80.055557	80.439636	80.878433	82.456963	80.041023	81.076538	80.524391	80.075897	82.524254	79.929504	80.370499	81.513908	80.367302	82.947113	80.131096	82.469635	83.061691	79.860992	80.78656	82.575012	80.061089	79.994431	80.062012	80.225281	82.44104	82.696381	80.850052	83.038635	83.077286	79.946487	81.209976	80.403122	82.821609	79.990013	79.746048	82.079849	82.680817	79.329056	81.348	81.047012	79.725952	81.349213	83.249359	80.212013	80.457474	82.591171	79.877182	82.858093	80.693062	81.246719	79.263382	80.231689	80.45047	79.842735	79.92778	80.461647	83.109482	82.974823	83.170746	78.962227	79.892578	82.730293	83.471985	82.612564	83.343948	82.55899	80.259529	83.176476	80.780334	78.343887	79.970367	83.757835	83.415131	80.771011	79.859985	83.145493	81.23793	82.642334	80.98362	80.980148	79.727905	80.294296	80.632645	79.873825	79.482208	80.787079	80.175278	83.269554	82.966682	82.398087	82.216644	82.644279	79.992081	80.667389	82.92244	83.014832	79.767632	80.278061	78.646698	82.667633	80.585754	83.3116	83.167999	79.863983	82.962257	81.054092	81.025513	82.794632	80.455429	80.835526	82.456406	80.637909	80.526802	80.486839	82.030762	82.748177	78.98082	83.057755	80.489166	81.87619	82.300285	78.446976	83.431908	82.834869	80.059029	82.771454	83.151337	80.595154	82.835999	79.49675	82.969978	79.862305	79.703438	78.023186	82.629761	83.15741	80.986374	80.556847	80.537079	80.667587	82.567078	80.46032	80.598312	82.97023	79.45816	80.611069	80.932281	82.535919	80.534584	82.184616	80.601631	80.546158	79.794891	82.647415	82.83786	80.318855	82.394539	80.426964	82.385239	79.739944	82.404915	78.851669	82.432846	80.59404	80.441147	82.3713	79.023285	83.305	82.46817	80.162849	82.624344	80.534821	82.598755	79.972389	83.560989	82.67363	80.383087	79.347824	80.214355	80.874344	82.097687	79.838692	82.839966	80.044594	79.320663	81.937569	80.667557	79.856232	80.477249	80.962982	80.855301	80.116608	82.873779	82.724037	80.088181	83.125816	100.0	80.135269	82.840836	79.411713	81.330269	82.877396	80.195892	80.385605	81.589111	80.117691	81.845451	82.827408	81.214806	80.04068	81.014038	83.804726	79.973831	79.874222	81.067551	82.580505	79.937302	78.720177	82.613869	80.582321
80.880508	81.090103	81.035828	80.675446	80.727249	81.090881	80.931725	82.23613	80.740463	81.956177	80.816574	80.719299	80.753906	81.175453	81.007393	81.126526	80.999908	83.941986	81.360603	81.109451	88.282562	80.693993	80.790955	80.923523	80.792175	81.201782	81.377869	81.366394	80.959686	79.870361	81.153351	81.24585	81.325668	80.172485	88.150589	80.835228	81.165848	80.620346	81.335121	80.973038	81.332039	81.392006	81.203278	80.751221	80.998062	80.974487	80.41925	81.349228	81.543823	81.223831	81.153046	80.819321	80.776337	81.140221	85.802689	81.216026	80.87487	80.778931	80.779968	79.957565	80.673645	80.957893	80.848053	81.000839	81.256798	81.16748	81.041519	81.084686	81.48349	78.910469	88.420929	80.952087	80.776321	81.366806	88.106453	81.107925	81.226814	81.335869	81.558411	81.430473	88.201195	80.845329	81.082382	86.619583	81.562164	81.557037	81.229248	80.862419	80.980118	81.055969	80.50563	81.129601	82.020309	81.244095	81.392426	80.942574	88.905785	81.25528	79.608482	81.199295	81.383606	80.851654	81.147758	81.411026	81.262329	80.906067	81.011864	81.135834	81.03923	81.455872	80.88076	81.092529	80.965637	81.249588	80.891922	81.236992	79.744751	81.057632	81.350883	80.702255	80.520157	79.379944	80.946144	81.024353	86.35434	81.209885	80.558937	80.859192	81.220764	81.061256	81.266388	80.410812	81.690399	78.761208	80.904396	81.24411	81.155975	81.098328	81.440125	81.452187	81.155884	81.244514	81.365021	81.305618	81.673645	81.315681	80.833878	81.021927	81.444382	80.907013	81.5187	81.363411	83.973114	81.030609	81.257217	80.896423	80.993736	80.989044	81.149117	88.035217	80.600418	80.130188	81.015358	81.405647	81.020844	81.066658	80.257675	81.048264	80.909409	80.99498	80.773712	81.12587	80.852173	86.596939	80.997047	81.029022	80.998413	81.386505	80.912636	81.344337	80.889038	80.414169	81.280769	81.856277	81.273849	80.657578	81.487251	88.322487	79.620483	81.137146	81.004761	80.923073	80.686615	80.984825	80.908081	81.174088	80.135269	100.0	80.686844	80.919411	81.298195	81.120209	80.88121	81.06897	81.148331	80.95192	80.488197	81.240295	81.663422	81.81041	81.031143	81.082405	85.927444	81.568451	81.238029	80.874847	85.950241	79.563812	81.313095	81.54464
80.616135	80.917435	80.782234	83.584389	80.6297	82.167839	81.017944	80.644119	83.446289	80.533501	80.788635	82.893234	80.967621	84.240616	80.912521	83.629303	84.403366	80.281433	81.337463	83.791008	80.647171	80.579681	80.744141	80.784225	83.744827	83.519653	81.305801	83.860245	84.437225	80.186043	82.280869	81.006729	84.018097	80.463005	80.368118	83.934616	83.510368	79.518524	82.372253	82.1633	80.213875	82.541275	84.63649	80.694595	80.832062	84.344643	80.224808	83.737762	81.149109	82.177719	79.84491	80.779335	81.053345	80.011398	80.30809	80.978355	84.585999	84.63961	84.914627	79.065208	80.550385	84.120865	84.331062	84.107063	84.4189	83.428818	80.820419	84.879852	81.598846	78.418686	80.635849	84.787308	84.700737	81.475861	80.473663	84.302994	82.355911	83.503906	81.503418	81.523041	80.295761	80.712265	81.17749	80.526245	79.997017	81.365738	80.951294	85.208298	84.463692	83.513145	83.565857	83.817429	80.643326	81.399521	83.95372	84.686386	80.266418	80.878899	78.929855	84.075348	81.235626	85.127525	84.48436	80.116547	83.666649	81.904373	82.057076	83.928314	80.853409	81.421753	83.165131	80.833481	81.211304	80.967194	84.325592	83.858627	79.103424	84.455719	81.253326	83.68071	83.651489	78.701233	85.295349	85.169205	80.527054	83.916382	83.806076	80.753357	83.742378	79.715202	84.285355	80.140518	80.038513	78.120773	84.078819	84.209656	82.353104	80.887787	81.16613	81.263275	83.578339	81.025421	81.288055	84.065414	79.908722	81.07103	81.771866	83.87619	81.058609	84.507874	81.201614	81.178146	80.217316	83.808891	83.977249	80.846481	83.615448	80.7061	83.575996	80.300552	83.376045	79.032028	84.300453	81.126175	80.79557	84.594887	79.103951	84.969238	83.78022	80.876068	83.664314	81.300446	83.430428	80.508476	84.504494	83.63269	80.707809	79.799736	80.740608	81.410263	84.05349	80.219025	84.407883	80.606262	79.928406	83.893349	81.291351	80.346825	80.658371	81.0121	82.197945	80.64743	84.552513	83.499496	80.81144	84.300232	82.840836	80.686844	100.0	79.690559	82.497818	84.285011	80.853188	81.049545	82.400131	80.909538	82.942291	84.252182	81.3834	80.548485	82.288933	84.48082	80.523407	80.122925	82.326256	84.010666	80.342735	78.862427	83.754639	81.193237
79.979591	80.095306	80.32251	79.762711	80.020119	79.995239	80.207062	81.167984	79.708862	81.039429	80.191666	79.816986	80.075485	80.211273	80.164703	80.273834	80.066528	80.864487	80.265076	80.228798	80.950348	79.963226	80.10775	80.003876	79.700172	80.361488	80.209373	80.49604	80.072739	79.358795	80.115814	80.153244	80.289886	79.725372	80.656311	79.788788	80.347107	80.190918	80.446655	80.241196	80.58651	80.364594	80.162659	80.022079	80.132828	79.926308	79.753288	80.462555	80.394028	80.316666	80.872299	79.94136	80.391647	80.607727	80.603043	80.197975	79.916107	79.882515	79.855049	79.61734	79.88868	80.126358	79.926895	79.903168	80.285812	80.261368	80.116409	79.99704	80.352989	78.887955	80.705231	79.846466	79.765549	80.176414	80.696236	80.357071	80.292809	80.247604	80.489609	80.292191	80.533577	80.044739	80.005951	80.852127	81.047813	80.379051	80.01342	79.871567	79.857513	80.053932	79.670822	80.208694	81.041336	80.100174	80.323212	79.998337	80.595268	80.12912	79.290619	80.132431	80.422554	79.872986	79.95002	80.648293	80.517044	80.15126	80.135666	80.210388	80.301453	80.39238	79.980774	80.174965	80.263618	80.341904	79.802849	80.340218	79.503891	80.059799	80.282501	79.765739	79.589767	78.876312	79.909607	79.984047	80.542114	80.249969	79.78833	80.114235	80.207611	93.779755	80.121445	79.729965	81.200684	78.428101	80.082748	80.352257	80.176697	80.251068	80.243881	80.51226	80.12886	80.347267	80.365021	80.265434	81.032722	80.435074	80.083107	80.234245	80.320801	79.681396	80.463562	80.348618	81.017334	79.992165	80.331238	80.18634	80.190437	80.138077	80.312874	80.593689	79.739349	79.512161	80.150589	80.348221	80.189896	79.964554	79.725403	79.952805	79.936493	80.113693	79.847221	80.039261	79.977081	80.639549	80.03392	80.16922	80.016411	80.72187	80.033691	80.254166	79.863777	79.548653	80.192444	80.825577	80.782776	79.618813	80.427032	80.663582	79.236282	80.541428	79.960907	79.961365	79.900146	79.919342	80.013313	80.194244	79.411713	80.919411	79.690559	100.0	80.399406	80.089188	80.002487	80.152573	80.015999	79.945557	79.662537	80.273743	80.687622	80.965622	80.145554	80.158089	80.787743	80.827744	80.231735	79.884064	80.569061	79.343193	80.339722	80.301956
81.561096	81.814514	81.81929	82.279465	81.407654	87.819611	81.664986	81.668152	82.24263	81.412033	81.531342	81.959755	81.657547	82.403244	81.495468	82.341919	82.484741	81.176392	82.373932	82.615921	81.22554	81.158615	81.38028	81.450211	82.313263	82.46225	82.13945	82.764893	82.357834	80.800705	87.925774	81.903946	82.740532	81.285522	81.12645	82.930641	82.560249	79.953918	90.057388	84.801178	80.644424	92.780853	82.86232	81.312408	81.486877	82.33754	81.038162	82.336739	82.123451	88.368271	80.356956	81.467453	81.583054	80.471191	80.931671	82.000046	82.588455	82.441963	82.610168	79.617249	81.241608	82.358208	82.469604	82.241005	82.781067	82.44986	81.495789	82.435059	82.537651	78.802277	81.310181	82.356964	82.297112	82.316711	81.114906	82.633018	88.0952	82.553078	82.455917	82.287148	80.96138	81.4814	82.110672	81.176285	80.617523	82.293625	81.633469	82.475533	82.611481	82.402191	82.217773	82.60408	81.415558	82.121445	82.745476	82.721558	81.089096	81.413483	79.085083	82.461121	82.035248	82.402565	82.59108	80.657684	82.197037	84.575111	84.879585	82.663635	81.767975	82.301865	82.18483	81.789627	81.852615	81.724632	82.883606	82.670761	79.597755	82.712944	82.037659	82.994492	82.288879	78.997635	82.691727	82.642624	81.211227	82.550293	82.022438	81.476425	82.607498	80.479492	82.73893	80.739632	80.876472	78.529541	82.414948	82.801071	87.73777	81.743469	82.13269	81.939278	82.304306	81.899673	82.426353	82.787979	80.60704	81.888412	84.458206	82.663147	81.995071	83.031914	82.14389	82.03051	81.215698	82.229996	82.878967	81.40892	82.270889	81.489845	82.256119	81.07708	82.192902	79.572388	83.245201	82.12294	81.658875	83.287926	79.822426	82.481117	82.272491	81.679512	82.390915	82.175766	82.192505	81.011803	82.433411	82.357071	81.346283	80.421196	81.463486	82.209999	82.99852	80.670471	82.594345	81.103058	80.552612	82.971832	82.075699	81.198944	80.359863	81.777756	85.97644	81.411743	82.421173	82.387978	81.449799	82.463852	81.330269	81.298195	82.497818	80.399406	100.0	82.515274	81.50296	81.813545	83.387939	81.522339	81.507706	82.541061	82.487793	81.406464	87.877121	82.563934	81.15966	80.886826	90.380569	82.260651	81.100342	79.248367	82.534027	82.136658
81.157089	81.38829	81.594955	83.954483	80.867264	82.277878	81.366425	80.947205	83.899643	80.837723	81.100296	83.211708	80.931602	84.741829	81.185699	83.890793	85.610466	80.70237	81.806229	85.16729	81.018692	80.75499	81.097061	81.118958	83.939163	85.316437	81.619125	85.13279	84.352516	80.270782	82.36824	81.444542	85.406784	80.509682	80.715378	83.734848	85.227966	79.990585	82.531036	82.201118	80.546234	82.556831	90.911514	80.789597	81.273926	84.547958	80.515038	84.041458	81.516129	82.431648	80.167725	80.963348	81.324783	80.739838	80.69548	81.485245	85.80938	85.646225	85.798729	79.487419	80.876755	84.541855	84.956619	84.381203	85.391861	85.07267	81.160797	85.150002	81.708862	78.524872	80.909187	84.891701	84.922485	81.709717	80.829788	85.457382	82.407211	85.42662	81.993301	81.719879	80.567383	81.025345	81.517044	80.745926	80.328583	81.475693	81.026489	85.226746	90.509842	84.943832	84.014694	85.194298	80.91452	81.625031	86.156479	85.248322	80.55069	81.088066	79.280914	84.607834	81.546829	85.253326	90.585144	80.580811	83.85498	82.174622	82.13179	85.323441	81.634567	81.938065	85.064819	81.431137	81.475281	81.224976	83.747116	85.204849	79.591217	90.314812	81.400734	83.788025	84.071167	78.917809	85.387543	85.179054	80.786758	86.019089	84.282852	81.305069	85.541534	80.063683	85.311096	80.452934	80.610382	78.518318	84.562874	85.514046	82.242432	81.410561	81.499924	81.541061	84.178253	81.482468	81.509705	86.35466	80.366013	81.469971	82.157944	85.332413	81.373962	83.932976	81.459167	81.347702	80.707535	84.250565	85.461517	81.156342	83.775482	81.100388	83.955261	80.695557	83.959808	79.363403	84.157166	81.545868	81.119469	84.20652	79.473915	84.984642	84.886398	81.156082	84.104713	81.504333	85.299362	80.762772	85.008415	83.926376	81.181915	80.198441	81.085236	81.588943	83.646042	80.528976	84.740379	80.909424	80.225685	83.712891	81.592758	80.708832	81.511383	81.64463	81.987648	80.997757	85.572357	84.167824	81.025352	85.15773	82.877396	81.120209	84.285011	80.089188	82.515274	100.0	81.036865	81.095627	82.576988	81.086967	83.281044	84.710739	82.023987	80.963287	82.293167	84.856735	80.811234	80.491653	82.351593	84.184982	80.738968	79.21106	84.326073	81.531296
87.234184	81.562027	81.806885	80.815262	81.110054	81.323463	81.19989	81.255692	80.860123	81.326019	80.910927	80.713692	81.036789	81.204285	87.381165	81.172615	80.82267	80.755981	82.368561	81.175827	80.848152	80.670975	81.112946	86.818169	80.713829	81.255081	82.44323	81.300415	81.060234	79.863449	81.286758	81.671425	81.245773	80.031799	80.592896	80.96785	81.215858	80.083023	81.353088	80.898193	80.476624	81.394119	81.139862	80.787148	86.742126	81.05162	80.755089	81.531822	81.839005	81.406067	79.898674	81.024811	80.605057	80.453888	80.69931	81.519035	80.878357	80.919571	80.876411	79.231949	86.630035	80.864937	81.107407	81.020569	81.382553	81.129807	86.792267	81.114822	81.89019	78.472977	80.718948	80.935951	80.8629	82.446655	80.734642	81.210632	81.374619	81.235931	82.411133	82.484985	80.474663	81.039246	82.299759	80.751152	80.080963	81.897018	81.236015	80.937935	81.018814	80.974319	80.669266	81.264954	81.352478	82.354073	81.392143	81.078857	80.71257	85.306053	79.193497	81.161972	81.877388	81.011452	81.048355	80.588028	81.514259	80.950081	80.976242	81.210503	81.372116	81.859283	80.979988	81.879494	80.744583	81.322433	80.797043	81.276245	79.14772	81.025505	81.795914	80.880341	80.669113	79.228043	81.065643	80.969711	80.744751	81.156219	80.797585	81.272537	81.039307	79.95723	81.377808	80.69783	80.403717	78.844101	80.999756	81.437813	81.09639	81.473007	81.802269	81.900375	81.061775	81.668869	81.86554	81.266762	80.211411	81.767036	80.809967	81.227722	81.712906	80.963898	81.810074	81.761002	80.717468	81.063782	81.207153	81.291473	81.112854	88.49791	81.182358	80.628738	80.628654	79.152039	81.229996	81.881989	81.380096	81.115829	79.476418	81.123978	80.855354	87.00322	80.880173	82.283279	80.988342	80.874863	81.216461	81.232254	85.37709	79.960419	86.97168	82.35321	81.079323	80.428879	81.387115	81.333984	79.988068	80.728279	81.607513	80.69574	79.666573	81.648323	80.951248	87.283783	80.861053	81.059753	87.232964	81.351707	80.195892	80.88121	80.853188	80.002487	81.50296	81.036865	100.0	81.443985	81.399918	87.24173	80.540527	81.128662	82.294662	81.199051	81.18277	81.199524	80.766457	80.666016	81.329239	81.041199	80.726112	79.087494	81.219749	81.776443
81.567833	82.375969	81.733231	81.02047	84.995277	81.655319	81.205666	81.174385	81.095749	81.116135	81.012299	80.852486	82.11747	81.08754	81.583374	80.981812	81.086273	80.739746	82.551315	81.219429	81.100632	81.734543	81.511993	81.361	80.975784	81.191826	81.984856	81.27037	81.183533	80.156021	81.800156	82.185608	81.336594	80.720612	80.863831	81.403374	81.279465	79.93251	81.725769	81.432846	80.599335	81.880974	81.206894	81.954422	81.530235	80.894615	81.135323	81.300468	85.02919	81.707016	80.094055	82.15036	80.748863	80.330475	80.573502	82.450027	81.106949	81.181778	80.936302	79.317993	81.142136	80.891815	81.118553	80.800133	81.278831	81.170151	81.405281	81.205452	82.087624	78.606361	80.842468	80.996185	81.056366	82.396408	80.857162	81.253906	81.760742	81.260941	82.652496	82.276649	80.849442	82.174583	82.239258	80.907936	80.337524	85.189407	85.122406	81.025482	81.118103	81.061752	80.924332	81.271286	81.02243	82.258743	81.390305	81.260536	80.82766	81.298248	79.063141	81.098862	85.241447	81.095268	81.160995	80.733566	81.188873	81.248627	81.466629	81.302887	81.872726	82.543266	81.055786	81.703232	80.729691	85.135193	81.278648	81.269913	79.179855	81.185852	85.164703	81.272125	80.808945	78.978973	81.2453	81.142036	80.710854	81.27684	80.842316	81.418411	81.152496	80.213165	81.428207	81.098389	80.584091	78.557533	80.926147	81.325592	81.587189	82.112732	85.165573	85.19532	81.035614	82.295982	82.996155	81.277061	80.449265	84.753967	81.159386	81.238625	84.971542	81.198547	85.406845	84.952362	80.797028	80.939728	81.341438	84.35218	81.003532	81.479637	80.975861	80.877892	80.867233	79.384468	81.423927	84.764023	84.854561	81.396622	79.402779	81.127579	81.063034	81.600533	81.058548	82.250748	81.102982	80.767632	81.132866	81.054153	81.396912	80.216248	81.346428	82.266052	81.392151	80.945465	81.139969	80.789185	80.25322	81.17569	84.554443	80.907288	79.784157	81.824432	81.609238	81.352921	81.134293	81.168976	81.399956	81.312592	80.385605	81.06897	81.049545	80.152573	81.813545	81.095627	81.443985	100.0	81.490631	81.308899	80.461212	81.091248	82.560135	80.923477	81.760239	81.336197	80.795624	80.787689	81.831345	80.876114	80.723412	79.22892	81.25296	85.216217
81.348145	81.757584	81.623596	82.435524	81.179306	83.245438	81.656982	81.073822	82.328552	81.1073	81.602951	81.754379	81.260315	82.623627	81.371155	82.365707	82.379639	80.806915	82.223854	82.714447	81.063431	80.759857	81.145126	81.386398	82.206604	82.745667	82.453773	82.819717	82.630714	80.691635	83.230698	81.62233	82.982178	80.774033	80.818573	82.645805	82.755966	79.90181	83.278625	82.939049	80.449234	83.389931	82.754189	80.965919	81.360672	82.509491	80.584251	82.644424	81.870926	83.167847	80.113434	81.150581	81.340538	80.228065	80.758171	81.89917	82.472855	82.353745	82.440399	79.319168	81.020416	82.401321	82.426727	82.451767	83.001343	82.730942	81.383209	82.623642	82.195045	78.506653	81.026764	82.485481	82.266014	82.405228	80.856934	82.551811	83.443832	82.66095	82.387894	82.418228	80.700897	81.13308	82.2015	80.837479	80.374397	82.066437	81.575485	82.55603	82.522125	82.540398	82.167526	82.749519	81.122208	82.25045	82.854424	82.649887	80.84359	81.274612	79.074112	82.629822	81.858017	82.544418	82.56813	80.579208	82.69342	82.798126	82.953339	82.840843	81.504379	82.081146	82.219742	82.021912	81.50164	81.440598	82.696838	82.939178	79.37001	82.671265	81.912369	82.667244	82.160492	79.007271	82.655807	82.745316	80.90947	82.696167	82.11171	81.417778	82.571182	80.275238	82.897171	80.565186	80.475677	78.570587	82.407463	82.962631	83.189621	81.578339	81.847473	81.823242	82.294899	81.587708	81.788177	82.771729	80.386551	81.782951	82.694283	82.627029	81.792648	82.681381	81.786903	81.848183	80.728317	82.196884	82.811188	81.301392	82.395355	81.336761	82.360184	80.800369	82.05899	79.384247	82.787048	81.762222	81.427246	82.855759	79.632309	82.567352	82.275803	81.315506	82.325775	82.24823	82.298889	80.809784	82.620789	82.504379	81.415222	80.107262	81.345093	82.558105	82.821327	80.400101	82.605568	81.016678	80.193306	82.622971	81.986511	80.80011	80.198997	81.708572	82.835587	81.213791	82.466003	82.600441	81.384232	82.679527	81.589111	81.148331	82.400131	80.015999	83.387939	82.576988	81.399918	81.490631	100.0	81.38736	81.64119	82.465652	82.242325	81.078384	83.170868	82.647018	80.917358	80.622055	83.211617	82.344002	80.873138	79.062401	82.591309	81.855202
87.461365	81.683792	81.452103	80.817856	81.178253	81.260841	81.098557	81.231522	80.858101	81.077705	80.827309	80.801804	81.334114	81.215027	89.113724	81.001007	80.962418	80.776993	82.386383	81.151138	80.876755	80.911743	81.146584	89.287323	80.748848	81.211243	82.209854	81.411621	81.018959	79.956619	81.195404	81.588745	81.360046	80.106079	80.610901	81.11364	81.288239	79.976402	81.415085	81.010834	80.588654	81.495026	81.185135	81.040817	89.038277	81.030899	80.694633	81.404816	81.88533	81.397369	80.069069	81.09111	80.654312	80.409195	80.752762	81.587708	80.857391	80.723572	80.90361	79.311157	86.703354	80.988739	81.094879	80.979111	81.318031	81.275131	89.303909	81.062119	81.985031	78.66806	80.794769	80.946182	80.99852	82.337196	80.74614	81.182693	81.28894	81.234039	82.400574	82.43782	80.527313	80.987068	82.141586	80.708481	80.204788	81.928955	81.38765	80.940796	81.019928	80.953308	80.588287	81.325279	81.189407	82.284302	81.43512	81.07988	80.554489	85.502213	79.108185	81.119286	81.845627	81.054611	81.074829	80.629593	81.405029	81.057266	81.011856	81.151932	81.489532	82.00074	80.959984	81.739052	80.739929	81.49118	80.849167	81.300697	79.164764	81.159058	81.825745	80.839836	80.649818	79.233749	81.039513	81.132217	80.735184	81.179764	80.799133	81.260216	81.099594	79.96109	81.416641	80.732224	80.360909	78.991074	81.017426	81.282059	81.326675	81.483429	81.912582	82.039772	81.083694	81.627708	81.734634	81.30497	80.240509	81.858856	80.907394	81.161392	81.822159	80.938507	81.958893	81.810318	80.761154	80.934753	81.253464	81.273544	81.029869	86.781624	80.97863	80.612488	80.670441	79.290787	81.201012	81.90332	81.42334	81.206696	79.441505	81.064636	80.832939	87.710701	80.8647	82.110046	80.873978	80.679039	81.119781	81.134796	85.216331	80.059052	89.753738	82.324799	81.172791	80.599068	81.320404	81.130371	80.075272	80.793274	81.768951	80.718735	79.586639	81.612137	81.070251	93.5914	80.949692	80.97496	92.050499	81.37735	80.117691	80.95192	80.909538	79.945557	81.522339	81.086967	87.24173	81.308899	81.38736	100.0	80.438148	81.244095	82.141739	81.220985	81.206696	81.398613	80.749771	80.724396	81.260483	80.926865	80.651222	79.110817	81.128204	81.921463
80.387177	80.788803	80.904205	82.364639	80.346664	81.218307	80.703384	80.475761	82.266693	80.253754	80.742821	82.494072	80.293015	86.355911	80.414154	84.89003	83.620384	80.261032	80.94191	83.177292	80.448105	80.156433	80.561867	80.595673	82.271286	83.060883	81.041557	83.791901	83.042664	79.884674	81.307892	80.745117	83.357269	79.978775	80.133057	82.44873	83.125084	79.843712	81.618591	81.369301	80.116112	81.439377	83.631065	80.293358	80.555908	85.74968	80.233063	84.234268	80.836052	81.451553	79.651978	80.215477	80.774925	80.220619	80.233414	80.692055	83.476303	83.244667	83.225754	79.032944	80.094864	86.300919	83.243958	86.438019	84.044334	83.004562	80.536224	83.710114	80.882477	78.470039	80.44548	83.562256	83.271851	81.069023	80.316307	83.558594	81.298935	83.079712	81.090675	81.105614	80.14608	80.285751	80.925491	80.363068	80.03624	80.787636	80.496223	83.186691	83.473907	82.969971	82.340538	83.326485	80.527466	80.950462	83.493851	83.39267	80.415428	80.716919	79.064301	86.327576	80.718903	83.252899	83.581665	80.125671	84.153778	81.263245	81.244507	83.244911	80.796104	81.067719	82.784592	80.859161	80.904846	80.678352	82.557755	83.268959	79.181465	83.302193	80.793762	82.130692	82.319397	78.967819	83.279152	83.497223	80.283157	83.470795	82.972366	80.922173	83.573959	79.762535	83.284317	80.162079	80.090927	78.464355	86.360382	83.807152	81.232796	80.785416	80.697983	80.61956	85.816101	80.847557	80.852692	83.561028	80.144417	80.84465	81.197342	83.251923	80.734039	82.595139	80.685318	80.702057	80.2258	86.093796	83.379288	80.705307	84.920044	80.538727	85.34494	80.18235	82.237183	79.216293	82.820862	80.69278	80.578278	82.789513	79.628426	83.093285	83.218002	80.630005	82.355507	80.83902	83.207405	80.347366	83.305008	85.036819	80.617973	79.843674	80.569321	80.931953	82.398232	80.218887	85.714005	80.378311	79.882874	82.075165	80.827927	80.299622	80.901611	80.906288	80.989105	80.541443	83.112106	82.655342	80.51078	83.554642	81.845451	80.488197	82.942291	79.662537	81.507706	83.281044	80.540527	80.461212	81.64119	80.438148	100.0	86.447159	81.232605	80.389389	81.215668	83.351494	80.36113	80.204597	81.541077	85.945145	80.414841	79.263672	83.587563	80.66008
81.178474	81.481499	81.708252	83.392288	80.776527	82.082764	81.472214	81.076965	83.385666	81.004959	81.27211	83.304611	80.865356	90.834259	81.159904	86.800049	85.012299	81.037277	81.783813	84.448318	81.120697	80.648239	81.213348	81.188263	83.292328	84.505478	81.841644	85.229156	84.35289	80.225693	82.131241	81.449669	84.750687	80.548737	80.80172	83.380081	84.59565	80.23996	82.640656	82.076767	80.452408	82.667221	85.170746	80.898666	81.244339	87.52002	80.727707	85.874588	81.472412	82.399887	80.19429	80.854706	81.547424	80.672791	80.96228	81.422897	84.801147	84.503647	84.504776	79.314346	80.927246	90.816048	84.66468	88.187988	85.637482	84.382523	81.254433	85.194412	81.651947	78.719421	81.133156	84.662964	84.559326	81.849083	80.881638	84.978119	82.314499	84.443329	81.987648	82.058357	80.710548	80.771759	81.686127	80.962234	80.609024	81.513245	81.125885	84.672867	84.702827	84.141502	83.254608	84.498718	81.216675	81.886848	84.819878	84.6987	80.867661	81.398315	79.467552	91.423126	81.508835	84.637878	85.089981	80.692688	85.667511	82.170532	82.073471	84.499153	81.611862	81.789627	83.916199	81.592422	81.757675	81.296394	83.619377	84.632011	79.524971	84.807663	81.39946	83.186142	83.39032	79.402298	84.865616	84.813065	81.062225	84.795303	83.982864	81.443512	84.655006	80.259003	84.757462	80.595917	80.623825	78.771812	91.477249	85.417381	82.092522	81.344215	81.402931	81.43335	89.321793	81.571014	81.507088	84.970642	80.682022	81.42025	82.083511	84.476059	81.322289	83.65773	81.49836	81.442123	80.965256	89.038803	84.63298	81.210716	86.739288	81.422623	87.10881	80.694832	83.21611	79.719849	84.069679	81.423599	81.122818	84.044586	79.842552	84.726212	84.496925	81.288315	83.609009	81.611107	84.23127	80.927246	84.74913	86.872765	81.33078	80.227982	81.124527	81.867188	83.507645	80.390045	87.548248	80.979584	80.342789	83.047363	81.640579	80.876907	81.534836	81.770195	81.829987	81.152817	84.573898	83.803902	81.281464	84.875137	82.827408	81.240295	84.252182	80.273743	82.541061	84.710739	81.128662	81.091248	82.465652	81.244095	86.447159	100.0	82.071213	81.019562	82.153976	84.828529	81.151161	80.639557	82.33876	87.753128	81.043777	79.497543	84.830154	81.429688
