79.147812	78.554359	79.62178	79.654579	79.711212	79.610336	78.883568	79.255249	79.365234	80.403122	80.745117	81.282265	81.368973	81.285492	81.415054	81.341057	81.387527	81.479218	81.279541	81.449669	81.483276	81.302536	81.386009	81.113426	81.364243	81.669632	81.497444	81.618134	81.521988	81.638733	81.688667	81.547485	81.368958	81.59201	81.619843	81.575722	81.669296	81.401688	81.662872	81.737457	81.802902	81.813187	81.464149	81.866272	81.749649	81.896957	81.444542	81.551041	81.709999	81.647926	81.465561	81.39299	81.006729	81.333633	81.416618	81.516159	81.107086	81.323158	81.220009	81.386047	81.610352	81.567551	81.609451	81.60334	81.688461	81.848328	81.475365	81.423538	81.300888	81.365646	81.257095	81.242432	81.367859	81.4561	81.650108	81.750397	81.264839	81.435295	81.349632	81.42778	80.990891	81.205444	81.19207	81.163223	81.099594	81.133347	81.278259	81.007309	81.295395	81.264313	81.290665	81.359818	81.413307	81.430618	81.65152	81.638832	82.231277	82.383354	82.406052	82.587769	82.261261	82.440491	82.334038	82.486916	82.456177	82.38958	82.321693	82.440353	80.968109	80.983719	80.973991	80.819138	80.815125	80.997543	80.834625	81.03978	80.82338	80.789993	80.746223	81.006561	81.107727	81.08976	80.969727	81.014496	81.24585	81.760605	81.664589	81.615723	81.548264	81.636368	81.544266	81.521431	81.588745	81.356956	81.572395	81.648216	81.585892	81.711578	81.709824	81.671394	81.473099	81.660614	81.735596	81.853561	81.58403	81.633224	81.820282	81.891457	81.903946	81.920502	81.916473	81.62233	81.291565	81.460373	81.577644	81.52095	82.219101	82.987549	83.19278	82.350471	82.605804	82.609802	82.825943	82.780113	82.580391	82.554108	82.038971	82.128433	82.163986	82.208153	82.313843	82.155762	82.185608	82.177414	82.232346	82.152023	81.885216	81.84436	82.07901	82.231033	82.253159	82.231796	82.635727	84.081482	87.926468	88.042404	100.0	90.149353	82.30616	83.293144	83.340332	84.109451	80.703522	80.712814	81.289642	81.016647	81.115356	81.339111	81.260864	81.810104	81.61586	81.652786	81.1772	81.185226	80.876205	81.081543	79.94622	80.153854	80.70813	80.113358	80.960175	80.570969	80.207428	80.153244	80.43364	80.33342	80.350792	80.365021	80.704826	80.536667
79.043221	78.637482	79.567902	79.737259	79.76255	79.652077	78.830566	79.239273	79.272995	80.46032	80.847557	81.278343	81.334137	81.428909	81.406921	81.36496	81.289871	81.462723	81.259262	81.571014	81.274841	81.341919	81.565544	81.225639	81.279282	81.546745	81.602554	81.476662	81.462479	81.58091	81.806351	81.51149	81.323257	81.626617	81.532822	81.529518	81.569687	81.441315	81.599289	81.626419	81.822479	81.979874	81.402573	81.837303	81.775848	81.865875	81.482468	81.562073	81.604439	81.731247	81.476883	81.133957	81.025421	81.347	81.391861	81.502579	81.064857	81.391373	81.195801	81.412598	81.511917	81.689178	81.622902	81.661789	81.78067	81.800964	81.331238	81.491898	81.377792	81.399017	81.233253	81.239433	81.436234	81.515137	81.689415	81.713211	81.236526	81.414597	81.368088	81.428764	81.045372	81.113281	81.19873	81.156364	81.187546	81.228104	81.266754	80.98465	81.365097	81.30619	81.362915	81.323204	81.427048	81.395615	81.693573	81.79303	82.32576	82.227753	82.487579	82.594467	82.362045	82.403717	82.512695	82.4991	82.460274	82.532784	82.411316	82.403801	80.962723	80.903275	81.042297	80.784393	80.856163	81.004944	80.999825	80.993317	80.890396	80.962158	80.829536	81.023392	81.000595	81.177742	81.019424	81.035278	81.244514	81.676254	81.594986	81.576683	81.639526	81.763504	81.665222	81.597488	81.627708	81.245071	81.593323	81.631569	81.630157	81.675903	81.862518	81.676193	81.424973	81.640282	81.695137	81.769775	81.517242	81.659195	81.860153	81.956772	81.899673	82.039764	81.914932	81.587708	81.256927	81.480255	81.439346	81.512955	82.340187	83.086586	83.215385	82.477158	82.44252	82.655533	82.794937	82.806938	82.539474	82.598114	81.948639	82.127846	82.24881	81.976959	82.430557	82.376305	82.295982	82.273148	82.284927	82.136711	82.086258	81.821884	82.015282	82.260834	82.217041	82.321114	82.717957	83.902634	88.204529	88.085274	90.149353	100.0	82.332596	83.361435	83.459534	84.377884	80.803207	80.771942	81.205872	81.080795	81.366379	81.334427	81.243729	81.82724	81.756927	81.628693	81.068527	81.171997	80.907089	80.985527	79.912361	80.244064	80.576691	80.16082	80.813416	80.661774	80.402153	80.347267	80.338379	80.392632	80.389862	80.458092	80.654175	80.888161
79.183197	78.90258	79.527191	79.559067	79.80378	79.546783	78.753906	79.459625	79.379593	80.780334	80.882477	81.759087	81.715889	81.746437	81.912582	81.65181	81.517212	81.707306	81.603371	81.651947	81.647903	81.658707	81.684464	81.621124	81.791061	81.929962	81.767273	81.931808	81.905396	81.85968	81.947495	81.699814	81.513474	81.719681	81.737335	81.707642	81.812195	81.472427	81.797142	81.76239	81.84726	81.936363	81.51268	81.736053	81.81398	82.091049	81.708862	81.593582	81.685547	81.631142	81.618362	81.793915	81.598846	81.613403	81.829239	81.979767	81.397324	81.689667	81.497116	81.439674	81.473892	81.679413	81.836731	82.002983	81.885551	82.061249	81.767723	81.81279	81.740387	81.606468	81.603683	81.677185	81.706734	81.774673	81.883957	81.929626	81.461494	81.529083	81.599228	81.63829	81.336784	81.185913	81.527695	81.428543	81.414719	81.306755	81.493164	81.273483	81.617081	81.7425	81.89325	81.869308	81.82518	81.891968	81.836472	81.957848	82.461365	82.569298	82.671936	82.661469	82.474541	82.433945	82.530228	82.576019	82.610336	82.618301	82.319565	82.432159	81.151794	81.02739	81.249603	81.005569	81.229065	81.151749	81.241699	81.21904	81.120956	81.171028	81.126038	81.174156	81.334396	81.416748	81.195984	81.203079	81.48349	81.93483	81.901581	81.855171	81.932655	81.906776	81.828033	81.782104	81.985031	81.604187	81.830231	81.987671	81.87323	81.987625	81.991913	81.724136	82.101151	82.254807	82.161942	82.287483	82.350006	82.369614	82.305321	82.541168	82.537651	82.440521	82.317688	82.195045	81.953568	81.944107	81.993881	82.142776	82.359222	82.767319	83.015541	82.489403	82.474358	82.455429	82.814865	82.755203	82.722298	82.803986	81.861328	82.001328	82.248192	82.016251	82.775093	82.232285	82.087624	81.846069	81.754456	81.883842	81.662567	81.740196	81.549622	81.925156	81.973305	81.715492	82.040207	82.069733	82.174133	82.322517	82.30616	82.332596	100.0	82.837906	82.620247	82.712585	80.865036	80.891731	81.449265	81.430229	81.33345	81.529022	81.523193	81.311218	81.316757	81.240799	81.338486	81.402725	81.37674	81.44735	79.986099	80.358856	80.827812	80.353897	80.793243	80.519577	80.482422	80.352989	80.547028	80.361511	80.494873	80.464439	80.660706	80.792633
79.248505	78.824654	79.798431	79.62896	80.021774	79.776138	79.076233	79.611092	79.643333	81.214806	81.232605	81.955345	81.84272	81.856712	81.88623	81.886078	81.954758	82.104897	81.835785	82.071213	81.941231	81.976135	81.799255	81.806534	81.807549	82.155952	82.117569	82.135193	82.172943	82.27124	82.367279	82.302155	81.990982	82.304108	82.206841	82.096764	82.228851	81.884026	82.170433	82.197266	82.362198	82.518021	82.06424	82.362869	82.271317	82.455315	82.023987	82.149612	82.344101	82.150894	82.135109	81.801262	81.3834	81.872421	82.023384	82.15773	81.606827	81.735428	81.665802	82.000992	81.960808	82.234802	82.268768	82.435364	82.55452	82.539993	81.973999	81.900665	81.871216	81.761139	81.792343	81.852966	81.961586	82.055527	82.148315	82.393517	81.72908	81.784302	81.846695	82.179214	81.536377	81.500519	81.692337	81.654648	81.627304	81.633011	81.758942	81.480164	81.80957	81.578255	81.795616	81.933197	81.881577	81.799133	82.070503	82.010994	82.962181	82.901794	83.030907	83.054642	82.994553	82.85833	83.1091	83.086189	83.098846	83.031303	82.96209	82.916748	81.451859	81.519958	81.446091	81.332825	81.363953	81.43998	81.493408	81.451996	81.253052	81.355759	81.241943	81.261497	81.372559	81.640228	81.260101	81.591858	81.663422	82.153595	82.156212	82.200256	82.219452	82.382927	82.194092	82.042053	82.141739	81.806862	82.196991	82.208282	82.133667	82.329468	82.257263	82.348366	81.846222	82.276138	82.344162	82.429031	82.221306	82.198654	82.338409	82.605103	82.487793	82.590523	82.359665	82.242325	81.836624	82.02919	82.084511	82.060448	83.129494	84.084	84.378799	83.606056	83.465927	83.595787	84.004128	83.799011	83.808777	83.72995	82.162895	82.523834	82.515564	82.502197	82.966461	82.500854	82.560135	82.462326	82.459831	82.567291	82.219193	82.460495	83.687576	84.005096	84.0821	82.900131	83.208145	83.001984	83.291672	83.316734	83.293144	83.361435	82.837906	100.0	83.983734	83.386398	81.335098	81.35379	81.660919	81.630569	81.820663	81.852264	81.641418	81.877792	81.929611	81.715027	81.695648	81.826584	81.132538	81.421524	80.182373	80.435989	80.993118	80.620247	81.141304	81.084167	80.826889	80.687622	80.728943	80.661377	80.647842	80.699646	81.120415	80.97229
79.155533	78.718826	79.864304	79.757568	79.79277	79.604057	78.827347	79.347855	79.368774	80.835526	81.067719	81.712234	81.650391	81.709625	81.813217	81.761597	81.665573	81.837784	81.734558	81.789627	81.75206	81.866211	81.715179	81.579308	81.573746	81.918884	81.809967	81.808243	81.882492	82.008652	82.207458	81.834389	81.724365	81.889252	81.867599	81.890022	81.96431	81.596436	81.910843	81.944305	82.029572	82.016861	81.855362	82.131226	82.035797	82.154953	81.938065	81.955818	82.124069	81.915878	82.123489	81.583969	81.421753	81.684891	81.768585	81.960266	81.47023	81.600983	81.562462	81.883743	82.017097	81.932053	82.082016	82.107224	82.185669	82.283157	81.72699	81.823746	81.677124	81.558029	81.586823	81.679321	81.829666	81.930847	81.957108	82.081169	81.630859	81.767517	81.773483	81.86319	81.603943	81.498779	81.508286	81.577583	81.513565	81.478241	81.62574	81.379456	81.799911	81.757385	81.62323	81.76207	81.809952	81.772141	82.253922	82.088814	82.768433	82.707138	82.772903	82.756096	82.674873	82.648666	82.764114	82.800842	82.851959	82.811737	82.727737	82.693115	81.217072	81.188858	81.254593	81.003395	81.060608	81.126984	81.322708	81.276627	81.108627	81.185562	81.134094	81.280823	81.343369	81.609947	81.269226	81.409271	81.455872	81.970306	82.040192	82.054001	82.09404	82.162636	82.130287	81.922043	82.00074	81.584396	81.845612	81.957657	82.057358	82.086456	82.01516	81.9645	81.974121	82.169754	82.280441	82.310684	81.998734	82.164238	82.240723	82.43708	82.301865	82.473541	82.323059	82.081146	81.820892	82.044296	81.909882	81.973778	82.686409	83.698891	84.041077	82.932472	83.195541	83.230927	83.312271	83.360626	83.276337	83.272293	82.204453	82.273865	82.430191	82.209648	82.725601	82.616287	82.543266	82.714172	82.597687	82.617615	82.575905	82.557205	82.351822	82.759911	82.764252	84.379715	84.991272	82.994492	83.296982	83.381851	83.340332	83.459534	82.620247	83.983734	100.0	84.152344	81.082169	81.04599	81.542961	81.48494	81.527878	81.588516	81.584457	82.015327	81.90081	81.750107	81.345329	81.521713	81.007874	81.404068	80.174271	80.424095	80.625687	80.266548	81.097137	80.843178	80.569901	80.39238	80.90358	80.79126	80.679413	80.852585	81.09375	81.035072
79.043243	78.584335	79.597961	79.782318	79.759888	79.598564	78.512947	79.370262	79.249046	80.598312	80.852692	81.244644	81.290115	81.264511	81.327446	81.239624	81.228783	81.498466	81.352806	81.507088	81.37233	81.357788	81.382614	81.291245	81.555664	81.59346	81.430496	81.473984	81.462662	81.591766	81.718941	81.464539	81.351242	81.516777	81.475891	81.521317	81.508331	81.209633	81.647766	81.45874	81.547752	81.604935	81.453987	81.631531	81.762192	81.827072	81.509705	81.559265	81.582901	81.657089	81.631927	81.335541	81.288055	81.433083	81.628082	81.471451	81.306999	81.489746	81.444374	81.453766	81.668999	81.532349	81.556213	81.642792	81.559761	81.677834	81.560455	81.583359	81.460922	81.518341	81.491501	81.512421	81.590103	81.673996	81.653862	81.798676	81.604568	81.55397	81.722336	81.41964	81.283417	81.219925	81.433014	81.193146	81.328644	81.30587	81.366119	81.204117	81.834229	81.885513	81.923691	82.029999	81.816315	81.782623	82.143387	81.951584	82.842712	82.921242	82.987442	82.964966	82.695961	82.759003	82.84613	82.883789	82.91156	82.988792	82.90284	82.849174	81.12854	80.999107	81.272705	81.02903	81.076523	80.997787	81.226151	81.384453	81.228851	81.292885	81.312828	81.494209	81.381104	81.441597	81.34845	81.252899	81.365021	81.897072	81.843002	81.711578	81.88192	82.046806	81.858276	81.752007	81.734634	81.598465	81.779297	81.754837	81.841423	81.902145	81.868591	81.607597	82.189682	82.08757	82.181824	82.200104	82.142242	82.286438	82.021927	82.454597	82.426353	82.184097	82.282883	81.788177	81.595566	81.733398	81.973221	81.853394	82.160919	83.509865	83.863815	82.339195	82.644135	82.746216	82.779434	82.900993	82.766373	82.771667	82.376244	82.526848	82.663101	82.227219	82.811493	83.18277	82.996155	83.202576	83.055794	82.80101	83.041367	82.704559	81.716034	82.017288	82.108742	82.378159	82.835007	83.05764	84.205544	84.279144	84.109451	84.377884	82.712585	83.386398	84.152344	100.0	80.789749	80.798065	81.276138	81.101242	81.350479	81.491211	81.478882	82.360374	82.169785	82.126282	80.797287	81.091072	81.014175	81.054146	79.607353	80.054031	80.831947	79.996674	80.803787	80.637733	80.468781	80.365021	80.825714	80.632629	80.641632	80.636185	80.894714	80.868347
79.353516	78.899719	79.595047	79.601776	80.017593	79.737038	79.062637	79.62648	79.587158	79.904037	80.227676	80.753342	80.65033	80.734154	80.782455	80.673294	80.760422	80.797974	80.571213	80.746307	80.734924	80.734886	80.571663	80.479706	80.456108	80.745621	80.842751	81.014885	81.160599	80.652908	80.994232	80.617889	80.490265	80.67981	80.704178	80.642853	80.663681	80.621674	80.909744	80.749046	80.938347	80.88562	80.564667	80.932785	80.770294	80.906433	80.647263	80.592644	80.694901	80.403183	80.560669	80.489906	80.20369	80.338783	80.479675	80.599129	80.211136	80.397583	80.306122	80.482651	80.578033	80.847672	80.89502	80.850761	80.939285	80.957214	80.442322	80.433624	80.569504	80.324966	80.476547	80.271721	80.34269	80.400513	80.692307	80.765564	80.228355	80.345154	80.242889	80.552185	80.185349	80.123123	80.30574	80.319649	80.319641	80.17569	80.358185	80.482132	80.271088	80.184464	80.169479	80.214287	80.329712	80.471771	80.491928	80.506546	80.818253	80.888535	80.937523	81.004768	80.942673	80.829445	81.118378	80.908157	80.931992	80.846893	80.777405	80.793884	81.433044	81.477432	81.289597	81.175812	81.271866	81.349945	81.327148	81.245308	81.001648	81.158127	81.053452	81.100952	81.238739	81.482361	81.281281	81.311546	81.448776	80.772629	80.663223	80.633301	80.712738	80.666779	80.581039	80.506622	80.708313	80.294693	80.610695	80.707825	80.636841	80.686203	80.786636	80.870407	80.303955	80.666138	80.79332	80.807037	80.603638	80.571136	80.846481	80.738655	80.6651	80.859833	80.585297	80.523216	80.457001	80.597153	80.505661	80.476089	80.850998	80.918854	81.046089	80.967712	80.663345	80.688667	81.083755	81.003098	80.848618	80.92012	80.377556	80.596893	80.803505	80.648911	81.097061	80.661049	80.738159	80.356781	80.337326	80.581223	80.27562	80.511887	80.7108	81.084564	81.208069	80.53891	80.849213	80.832001	80.645782	80.68866	80.703522	80.803207	80.865036	81.335098	81.082169	80.789749	100.0	94.480904	83.884003	83.7686	83.627243	83.686485	83.584267	80.335892	80.289177	80.0718	80.674561	80.947662	80.311539	80.50148	79.598549	79.751755	79.934303	80.531693	81.02623	80.825371	80.792671	80.685623	80.863266	80.685776	80.79422	80.957939	81.247719	81.07225
79.457588	78.837326	79.669922	79.690727	80.065948	79.872253	78.94342	79.537415	79.629333	79.874222	80.204597	80.822495	80.617935	80.814102	80.854523	80.648323	80.741241	80.885193	80.624298	80.639557	80.652908	80.627937	80.640274	80.556023	80.385056	80.744644	80.851562	81.134888	81.160828	80.694946	80.997017	80.678024	80.461761	80.742874	80.695877	80.594002	80.727692	80.635574	80.789276	80.809738	80.820969	80.888115	80.553345	81.071716	80.78627	80.871796	80.491653	80.565025	80.742401	80.565323	80.621078	80.571396	80.122925	80.375359	80.358391	80.626877	80.320099	80.316696	80.319321	80.44809	80.550659	80.819748	80.985069	80.834961	81.048584	81.008713	80.516144	80.599457	80.471664	80.414925	80.449173	80.292168	80.433243	80.501724	80.724548	80.778381	80.185593	80.437866	80.274948	80.644669	80.26284	80.122284	80.363914	80.294952	80.272446	80.214188	80.374077	80.419159	80.251358	80.195923	80.256195	80.308403	80.351341	80.470978	80.488907	80.528877	80.823715	80.83844	80.953911	81.085716	81.022858	80.880562	81.166161	80.950623	80.904724	80.920967	80.830284	80.730835	81.508362	81.474632	81.334984	81.182236	81.198952	81.463966	81.307968	81.374153	80.97303	81.156288	81.16214	81.164612	81.297836	81.483261	81.182159	81.39386	81.568451	80.779587	80.671982	80.646683	80.746773	80.562386	80.749466	80.55999	80.724396	80.211708	80.530655	80.770149	80.67907	80.660904	80.917809	80.990341	80.248459	80.701218	80.80275	80.732544	80.550873	80.501221	80.719589	80.812233	80.886826	80.86792	80.682068	80.622055	80.443932	80.471535	80.555954	80.563263	80.776367	81.021667	81.146378	81.026001	80.765335	80.736176	81.198509	81.042206	80.783607	80.843903	80.380569	80.629379	80.790382	80.648499	81.025314	80.628189	80.787689	80.490257	80.448265	80.498444	80.267616	80.38945	80.826706	81.233315	81.240372	80.579697	80.903091	80.816147	80.628403	80.755447	80.712814	80.771942	80.891731	81.35379	81.04599	80.798065	94.480904	100.0	83.920975	83.722778	83.659149	83.626801	83.543098	80.342056	80.198349	80.039459	80.787086	80.725037	80.28492	80.505112	79.719635	79.83757	79.917664	80.456573	81.139206	80.854324	80.935829	80.827744	80.824051	80.714806	80.692535	80.812119	81.1866	81.083916
79.522614	79.091324	79.922089	79.961151	80.162552	79.845749	78.983353	79.754135	79.726746	79.992081	80.527466	81.215103	81.187576	81.218216	81.225571	81.058846	81.172562	81.298584	80.988693	81.216675	81.165665	81.153816	80.988007	80.863602	80.895287	81.257767	81.337158	81.387291	81.536545	81.097855	81.22847	81.173546	80.949844	81.156075	81.193741	80.996521	81.198563	80.926186	81.228546	81.209274	81.272736	81.388893	80.991714	81.391571	81.284744	81.384483	80.91452	80.969635	81.245026	80.901474	81.041428	80.883972	80.643326	80.815826	81.038712	81.111465	80.799469	80.994537	80.807755	80.894951	80.911133	81.147705	81.295425	81.343079	81.230087	81.437317	81.023148	80.991089	80.969803	80.811218	80.931458	80.887802	80.930084	80.901482	81.301453	81.212357	80.741074	80.948936	80.85215	80.946762	80.530457	80.549614	80.601151	80.780884	80.657753	80.551003	80.713768	80.752464	80.714325	80.64817	80.738541	80.790848	80.872025	80.866989	81.073746	80.973648	81.313133	81.353546	81.497833	81.393433	81.34568	81.518044	81.503632	81.568077	81.41394	81.264542	81.323479	81.249619	81.957336	81.92746	81.914505	81.681427	81.818954	82.031738	81.890915	81.82357	81.604614	81.816261	81.664841	81.766663	82.00502	82.101532	81.845032	81.996536	82.020309	81.41433	81.226456	81.226761	81.425903	81.25209	81.28949	81.244675	81.189407	81.185928	81.278648	81.538956	81.269127	81.345596	81.26741	81.378769	80.89344	81.087555	81.135956	81.338921	81.056625	81.138123	81.220764	81.449554	81.415558	81.403366	81.237007	81.122208	80.934624	80.993011	80.989243	81.089294	81.42897	81.541962	81.777115	81.503044	81.33062	81.406601	81.531937	81.709946	81.47612	81.441589	80.757141	81.179672	81.263748	81.104919	81.416878	80.872635	81.02243	80.771538	80.782112	80.990997	80.587494	80.779259	81.096786	81.413666	81.457382	81.015182	81.248283	81.20343	81.166702	81.273651	81.289642	81.205872	81.449265	81.660919	81.542961	81.276138	83.884003	83.920975	100.0	86.384903	85.35025	84.984566	85.091843	80.647949	80.458862	80.210335	80.918243	81.08432	80.628494	80.875572	79.756142	80.033974	80.26709	81.032104	81.478462	81.423965	81.158218	81.041336	81.453896	81.372421	81.354721	81.322433	81.725929	81.611801
79.419266	79.098	79.729324	79.786423	80.189148	80.075775	78.909424	79.67366	79.699051	80.044594	80.378311	81.11441	81.066162	81.0961	81.208969	80.865471	81.063721	80.986603	80.862747	80.979584	80.935867	80.882545	80.856506	80.832886	80.763741	81.14888	81.110222	81.429871	81.358032	80.998161	81.262939	81.02095	80.886871	81.053146	81.065056	80.896507	81.110107	80.861588	81.171417	81.137314	81.171021	81.167984	80.845917	81.23027	81.032936	81.257042	80.909424	80.88797	80.940994	80.779495	80.903244	80.86998	80.606262	80.785706	80.858917	81.153885	80.637985	80.818504	80.553146	80.732727	80.805878	81.003372	81.014816	81.155632	81.211197	81.305611	80.924553	80.799408	80.683044	80.766251	80.804619	80.737144	80.610687	80.825356	81.0448	81.104691	80.590469	80.742706	80.683151	80.830643	80.397453	80.364182	80.576462	80.676773	80.563522	80.459808	80.699013	80.693039	80.627136	80.538414	80.59938	80.658798	80.738815	80.616608	80.936157	80.838669	81.213974	81.199211	81.25502	81.353691	81.261017	81.179916	81.36409	81.366386	81.325638	81.227028	81.179634	81.270035	81.76416	81.784019	81.696793	81.568115	81.764854	81.764114	81.824059	81.691414	81.398964	81.490234	81.519493	81.494087	81.588867	81.927505	81.536766	81.837891	81.856277	81.219284	81.189873	81.15863	81.272491	81.002243	81.166069	81.154999	81.130371	80.695496	81.213783	81.228569	81.074615	81.214142	81.06012	81.434036	80.74472	80.926453	80.89183	80.969559	80.805283	80.873962	81.069534	81.187767	81.103058	81.227493	81.091156	81.016678	80.779541	81.003204	80.729736	80.905296	81.318344	81.24852	81.465729	81.46785	81.086914	81.120728	81.646629	81.487297	81.412735	81.302269	80.666512	80.894997	81.058411	80.858017	81.293159	80.945755	80.789185	80.71003	80.653275	80.870163	80.582359	80.662224	81.103729	81.396118	81.338417	80.788338	81.036713	81.100525	81.060303	81.160339	81.016647	81.080795	81.430229	81.630569	81.48494	81.101242	83.7686	83.722778	86.384903	100.0	84.65361	84.752106	84.820435	80.614319	80.498848	80.317482	80.836365	81.143387	80.392586	80.753967	79.814331	79.92421	80.054749	80.851379	81.350937	81.025269	81.02771	80.825577	81.184021	81.134476	81.089676	81.257118	81.62912	81.555466
79.366394	79.005333	79.819344	79.835083	80.040703	79.896835	78.865868	79.624489	79.540009	80.04068	80.389389	81.128799	81.016144	81.097649	81.097885	81.003891	81.033005	81.186783	80.90049	81.019562	80.966949	80.939163	81.093231	80.825134	80.764221	81.037163	81.048409	81.348877	81.369965	81.265045	81.193748	81.139359	80.879166	81.146454	81.0755	80.931213	81.167801	80.891846	81.167099	81.034409	81.154739	81.157043	80.861465	81.336311	81.219887	81.240326	80.963287	81.006859	81.084511	80.868713	80.90937	80.802551	80.548485	80.862518	81.019516	80.95578	80.652138	80.762451	80.611313	80.731262	80.832993	81.045059	81.13855	81.238113	81.160316	81.341629	80.915054	80.909195	80.848679	80.632843	80.658989	80.777893	80.753418	80.837715	81.209976	81.167801	80.524704	80.719841	80.639557	80.912399	80.513214	80.568207	80.55584	80.743828	80.645683	80.668823	80.667519	80.639084	80.747345	80.598557	80.737755	80.721222	80.821442	80.799896	81.054245	81.166183	81.235451	81.216171	81.30426	81.390091	81.240677	81.344162	81.397934	81.331818	81.308701	81.259277	81.113571	81.134171	81.688721	81.761368	81.697861	81.491707	81.607193	81.769455	81.626114	81.70134	81.47493	81.523643	81.495232	81.610718	81.532623	81.965897	81.537598	81.674767	81.81041	81.277496	81.252457	81.169235	81.292236	81.212845	81.16819	81.112022	81.220985	80.849998	81.173584	81.276138	81.135468	81.325974	81.315079	81.398376	80.812378	81.08345	81.138062	81.242447	81.093613	81.005325	81.293976	81.338821	81.406464	81.310837	81.150314	81.078384	80.939453	80.990891	80.980225	81.001007	81.299911	81.465782	81.609009	81.427101	81.111313	81.198654	81.720535	81.328796	81.471962	81.507339	80.770699	81.042442	81.173416	80.976379	81.418289	80.974106	80.923477	80.833374	80.799438	80.853683	80.458344	80.690361	81.136597	81.349319	81.550674	80.813187	81.115387	81.049416	81.153137	81.147293	81.115356	81.366379	81.33345	81.820663	81.527878	81.350479	83.627243	83.659149	85.35025	84.65361	100.0	85.790283	86.219238	80.489861	80.430832	80.3414	80.913071	81.107445	80.568581	80.760818	79.732697	80.10984	80.130249	80.715996	81.381607	81.261719	81.207634	80.965622	81.39119	81.14621	81.208733	81.260788	81.54303	81.564529
79.377609	78.941376	79.97345	80.078819	80.27272	79.986984	79.08342	79.595551	79.78315	80.075897	80.475761	80.963058	80.934402	81.033829	81.15802	81.104622	80.904938	81.217133	80.870865	81.076965	80.983818	80.944794	80.793533	80.742226	80.936287	81.090347	81.19902	81.488716	81.523293	81.14682	81.226517	81.021317	80.951324	81.272171	81.203506	81.097763	81.211899	80.849342	81.192276	81.137512	81.181091	81.237503	81.056816	81.236923	81.170502	81.4263	80.947205	81.005905	81.084587	80.930702	80.992805	80.968292	80.644119	81.016296	81.031639	81.143814	80.687683	80.826981	80.652222	80.846573	80.816109	81.136917	81.188995	81.318573	81.236908	81.331879	80.953552	80.88649	80.993546	80.689713	80.677643	80.815231	80.842064	80.93779	81.034515	81.090836	80.713928	80.895081	80.788109	80.880592	80.588898	80.647346	80.814651	80.756989	80.689377	80.652405	80.657173	80.820999	80.892639	80.871384	80.749916	80.819527	80.918243	81.02359	80.9907	81.040573	81.416351	81.485298	81.59642	81.630783	81.42717	81.485298	81.637917	81.466187	81.567947	81.462845	81.428032	81.475861	82.024109	81.950806	81.918518	81.820786	81.960953	81.86454	82.028	82.054161	81.63694	81.865097	81.714279	81.914536	81.853088	82.119789	81.95253	81.806625	82.23613	81.322762	81.178429	81.320381	81.31572	81.192566	81.239532	81.227753	81.231522	80.854507	81.221313	81.455719	81.361671	81.392982	81.295593	81.303642	81.086868	81.330482	81.297272	81.448853	81.146408	81.227554	81.426422	81.458344	81.668152	81.639374	81.317001	81.073822	81.038788	81.233612	81.196426	81.107841	81.173218	81.525452	81.697052	81.546715	81.295639	81.29921	81.6577	81.543533	81.434113	81.473923	81.069595	81.172424	81.29525	81.27829	81.612976	81.119713	81.174385	80.968445	80.835999	81.071251	80.841202	81.062775	81.195023	81.397087	81.51152	81.037247	81.218552	81.316879	81.340599	81.391098	81.339111	81.334427	81.529022	81.852264	81.588516	81.491211	83.686485	83.626801	84.984566	84.752106	85.790283	100.0	86.789062	80.760399	80.674072	80.549896	81.198441	81.074738	80.677109	80.800781	79.7575	80.076096	80.293335	80.566589	81.461243	81.276154	81.369247	81.167984	81.534447	81.511505	81.707863	81.67601	81.984558	81.765442
