0.0	0.0	0.0	0.0	92.106499	89.45755	0.0	96.35788	0.0	0.0	94.815979	0.0	0.0	0.0	92.270752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.320419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.167442	96.331589	0.0	0.0	91.159576	0.0	0.0	0.0	0.0	0.0	98.952316	92.347534	0.0	89.345932	0.0	91.742989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.409218	0.0	79.208138	0.0	0.0	0.0	89.292747	0.0	0.0	96.435638	96.432205	92.26651	0.0	91.014549	0.0	0.0	0.0	0.0	96.413269	99.007339	0.0	89.292923	100.0	96.457558	89.404137	0.0	0.0	91.726166	0.0	0.0	91.459015	0.0	96.47197	96.136681	96.297112	0.0	0.0	89.359261	89.391296	89.532806	89.359497	91.400856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.461487	89.367767	0.0	0.0	0.0	0.0	0.0	89.371964	0.0	0.0	0.0	0.0	89.384583	0.0	89.340134	0.0	91.165024	0
0.0	0.0	0.0	0.0	92.064911	89.241669	0.0	97.422119	0.0	0.0	94.982567	0.0	0.0	0.0	92.188225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.222061	78.716423	0.0	0.0	0.0	0.0	0.0	0.0	90.883621	98.296066	0.0	0.0	91.036377	0.0	0.0	0.0	0.0	0.0	96.468864	92.200439	0.0	89.380753	0.0	91.568954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.273209	0.0	79.493347	0.0	0.0	0.0	89.129684	0.0	0.0	98.556007	98.661888	92.178459	0.0	90.934708	0.0	0.0	0.0	0.0	98.425659	96.411057	0.0	89.209389	96.457558	100.0	89.248688	0.0	0.0	91.502396	0.0	0.0	91.284355	0.0	98.472778	97.273865	97.384247	0.0	0.0	89.261887	89.190247	89.440353	89.244308	91.272469	0.0	0.0	78.864197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.391182	89.221115	0.0	0.0	0.0	0.0	0.0	89.259933	0.0	0.0	0.0	0.0	89.261757	0.0	89.174049	0.0	90.975418	0
0.0	0.0	0.0	0.0	89.224854	98.012177	0.0	89.297951	0.0	0.0	88.769165	0.0	0.0	0.0	89.426338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.542244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.869041	89.152374	0.0	0.0	88.881378	0.0	0.0	0.0	0.0	0.0	89.382324	89.46273	0.0	98.38829	0.0	89.274887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.963638	0.0	79.071716	0.0	0.0	0.0	98.027344	0.0	0.0	89.190376	89.228531	89.512161	0.0	90.106049	0.0	0.0	0.0	0.0	89.29483	89.383682	0.0	98.103058	89.404137	89.248688	100.0	0.0	0.0	89.264267	0.0	0.0	89.392242	0.0	89.254868	89.091171	89.291763	0.0	0.0	98.00219	98.015137	91.480713	98.064018	89.325287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.517616	98.633942	0.0	0.0	0.0	0.0	0.0	98.425827	0.0	0.0	0.0	0.0	98.01796	0.0	97.954163	0.0	88.88134	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	86.966347	0.0	0.0	0.0	78.918098	0.0	0.0	81.826202	98.998108	78.711716	0.0	80.820633	80.904099	0.0	81.620796	79.211456	0.0	0.0	87.198853	0.0	0.0	0.0	81.68013	90.646744	0.0	0.0	0.0	90.578217	0.0	0.0	0.0	0.0	91.592865	0.0	0.0	0.0	86.919495	90.497299	0.0	0.0	78.840828	90.473999	0.0	78.941147	0.0	79.107727	0.0	92.031189	0.0	0.0	81.067444	0.0	0.0	0.0	0.0	0.0	91.159554	92.419807	0.0	79.16069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.769577	0.0	0.0	91.984901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	92.210175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.92218	0.0	91.971802	0.0	0.0	92.244743	0.0	92.051758	0.0	79.108398	0.0	0.0	0.0	80.787376	90.498589	0.0	0.0	0.0	0.0	0.0	78.94133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	95.292572	89.204666	0.0	91.624855	0.0	0.0	90.916214	0.0	0.0	0.0	95.505142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.47673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.383087	91.501595	0.0	0.0	93.025223	0.0	0.0	0.0	0.0	0.0	91.780731	95.506912	0.0	89.353699	0.0	98.586136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.228882	0.0	79.411278	0.0	0.0	0.0	89.064575	0.0	0.0	91.554604	91.500946	95.424728	0.0	90.899887	0.0	0.0	0.0	0.0	91.531982	91.72493	0.0	89.102753	91.726166	91.502396	89.264267	0.0	0.0	100.0	0.0	0.0	96.136963	0.0	91.625511	91.459122	91.611847	0.0	0.0	89.270508	89.177094	89.027618	89.116432	96.119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.043312	89.1521	0.0	0.0	0.0	0.0	0.0	89.27433	0.0	0.0	0.0	0.0	89.155136	0.0	89.100479	0.0	95.419495	0
0.0	0.0	82.755157	0.0	0.0	0.0	84.026505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.768471	0.0	0.0	0.0	0.0	0.0	89.057846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.543671	0.0	0.0	0.0	0.0	89.36412	89.053856	89.243805	0.0	0.0	0.0	0.0	94.497887	0.0	0.0	0.0	93.101524	0.0	0.0	0.0	0.0	0.0	0.0	89.462593	0.0	0.0	0.0	0.0	89.108002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	89.479309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.105209	0.0	83.784836	0.0	88.677307	0.0	0.0	0.0	92.974152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.082886	0.0	0.0	0.0	0
0.0	0.0	82.702698	0.0	0.0	0.0	83.407623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.242767	0.0	0.0	0.0	0.0	0.0	93.714447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.483353	0.0	0.0	0.0	0.0	93.336502	92.842293	91.427856	0.0	0.0	0.0	0.0	90.142204	0.0	0.0	0.0	90.830627	0.0	0.0	0.0	0.0	0.0	0.0	94.851532	0.0	0.0	0.0	0.0	92.737869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.479309	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.089233	0.0	83.25885	0.0	92.639885	0.0	0.0	0.0	90.631424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.126312	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	94.901978	89.244743	0.0	91.387421	0.0	0.0	90.636124	0.0	0.0	0.0	95.075348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.013718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.436325	91.173737	0.0	0.0	92.825378	0.0	0.0	0.0	0.0	0.0	91.545502	95.043396	0.0	89.413071	0.0	96.07254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.217438	0.0	79.414703	0.0	0.0	0.0	89.17704	0.0	0.0	91.244415	91.304688	94.949524	0.0	90.595871	0.0	0.0	0.0	0.0	91.270088	91.498413	0.0	89.256927	91.459015	91.284355	89.392242	0.0	0.0	96.136963	0.0	0.0	100.0	0.0	91.26265	91.136353	91.345123	0.0	0.0	89.345451	89.347435	88.93885	89.198723	98.722076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.931061	89.289688	0.0	0.0	0.0	0.0	0.0	89.360992	0.0	0.0	0.0	0.0	89.301971	0.0	89.231743	0.0	95.536575	0
0.0	88.119202	0.0	0.0	0.0	0.0	0.0	0.0	82.057838	92.25943	79.061661	0.0	80.925842	81.227524	0.0	81.853409	79.109314	0.0	0.0	88.241829	0.0	0.0	0.0	82.031105	92.532166	0.0	0.0	0.0	92.515541	0.0	0.0	0.0	0.0	93.289703	0.0	0.0	0.0	88.172859	92.203232	0.0	0.0	78.78463	91.963982	0.0	78.861084	0.0	78.839981	0.0	93.897575	0.0	0.0	81.159103	0.0	0.0	0.0	0.0	0.0	92.980309	96.581451	0.0	79.291771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.542397	0.0	0.0	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.210175	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.025055	0.0	0.0	0.0	0.0	81.980576	0.0	94.837425	0.0	0.0	99.99469	0.0	93.935196	0.0	78.885109	0.0	0.0	0.0	80.979095	92.258179	0.0	0.0	0.0	0.0	0.0	78.928192	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	92.055283	89.268326	0.0	97.422554	0.0	0.0	94.98201	0.0	0.0	0.0	92.219818	0.0	0.0	0.0	0.0	78.755943	0.0	0.0	92.248253	78.564529	0.0	0.0	0.0	0.0	0.0	0.0	90.898048	98.41906	0.0	0.0	91.001801	0.0	0.0	0.0	0.0	0.0	96.523254	92.229698	0.0	89.348297	0.0	91.616798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.28566	0.0	79.192154	0.0	0.0	0.0	89.179871	0.0	0.0	98.485741	98.428146	92.21814	0.0	90.995369	0.0	0.0	0.0	0.0	98.585724	96.412399	0.0	89.280319	96.47197	98.472778	89.254868	0.0	0.0	91.625511	0.0	0.0	91.26265	0.0	100.0	97.217041	97.444702	0.0	0.0	89.268608	89.318527	89.406311	89.24572	91.264854	0.0	0.0	78.643494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.419098	89.258255	0.0	0.0	0.0	78.993996	0.0	89.280708	0.0	0.0	0.0	0.0	89.250282	0.0	89.250977	0.0	90.949821	0
0.0	0.0	0.0	0.0	91.936485	89.162811	0.0	97.409286	0.0	0.0	94.844925	0.0	0.0	0.0	92.154785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.081863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.964203	97.279449	0.0	0.0	91.02317	0.0	0.0	0.0	0.0	0.0	96.168213	92.21875	0.0	89.230423	0.0	91.396698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.101395	0.0	79.264252	0.0	0.0	0.0	89.060181	0.0	0.0	97.141922	97.097168	92.074539	0.0	90.861649	0.0	0.0	0.0	0.0	97.26593	95.983734	0.0	89.114014	96.136681	97.273865	89.091171	0.0	0.0	91.459122	0.0	0.0	91.136353	0.0	97.217041	100.0	97.274323	0.0	0.0	89.108093	89.167831	89.341026	89.07399	91.205307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.37883	89.161789	0.0	0.0	0.0	0.0	0.0	89.169647	0.0	0.0	0.0	0.0	89.064224	0.0	89.146103	0.0	90.954834	0
0.0	0.0	0.0	0.0	92.022858	89.211983	0.0	98.415222	0.0	0.0	95.04039	0.0	0.0	0.0	92.23587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.263306	78.766312	0.0	0.0	0.0	0.0	79.198784	0.0	90.876495	97.490166	0.0	0.0	90.955437	0.0	0.0	0.0	0.0	0.0	96.368279	92.250999	0.0	89.268326	0.0	91.600174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.256943	0.0	79.433182	0.0	0.0	0.0	89.171814	0.0	0.0	97.450272	97.371811	92.249313	0.0	91.009239	0.0	0.0	0.0	0.0	97.428932	96.272064	0.0	89.230827	96.297112	97.384247	89.291763	0.0	0.0	91.611847	0.0	0.0	91.345123	0.0	97.444702	97.274323	100.0	0.0	0.0	89.260498	89.267929	89.371483	89.20343	91.332962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.381332	89.216454	0.0	0.0	0.0	0.0	0.0	89.272903	0.0	0.0	0.0	0.0	89.259109	0.0	89.182343	0.0	90.907593	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.302422	98.410011	0.0	89.276321	0.0	0.0	88.788155	0.0	0.0	0.0	89.483528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.50528	78.508392	0.0	0.0	0.0	0.0	0.0	0.0	88.796783	89.150475	0.0	0.0	88.95816	0.0	0.0	0.0	0.0	0.0	89.438583	89.461945	0.0	97.885986	0.0	89.237885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.412125	0.0	79.39183	0.0	0.0	0.0	98.464622	0.0	0.0	89.222252	89.239662	89.438408	0.0	90.140358	0.0	0.0	0.0	0.0	89.236237	89.369011	0.0	98.155243	89.359261	89.261887	98.00219	0.0	0.0	89.270508	0.0	0.0	89.345451	0.0	89.268608	89.108093	89.260498	0.0	0.0	100.0	98.546326	91.510895	98.316109	89.34787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.557587	97.916977	0.0	0.0	0.0	0.0	0.0	97.930557	0.0	0.0	0.0	0.0	98.348808	0.0	98.370361	0.0	88.864868	0
0.0	0.0	0.0	0.0	89.262131	98.472969	0.0	89.257278	78.844711	0.0	88.780388	0.0	0.0	0.0	89.429848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.560852	78.710052	0.0	0.0	0.0	0.0	0.0	0.0	88.840729	89.14756	0.0	0.0	88.997833	0.0	0.0	0.0	0.0	0.0	89.38942	89.451645	0.0	97.902695	0.0	89.208076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.428177	0.0	79.322838	0.0	0.0	0.0	98.637222	0.0	0.0	89.247925	89.26181	89.486099	0.0	90.237183	0.0	0.0	0.0	0.0	89.243034	89.360107	0.0	98.200592	89.391296	89.190247	98.015137	0.0	0.0	89.177094	0.0	0.0	89.347435	0.0	89.318527	89.167831	89.267929	0.0	0.0	98.546326	100.0	91.577629	98.313782	89.29097	0.0	0.0	78.852409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.564011	97.925507	0.0	0.0	0.0	0.0	0.0	97.95726	0.0	0.0	0.0	0.0	98.461624	0.0	98.409698	0.0	88.893433	0
0.0	0.0	0.0	0.0	89.323471	91.529984	0.0	89.441643	0.0	0.0	89.089325	0.0	0.0	0.0	89.538399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.592422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.604065	89.315414	0.0	0.0	88.822647	0.0	0.0	0.0	0.0	0.0	89.484367	89.592789	0.0	91.506981	0.0	89.066574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.567474	0.0	79.245689	0.0	0.0	0.0	91.472992	0.0	0.0	89.418732	89.386192	89.559067	0.0	90.977158	0.0	0.0	0.0	0.0	89.451523	89.437866	0.0	91.464851	89.532806	89.440353	91.480713	0.0	0.0	89.027618	0.0	0.0	88.93885	79.025055	89.406311	89.341026	89.371483	0.0	0.0	91.510895	91.577629	100.0	91.457901	88.974869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.975624	0.0	0.0	0.0	99.242447	91.522491	0.0	0.0	0.0	0.0	0.0	91.500984	0.0	0.0	0.0	0.0	91.494102	0.0	91.482727	0.0	88.630722	0
0.0	0.0	0.0	0.0	89.248215	98.303787	0.0	89.270508	78.759399	0.0	88.781158	0.0	0.0	0.0	89.414536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.517715	78.949142	0.0	0.0	0.0	0.0	0.0	0.0	88.806824	89.158707	0.0	0.0	88.885666	0.0	0.0	0.0	0.0	0.0	89.356476	89.435539	0.0	97.971687	0.0	89.189148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.39576	0.0	79.297668	0.0	0.0	0.0	98.325455	0.0	0.0	89.286819	89.229172	89.406189	0.0	90.150681	0.0	0.0	0.0	0.0	89.32515	89.327042	0.0	98.343811	89.359497	89.244308	98.064018	0.0	0.0	89.116432	0.0	0.0	89.198723	0.0	89.24572	89.07399	89.20343	0.0	0.0	98.316109	98.313782	91.457901	100.0	89.222206	0.0	0.0	78.924217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.472275	97.926727	0.0	0.0	0.0	0.0	0.0	97.974968	0.0	0.0	0.0	0.0	98.289581	0.0	98.21035	0.0	88.788742	0
0.0	0.0	0.0	0.0	94.795898	89.270325	0.0	91.302917	0.0	0.0	90.710022	0.0	0.0	0.0	94.978836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.865402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.490631	91.140564	0.0	0.0	92.82074	0.0	0.0	0.0	0.0	0.0	91.472473	95.027466	0.0	89.480927	0.0	95.919785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.184448	0.0	79.247147	0.0	0.0	0.0	89.149857	0.0	0.0	91.215942	91.257156	94.880997	0.0	90.604385	0.0	0.0	0.0	0.0	91.229172	91.42598	0.0	89.22319	91.400856	91.272469	89.325287	0.0	0.0	96.119751	0.0	0.0	98.722076	0.0	91.264854	91.205307	91.332962	0.0	0.0	89.34787	89.29097	88.974869	89.222206	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.017731	89.375618	0.0	0.0	0.0	0.0	0.0	89.308144	0.0	0.0	0.0	0.0	89.259186	0.0	89.227287	0.0	95.515663	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0
0.0	82.366226	0.0	0.0	0.0	78.83239	0.0	78.9701	98.214218	81.775681	78.873871	0.0	80.835419	80.636826	78.891045	98.385872	79.163696	0.0	0.0	82.58963	0.0	0.0	0.0	98.405609	81.66391	0.0	0.0	0.0	81.757996	0.0	0.0	78.08577	0.0	81.965927	0.0	0.0	0.0	82.392578	81.787094	0.0	0.0	78.818794	81.800552	0.0	78.910545	0.0	79.08223	0.0	82.239082	0.0	0.0	80.759262	0.0	0.0	0.0	78.728279	0.0	82.172714	82.042328	0.0	79.361595	0.0	0.0	0.0	0.0	78.578667	0.0	0.0	0.0	81.840347	0.0	0.0	82.30072	0.0	0.0	0.0	0.0	0.0	78.864197	0.0	0.0	81.92218	0.0	0.0	0.0	0.0	81.980576	78.643494	0.0	0.0	0.0	0.0	0.0	78.852409	0.0	78.924217	0.0	0.0	0.0	100.0	0.0	81.989304	0.0	0.0	81.999718	0.0	82.211334	0.0	0.0	0.0	0.0	0.0	80.813683	81.86898	0.0	0.0	0.0	0.0	0.0	78.925873	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	87.836693	0.0	0.0	0.0	0.0	0.0	0.0	81.954063	92.093437	79.271202	0.0	81.031647	81.376678	0.0	81.893753	79.074951	0.0	0.0	88.12236	0.0	0.0	0.0	82.068039	92.448959	0.0	0.0	0.0	92.38501	0.0	0.0	0.0	0.0	93.18293	0.0	0.0	0.0	87.857956	92.138977	0.0	0.0	0.0	91.986717	0.0	78.917236	0.0	79.021866	0.0	94.076065	0.0	0.0	81.323563	0.0	0.0	0.0	0.0	0.0	92.938202	95.169998	0.0	79.182793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.385498	0.0	0.0	94.125801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.971802	0.0	0.0	0.0	0.0	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.989304	0.0	100.0	0.0	0.0	94.911545	0.0	94.073372	0.0	0.0	0.0	0.0	0.0	81.022324	92.177574	0.0	0.0	0.0	0.0	0.0	79.182449	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
