83.052429	83.11689	83.131119	83.129837	83.08506	83.235397	83.129288	83.070496	82.935516	82.901772	82.973419	82.915955	83.771034	83.787621	83.73201	83.758224	83.869873	83.85202	83.836365	83.81675	83.799973	83.849487	83.825943	83.805046	83.828079	83.808685	83.865303	83.842148	83.663254	83.630676	83.635223	83.679535	83.750229	83.697128	83.796753	83.83567	83.753723	83.778854	83.805695	83.758911	83.754028	83.716263	83.771301	83.701416	84.025482	83.830017	83.322433	83.421524	83.733368	83.875351	83.845535	83.900543	83.903023	83.875519	83.897186	83.894203	83.870865	83.803299	83.869934	83.888	83.831352	83.429993	83.717369	82.680176	83.022812	83.690887	83.743034	83.68161	83.657936	83.714554	83.692177	83.688354	82.922623	83.079681	83.058762	83.089844	82.980103	83.018494	83.031845	82.764526	82.76326	82.629898	82.602585	82.607231	82.66481	82.654526	82.581352	82.676743	82.674149	82.553375	82.765457	82.863464	83.000015	82.783722	82.769073	82.651901	82.535904	82.712646	82.727539	82.89534	82.819214	82.760567	82.664314	82.502182	82.522667	83.233444	83.064407	83.059891	83.129807	83.09977	83.229759	83.232941	83.207977	83.217285	83.045441	83.135475	82.665436	83.136246	82.920563	82.781082	82.976952	82.929924	82.668671	83.038666	82.918083	83.445572	83.003571	83.055359	82.957565	83.015671	82.929665	83.051468	83.009949	82.991806	82.628265	82.86969	82.944153	83.005501	83.27047	83.001083	83.046616	83.003738	82.974503	82.900612	82.859901	80.138603	79.772079	83.374687	83.385445	83.453003	82.960999	82.838379	82.798752	82.656067	82.591919	82.682465	82.942703	83.209229	82.98912	82.990219	81.781509	81.897675	82.022301	82.029892	81.932404	81.969879	80.941483	81.638016	81.152527	82.145477	81.762123	98.558823	98.490868	98.504166	98.409187	98.500595	98.473724	98.664459	98.666115	98.67173	98.659805	98.7127	98.830635	98.791565	98.720596	99.920105	100.0	99.935181	99.935127	99.935196	98.606247	98.611786	98.846191	98.881187	98.868683	98.819847	98.87307	98.883217	96.243523	96.185913	96.204819	96.144302	94.647369	94.62072	94.588486	94.64061	94.453186	94.764832	94.571945	94.591949	90.624222	90.514626	90.47377	90.322189	91.111008	91.342117	91.358192	91.084251	89.929245	90.312881	86.921539	87.916855	88.708862
83.049332	83.101913	83.184395	83.156342	83.042	83.23819	83.095856	83.073273	82.968925	82.945412	83.002533	82.959198	83.812653	83.745651	83.797943	83.767754	83.878677	83.890526	83.883888	83.880402	83.791275	83.813416	83.80056	83.795319	83.809891	83.823975	83.834076	83.838211	83.7276	83.665962	83.660248	83.704575	83.775406	83.738419	83.795776	83.825676	83.781509	83.779808	83.826408	83.773941	83.737633	83.782486	83.77626	83.706665	84.084885	83.852859	83.358185	83.421661	83.751183	83.880524	83.858467	83.946426	83.970825	83.858208	83.898926	83.900581	83.906578	83.856079	83.907188	83.916794	83.878571	83.489548	83.657486	82.755936	83.053085	83.686111	83.689102	83.736435	83.69545	83.740265	83.700043	83.710541	82.942734	83.022812	83.035858	83.043571	83.06797	83.023582	83.038307	82.791016	82.79245	82.684174	82.641304	82.678314	82.677689	82.625092	82.649742	82.706116	82.693062	82.628754	82.750214	82.879913	82.972244	82.799484	82.757568	82.676468	82.517471	82.741379	82.697418	82.868874	82.818451	82.789673	82.679184	82.499893	82.54274	83.235382	83.097977	83.119568	83.174133	83.211853	83.209663	83.200928	83.22316	83.206284	83.086273	83.12059	82.71048	83.209534	82.865341	82.78492	82.951111	82.84713	82.719635	83.067551	83.010117	83.453323	83.012611	83.031998	83.007324	82.990746	82.978355	82.941299	83.000992	82.980965	82.653641	82.905045	82.96077	83.022644	83.248047	83.069962	83.080688	82.913757	82.971573	82.897903	82.914688	80.108139	79.83535	83.403641	83.384552	83.503334	83.085312	82.840973	82.762741	82.644524	82.646317	82.695953	83.013283	83.173676	82.976852	82.980576	81.766159	81.98616	82.079086	82.042885	81.915512	81.985565	80.975327	81.674873	81.280731	82.204247	81.737144	98.557755	98.514931	98.525848	98.428268	98.528503	98.50782	98.625999	98.646164	98.626129	98.634613	98.728844	98.839066	98.780869	98.777748	99.936348	99.935181	100.0	99.99498	99.998535	98.629639	98.644577	98.800568	98.826439	98.814949	98.758438	98.816742	98.835938	96.283539	96.218506	96.232346	96.190475	94.675743	94.623581	94.632843	94.658592	94.532433	94.792953	94.587547	94.621826	90.647354	90.505135	90.494087	90.324646	91.116249	91.3526	91.360374	91.088791	89.92823	90.26947	86.945923	87.926758	88.678108
83.050591	83.073509	83.098297	83.094147	83.046722	83.218704	83.121185	83.078018	82.89241	82.898376	82.984879	82.892715	83.725922	83.671783	83.736984	83.691154	83.800323	83.806046	83.832024	83.776398	83.765961	83.813004	83.794434	83.724716	83.792603	83.780731	83.781303	83.795578	83.673798	83.616394	83.612595	83.695862	83.744804	83.679977	83.748352	83.759338	83.764809	83.788986	83.798309	83.796616	83.723709	83.789108	83.81987	83.752052	84.075394	83.859818	83.395042	83.416245	83.740753	83.871201	83.85009	83.951576	83.947281	83.872482	83.911118	83.884521	83.854202	83.853798	83.927307	83.907356	83.89534	83.469627	83.756432	82.687515	83.004562	83.759834	83.750847	83.701614	83.662445	83.773819	83.755234	83.703827	82.905876	83.044785	83.02491	83.036331	83.040298	83.050018	83.076065	82.764938	82.704491	82.660301	82.644905	82.649292	82.696854	82.600731	82.677734	82.672302	82.640312	82.62664	82.758514	82.90918	82.998619	82.79847	82.79985	82.697662	82.576385	82.742737	82.670151	82.874962	82.782288	82.778732	82.62883	82.475159	82.567879	83.257812	83.132217	83.085831	83.142509	83.189537	83.146706	83.191612	83.249359	83.18808	83.077576	83.080414	82.614159	83.235199	82.876282	82.776474	83.024811	82.91066	82.672745	83.041534	82.968719	83.377022	82.953857	83.01976	82.921425	83.020508	82.925652	82.992355	82.970428	82.957535	82.650612	82.943855	82.951294	83.050598	83.194931	83.020622	83.101555	82.865456	82.920929	82.828568	82.84639	80.095726	79.931335	83.388611	83.412109	83.469254	82.968872	82.824265	82.760338	82.610153	82.612617	82.731056	82.944168	83.10479	82.948364	82.987679	81.70903	81.866295	82.04805	82.011337	81.927582	81.927589	80.967316	81.703423	81.243462	82.17466	81.74707	98.539154	98.520271	98.528366	98.435669	98.528488	98.495987	98.639313	98.632065	98.626747	98.640427	98.743011	98.854736	98.820526	98.813408	99.925415	99.935127	99.99498	100.0	99.992188	98.629074	98.652069	98.802811	98.810669	98.800659	98.757187	98.848137	98.865738	96.243088	96.229172	96.256592	96.222351	94.706635	94.646469	94.609039	94.644653	94.598175	94.761551	94.585388	94.59285	90.671677	90.542458	90.530006	90.310425	91.122444	91.330429	91.402802	91.137878	89.94455	90.302612	86.961357	87.952942	88.718895
83.023262	83.018936	83.103439	83.096802	83.06115	83.300705	83.057968	83.090614	82.870987	82.87854	83.041946	82.88755	83.721039	83.702209	83.74115	83.730225	83.822876	83.782738	83.808899	83.729912	83.771286	83.798767	83.780548	83.76799	83.82135	83.790894	83.808578	83.790871	83.729477	83.66098	83.634323	83.730881	83.798462	83.757645	83.818985	83.841988	83.805817	83.75943	83.796478	83.779778	83.710983	83.755493	83.720856	83.727676	84.084564	83.838028	83.381393	83.403442	83.759567	83.880341	83.873199	83.978638	83.91333	83.86142	83.895599	83.910522	83.919746	83.876801	83.921669	83.893066	83.886688	83.487869	83.726913	82.720688	82.964577	83.713226	83.669136	83.664062	83.653366	83.72628	83.697655	83.686455	82.940399	83.081177	83.036636	83.021927	83.008453	83.056961	83.10527	82.850533	82.845932	82.664627	82.749451	82.748764	82.689148	82.649078	82.650696	82.738792	82.657288	82.59964	82.726242	82.863678	83.008438	82.818192	82.732681	82.690704	82.581238	82.720413	82.733475	82.922729	82.840446	82.819534	82.647995	82.476822	82.531288	83.239853	83.134338	83.142982	83.178009	83.151016	83.168518	83.190926	83.200058	83.191589	83.085739	83.101257	82.632217	83.17244	82.960297	82.774712	82.9842	82.925964	82.716873	83.034882	82.939789	83.454758	83.030029	83.015762	83.007751	83.059349	82.921448	82.9851	82.971313	82.969818	82.655128	82.923485	82.944	83.012985	83.28849	82.999107	83.038742	82.956795	82.944	82.870407	82.853622	80.120453	79.868073	83.371628	83.354454	83.45192	82.982445	82.819374	82.821945	82.653557	82.627289	82.74427	82.932648	83.22261	82.920151	82.960266	81.799232	81.879395	82.109383	82.036072	81.936714	81.936455	80.962357	81.701248	81.259613	82.261734	81.779114	98.572098	98.529228	98.537735	98.421585	98.516098	98.498291	98.642914	98.64019	98.629723	98.649292	98.743683	98.840759	98.802765	98.804131	99.928558	99.935196	99.998535	99.992188	100.0	98.647797	98.656464	98.814041	98.8255	98.809769	98.781792	98.846657	98.855133	96.248337	96.214874	96.23407	96.179031	94.632149	94.619308	94.588326	94.634911	94.532089	94.769394	94.630424	94.612465	90.632164	90.510376	90.455002	90.316116	91.090118	91.318314	91.369781	91.059174	89.960419	90.301453	87.027191	87.988304	88.705322
83.033813	83.06459	83.119415	83.091446	83.018372	83.303436	83.121399	83.148758	82.961449	82.980713	82.973694	83.053146	83.813301	83.757088	83.747635	83.787643	83.819717	83.817726	83.878242	83.821083	83.790741	83.821075	83.840866	83.794289	83.792572	83.836334	83.829048	83.816269	83.740906	83.688156	83.682205	83.769989	83.76104	83.758133	83.847214	83.867722	83.78701	83.856049	83.914307	83.873032	83.768776	83.784454	83.763832	83.859528	83.807281	83.839798	83.386215	83.438568	83.795509	83.851059	83.858337	83.982391	83.945282	83.866196	83.909668	83.895782	83.890808	83.941772	83.927689	83.939407	83.912865	83.52652	83.726204	82.832657	83.096283	83.754684	83.801598	83.857292	83.799576	83.803467	83.823311	83.780296	83.061371	83.113312	83.152405	83.135559	83.173271	83.098267	83.141617	82.766922	82.814781	82.703392	82.678665	82.680664	82.737305	82.711472	82.653137	82.732574	82.691833	82.65834	82.764084	82.913811	82.995262	82.839493	82.798706	82.815659	82.738174	82.758835	82.821854	82.868057	82.806534	82.84494	82.669998	82.584351	82.593826	83.278908	83.080559	83.132889	83.180237	83.143944	83.209259	83.244926	83.24765	83.208458	83.168053	83.191261	82.695091	83.145279	82.997375	82.894524	82.966103	82.959274	82.695908	83.170425	83.04747	83.45961	82.983047	83.048462	82.947403	82.982117	82.89389	82.981934	83.003281	83.025482	82.74324	82.975197	83.025848	83.034515	83.274033	83.032318	83.11615	82.961906	82.962723	82.883545	82.930176	80.158157	79.819565	83.412117	83.393112	83.417664	83.037857	82.79911	82.720711	82.61377	82.653641	82.777191	82.954285	83.162712	82.959152	83.038902	81.763702	81.918556	82.128784	82.08477	81.913429	81.995132	80.999931	81.683296	81.274719	82.174919	81.778198	98.490593	98.529633	98.540955	98.559647	98.51741	98.532043	98.507919	98.530579	98.523636	98.513802	98.63871	98.552467	98.64447	98.60672	98.670601	98.606247	98.629639	98.629074	98.647797	100.0	99.997299	99.433029	99.446701	99.445534	99.356445	99.357147	99.343063	96.352867	96.043793	96.00367	96.052063	94.58506	94.564949	94.574524	94.560577	94.488602	94.690079	94.569901	94.51609	90.617401	90.429588	90.465691	90.250488	91.1437	91.31485	91.327499	91.143326	89.879501	90.246307	86.965393	87.924942	88.608856
83.003876	83.061081	83.074432	83.049759	82.997223	83.292068	83.099121	83.140511	82.932343	82.927063	82.973053	83.011177	83.790306	83.789474	83.784599	83.736702	83.847168	83.840714	83.850769	83.791412	83.754486	83.85508	83.823303	83.805504	83.791786	83.811142	83.808708	83.814987	83.690475	83.684555	83.681923	83.779633	83.823486	83.747818	83.823151	83.823364	83.775772	83.885544	83.895126	83.803162	83.810547	83.826187	83.812744	83.845505	83.850662	83.822998	83.409622	83.501755	83.820145	83.863792	83.899261	84.011093	83.989983	83.904053	83.974091	83.903069	83.909378	83.998955	83.96714	83.981056	83.917091	83.505928	83.728722	82.850784	83.108055	83.789223	83.827263	83.847733	83.826698	83.820496	83.816147	83.775314	83.026459	83.152924	83.149612	83.150612	83.108955	83.146561	83.134872	82.821182	82.843781	82.685242	82.706993	82.737724	82.724075	82.727737	82.679657	82.814972	82.69841	82.761238	82.777267	82.897873	83.023026	82.86792	82.84742	82.719666	82.726181	82.844376	82.852409	82.924759	82.826462	82.813416	82.738937	82.566383	82.57634	83.308243	83.127205	83.169861	83.241936	83.194664	83.238258	83.258865	83.242393	83.262024	83.13327	83.172638	82.709312	83.198471	83.012497	82.838966	82.935013	83.000092	82.69249	83.127625	83.005821	83.44635	83.062439	83.043259	82.988861	83.03093	82.950989	82.997253	83.029297	83.070923	82.732178	82.986893	83.0681	83.107475	83.209274	83.073616	83.127846	83.01474	82.970551	82.93708	82.926376	80.153687	79.827843	83.432114	83.412552	83.483765	82.976204	82.782852	82.802444	82.688744	82.640808	82.837662	82.969475	83.168106	83.032928	83.018227	81.764511	81.959198	82.091156	82.062157	81.875519	82.000366	81.005981	81.657089	81.262985	82.205101	81.804459	98.493164	98.562653	98.538925	98.554504	98.529907	98.531586	98.507454	98.503418	98.529053	98.511116	98.631599	98.563873	98.639626	98.592171	98.679245	98.611786	98.644577	98.652069	98.656464	99.997299	100.0	99.444519	99.467766	99.448769	99.33741	99.370522	99.352386	96.367599	96.039597	96.024818	96.05246	94.555206	94.573662	94.535217	94.560638	94.499222	94.715744	94.565468	94.551582	90.646912	90.45697	90.526352	90.299408	91.087585	91.333755	91.346497	91.124207	89.937851	90.232117	87.008522	87.915222	88.633911
83.000702	83.032928	83.02993	83.029373	82.986771	83.16275	83.100525	83.071289	82.92382	82.922493	82.950928	83.02272	83.593369	83.583572	83.559456	83.579765	83.665955	83.632538	83.642319	83.647934	83.582062	83.650253	83.651871	83.626297	83.630783	83.648796	83.603409	83.623978	83.550377	83.468895	83.512863	83.602142	83.612305	83.564751	83.540695	83.582504	83.652084	83.688705	83.6633	83.603226	83.570709	83.617661	83.630844	83.620872	83.670197	83.663406	83.341003	83.353386	83.660797	83.709793	83.659233	83.813721	83.762184	83.740379	83.78598	83.757385	83.693794	83.695679	83.729675	83.782379	83.749908	83.502777	83.503189	82.78196	82.994148	83.572205	83.560822	83.577759	83.580978	83.591934	83.578232	83.577911	82.979805	83.104858	83.108917	83.18837	83.099365	83.055145	83.099243	82.804367	82.823288	82.689941	82.668236	82.668793	82.683159	82.690048	82.629456	82.720924	82.744781	82.678078	82.783569	82.928802	83.037979	82.863708	82.776169	82.694702	82.627838	82.787064	82.799774	82.884422	82.81868	82.82811	82.677589	82.552238	82.589478	83.283073	83.065033	83.133316	83.13559	83.166908	83.172104	83.185486	83.18129	83.178276	83.091171	83.151321	82.71405	83.157661	82.964439	82.78183	82.950562	82.975266	82.650436	83.092056	82.938065	83.22718	83.018059	82.991478	82.991516	83.022469	82.914032	83.009018	83.042328	83.036682	82.702026	82.917076	82.959679	83.054932	83.287743	82.970825	83.047592	82.963348	82.973938	82.92688	82.913956	80.104088	79.821915	83.448318	83.455696	83.512634	82.987732	82.81691	82.770142	82.681076	82.650772	82.748917	83.001556	83.122696	82.962379	83.034309	81.736969	81.887955	82.073959	82.027405	81.960037	81.968475	80.971939	81.694824	81.296783	82.175667	81.709564	98.461792	98.490242	98.509415	98.508759	98.477776	98.497253	98.758041	98.783356	98.741852	98.759842	98.753639	98.832031	98.723862	98.718773	98.870209	98.846191	98.800568	98.802811	98.814041	99.433029	99.444519	100.0	99.994522	99.996918	99.887367	99.906639	99.90831	96.054161	95.978981	95.969681	95.993744	94.629219	94.625641	94.658905	94.591316	94.50354	94.753815	94.569809	94.577423	90.608826	90.470856	90.523155	90.291237	91.155594	91.355438	91.336823	91.060135	89.984695	90.28598	86.993515	87.975792	88.655914
83.04631	83.096115	83.120972	83.087822	83.035904	83.163048	83.084465	83.053871	82.979065	82.952255	82.990562	83.056396	83.656464	83.665825	83.626091	83.622223	83.694489	83.710983	83.667053	83.666626	83.64299	83.707748	83.653214	83.652	83.640259	83.669495	83.676323	83.701988	83.570091	83.525925	83.546188	83.631927	83.635742	83.650963	83.634048	83.628357	83.683121	83.706818	83.710678	83.657791	83.549759	83.575363	83.574867	83.567535	83.630875	83.692184	83.323021	83.341034	83.585899	83.624878	83.633812	83.766479	83.763191	83.635017	83.691391	83.686249	83.68129	83.685745	83.732986	83.743256	83.715927	83.460419	83.52491	82.72998	83.012741	83.552811	83.573181	83.621918	83.565071	83.593155	83.606979	83.58194	82.959717	83.058075	83.069931	83.096222	83.101517	83.064575	83.060562	82.792343	82.820946	82.655067	82.68045	82.662064	82.676132	82.691772	82.624252	82.722755	82.73185	82.727158	82.790863	82.90181	83.019455	82.858788	82.772781	82.761597	82.604309	82.765808	82.780342	82.871223	82.800743	82.816177	82.682281	82.538948	82.586449	83.239197	83.094101	83.088669	83.130699	83.141113	83.208954	83.246643	83.195557	83.224472	83.113052	83.147614	82.721466	83.150475	82.964523	82.857101	82.973625	82.975647	82.636963	83.079803	82.97274	83.224236	83.011841	83.004318	83.003143	83.006813	82.929214	83.040779	82.992432	82.983353	82.711411	82.940247	82.991882	83.052406	83.232323	83.036453	83.1008	83.021194	82.959747	82.840088	82.929306	80.105209	79.871605	83.440826	83.450699	83.454834	83.085068	82.820473	82.816994	82.700317	82.699707	82.765549	82.955841	83.161186	82.98201	83.077209	81.723785	81.923538	82.062073	82.053375	81.941124	81.981995	80.943275	81.738434	81.220901	82.218292	81.809959	98.468285	98.499893	98.504082	98.532806	98.514008	98.506271	98.762909	98.756195	98.753441	98.756203	98.7621	98.83667	98.727631	98.748642	98.896805	98.881187	98.826439	98.810669	98.8255	99.446701	99.467766	99.994522	100.0	99.995911	99.884346	99.909683	99.908867	96.102547	95.973846	95.956772	95.987106	94.647247	94.595345	94.625984	94.607277	94.541245	94.680084	94.56691	94.56369	90.625496	90.468636	90.523972	90.334076	91.107666	91.37368	91.345871	91.101715	89.906021	90.266541	87.026329	87.975334	88.69828
83.101532	83.023636	83.074661	83.067032	83.002975	83.17157	83.008087	83.049919	82.970383	82.980171	82.952637	82.997635	83.67157	83.605392	83.600311	83.602959	83.622803	83.701614	83.691742	83.62471	83.59906	83.603554	83.640244	83.612091	83.614746	83.608475	83.598236	83.628052	83.546494	83.519775	83.523697	83.577042	83.656784	83.61113	83.64856	83.592651	83.620438	83.668648	83.680038	83.602829	83.582405	83.550323	83.570503	83.608353	83.675484	83.686905	83.338837	83.390335	83.603653	83.656044	83.694565	83.750671	83.829117	83.662109	83.704544	83.707855	83.702484	83.687897	83.760063	83.77066	83.708374	83.475769	83.535187	82.740295	82.988564	83.525345	83.525177	83.597519	83.571472	83.516205	83.539223	83.520149	82.978592	83.12381	83.088135	83.097305	83.080132	83.065048	83.05999	82.785728	82.800766	82.664474	82.679642	82.678452	82.688011	82.693954	82.631004	82.728043	82.718643	82.709015	82.749344	82.870247	83.047256	82.810112	82.82164	82.772263	82.637321	82.747009	82.820847	82.920769	82.764297	82.841225	82.740555	82.544922	82.58017	83.294113	83.145088	83.105453	83.183823	83.143105	83.193672	83.246536	83.203331	83.22982	83.128502	83.237625	82.688858	83.197754	82.92292	82.864777	82.965149	82.98201	82.647446	83.115753	82.970718	83.22908	82.964279	83.024849	82.995773	82.997009	82.899139	83.044388	82.945038	82.983459	82.744659	82.949638	82.988708	83.070145	83.256958	83.006317	83.07563	83.016449	82.958755	82.849373	82.956253	80.151154	79.855873	83.454773	83.438858	83.451614	83.006844	82.815964	82.782043	82.656319	82.694519	82.714447	83.017593	83.165436	82.962646	83.009941	81.763474	81.898148	82.156265	82.0476	81.890198	81.935745	81.063667	81.739151	81.236633	82.196472	81.808426	98.478439	98.497314	98.507614	98.527138	98.511185	98.482864	98.766983	98.787933	98.747437	98.760246	98.749191	98.838058	98.756134	98.731155	98.893127	98.868683	98.814949	98.800659	98.809769	99.445534	99.448769	99.996918	99.995911	100.0	99.885132	99.907043	99.90332	96.114594	95.977356	95.998657	95.998276	94.688263	94.590851	94.632576	94.596039	94.517624	94.7453	94.607239	94.594025	90.627838	90.434616	90.543228	90.293762	91.100418	91.329445	91.333252	91.084305	89.902466	90.303482	87.032715	87.935265	88.668152
83.069794	83.083473	83.129517	83.13208	83.049004	83.309608	83.012833	83.029785	82.919632	82.944832	82.972794	82.94873	83.778503	83.776955	83.744705	83.715607	83.845543	83.855835	83.845055	83.814636	83.820351	83.825165	83.813049	83.808182	83.813797	83.856827	83.807724	83.808022	83.690369	83.66114	83.666397	83.707733	83.774925	83.763527	83.787117	83.762924	83.718239	83.885712	83.834488	83.822449	83.699097	83.802368	83.777985	83.784973	83.781303	83.819145	83.357956	83.3741	83.778732	83.88282	83.850906	83.945175	83.952591	83.855942	83.93586	83.920357	83.869232	83.875061	83.978508	83.942383	83.927872	83.510857	83.634346	82.77597	83.008858	83.732956	83.758125	83.747032	83.74234	83.707443	83.737877	83.739548	83.064041	83.120476	83.083939	83.140991	83.106239	83.084503	83.11467	82.760246	82.779739	82.658981	82.687134	82.658005	82.741928	82.72731	82.59491	82.750435	82.755844	82.704056	82.769073	82.831177	83.016281	82.819534	82.82309	82.767334	82.622719	82.767189	82.794785	82.882072	82.81218	82.858574	82.726974	82.553284	82.541077	83.254883	83.081223	83.101646	83.143608	83.153549	83.197327	83.192886	83.175186	83.176048	83.108963	83.122757	82.715141	83.169655	82.970703	82.833359	82.908249	83.073257	82.728027	83.156525	82.95018	83.4478	82.987366	83.007141	83.005325	83.016472	82.939331	83.021736	82.986542	82.984879	82.687653	82.948364	82.966232	83.002426	83.198914	83.052383	83.080711	82.959106	82.98381	82.87146	82.878204	80.13884	79.891251	83.434235	83.425964	83.441093	83.043663	82.811195	82.740097	82.650955	82.731735	82.772263	83.001572	83.218842	82.935669	83.019669	81.823242	81.943466	82.107651	82.09111	81.926178	81.974686	80.968063	81.746719	81.247162	82.221146	81.753601	98.452515	98.486282	98.484604	98.48111	98.484795	98.467545	98.688248	98.714432	98.6931	98.67382	98.7323	98.798264	98.72348	98.719872	98.826508	98.819847	98.758438	98.757187	98.781792	99.356445	99.33741	99.887367	99.884346	99.885132	100.0	99.976822	99.976158	95.90564	95.72361	95.721542	95.733154	94.784836	94.719711	94.772362	94.770554	94.714859	94.948975	94.746368	94.767807	90.639282	90.423462	90.482613	90.437469	91.161407	91.308365	91.209076	91.049538	89.899887	90.364624	86.977402	87.917313	88.508469
83.060013	83.062889	83.036453	83.068344	82.994957	83.291649	83.062241	83.134087	82.95195	82.951439	83.005936	83.010071	83.723503	83.723114	83.648956	83.681259	83.761757	83.812546	83.766403	83.757774	83.717903	83.713821	83.757713	83.737366	83.759735	83.745224	83.693909	83.716187	83.621231	83.64093	83.627853	83.724182	83.729111	83.712051	83.753189	83.737595	83.707718	83.812775	83.804871	83.761909	83.724899	83.72876	83.785248	83.7854	83.79776	83.765381	83.365349	83.378677	83.716423	83.873917	83.838341	83.931549	83.944138	83.875656	83.884125	83.863968	83.854401	83.776466	83.902824	83.867836	83.844696	83.529327	83.649231	82.814667	82.995377	83.675674	83.673492	83.740646	83.672165	83.726044	83.74144	83.767227	82.954155	83.114052	83.09761	83.113785	83.083443	83.084702	83.111832	82.756821	82.78492	82.694183	82.689606	82.711418	82.710388	82.725037	82.645645	82.741714	82.71489	82.668602	82.820793	82.911911	83.060509	82.814651	82.783348	82.7659	82.646683	82.811302	82.849335	82.898621	82.839233	82.78717	82.700806	82.545578	82.638908	83.270462	83.132156	83.141571	83.196632	83.117912	83.232224	83.212509	83.237457	83.241219	83.101624	83.153099	82.71257	83.150986	82.89856	82.868225	83.002632	83.043884	82.742188	83.134827	83.020676	83.420471	83.001846	83.019928	82.964432	83.02137	82.927925	83.019753	83.029358	83.031364	82.664139	82.923553	83.000832	83.062988	83.208466	83.028946	83.052551	82.973656	83.017113	82.876053	82.90937	80.143295	79.851089	83.488632	83.451279	83.44873	82.95726	82.809952	82.697845	82.660172	82.686707	82.771057	82.9879	83.151741	82.959442	83.026077	81.801476	81.950775	82.132187	82.04509	81.928268	82.024734	80.958961	81.736588	81.269279	82.211174	81.785645	98.501938	98.520828	98.518341	98.531738	98.512947	98.51709	98.702637	98.721848	98.693085	98.696564	98.792198	98.862854	98.764862	98.75016	98.895073	98.87307	98.816742	98.848137	98.846657	99.357147	99.370522	99.906639	99.909683	99.907043	99.976822	100.0	99.997406	96.161896	95.983292	95.975952	95.977242	94.542603	94.543762	94.577721	94.571991	94.481285	94.684547	94.571838	94.556091	90.634155	90.429199	90.453918	90.254013	91.193451	91.357605	91.32914	91.055588	89.932083	90.303848	86.999649	87.978439	88.717873
83.110626	83.112274	83.127258	83.143036	83.122803	83.324615	83.088257	83.129311	82.96727	82.989403	82.993507	83.030075	83.767685	83.790726	83.768166	83.755325	83.827454	83.804878	83.834763	83.794189	83.794838	83.770775	83.819504	83.795547	83.792587	83.78054	83.734924	83.764984	83.672058	83.679558	83.625084	83.645737	83.78775	83.747231	83.758057	83.710556	83.72197	83.802437	83.82795	83.759178	83.722122	83.736496	83.70549	83.742828	83.771912	83.824684	83.362488	83.359573	83.740875	83.807678	83.827461	83.939072	83.959579	83.86441	83.906372	83.876526	83.851189	83.839294	83.910011	83.867256	83.876762	83.461639	83.644333	82.79129	83.027283	83.662506	83.713211	83.705048	83.704681	83.716751	83.71814	83.730209	83.01712	83.096512	83.062119	83.076233	83.099869	83.10051	83.069641	82.758316	82.781494	82.6875	82.680145	82.664948	82.717339	82.725746	82.621742	82.761627	82.747414	82.634773	82.778465	82.896645	83.034653	82.81736	82.785881	82.740875	82.662437	82.774689	82.837097	82.884026	82.884827	82.836853	82.741966	82.582169	82.575592	83.261551	83.078011	83.072395	83.151413	83.121902	83.236282	83.190536	83.228569	83.233292	83.155884	83.147415	82.706947	83.193817	82.93502	82.809967	82.940903	83.064285	82.772476	83.0383	83.000641	83.37516	83.002197	83.015541	82.977951	83.01828	82.90033	83.044785	83.046677	83.037041	82.694214	82.974152	82.914581	83.138672	83.252502	83.016006	83.051682	83.010048	83.016991	82.89341	82.874023	80.152237	79.859299	83.421204	83.423462	83.43428	83.022568	82.782578	82.767067	82.676498	82.662102	82.786575	83.039467	83.21788	82.980057	83.044876	81.773895	81.948151	82.137009	82.085007	81.979126	81.971138	80.99025	81.736145	81.240677	82.207535	81.759193	98.529274	98.522964	98.517197	98.548477	98.532486	98.517914	98.714615	98.732712	98.71122	98.687149	98.762695	98.877861	98.772575	98.76046	98.906578	98.883217	98.835938	98.865738	98.855133	99.343063	99.352386	99.90831	99.908867	99.90332	99.976158	99.997406	100.0	96.146149	95.971001	95.961235	96.021164	94.58596	94.566437	94.611206	94.577187	94.483154	94.728897	94.601776	94.606522	90.665642	90.445396	90.460083	90.298172	91.178093	91.374939	91.370728	91.057388	89.945686	90.280869	86.9842	87.978638	88.725349
