82.679169	82.152985	92.113785	80.904716	81.389862	81.465263	81.605698	81.51152	81.250618	81.583191	81.820007	81.759979	81.628998	81.60038	81.594467	81.66449	81.036194	82.863907	81.748947	81.074814	81.488052	82.275497	81.708244	81.236732	82.106079	82.993713	82.153854	81.388245	80.386887	81.455704	82.253159	82.888405	80.436417	80.832428	81.317505	82.081589	80.898834	81.928085	81.430992	81.17173	81.741486	81.829575	81.479691	81.854362	81.501587	81.717522	81.85878	82.240143	80.300354	81.781616	81.008476	81.257027	80.934525	81.393585	81.349655	81.217056	79.773094	81.262947	81.647415	81.469391	81.418304	80.999001	82.035782	81.735703	81.595444	81.973305	81.161362	81.538071	82.199539	81.196495	81.946472	81.87912	81.777069	81.945885	83.079041	80.74025	81.23568	81.655983	80.97049	81.066025	80.686172	82.380585	82.046829	81.704788	81.314026	81.553543	81.608719	81.757935	81.120728	79.236282	81.457382	82.822662	82.03154	81.635834	80.650124	81.696777	81.664085	82.311905	82.154228	81.603943	81.327896	81.541428	81.09623	81.813652	81.530075	81.83979	82.657028	82.764252	81.659653	82.672195	81.166824	81.99646	81.155991	81.747032	79.732635	81.528687	81.239006	81.08007	79.446167	79.74118	81.395889	81.386078	80.989838	80.502579	82.018959	81.358292	84.621094	81.985168	82.010635	81.498856	80.708244	81.672508	79.021965	82.302521	81.360504	81.519318	82.214104	83.2789	82.164902	82.119873	81.680473	82.217041	82.108742	82.132271	80.674728	80.318619	81.211655	81.99321	81.356277	81.66674	79.758179	81.831001	82.110008	81.055893	81.511368	81.751053	81.693924	81.813156	80.677658	81.124367	82.330444	79.687057	82.111656	81.638992	82.254677	81.486824	80.030807	81.452988	81.428429	81.726219	81.448471	81.972595	82.799057	81.624329	80.879677	81.514015	81.736145	82.039162	81.689499	82.922989	81.280785	81.237091	81.208069	81.338417	81.048386	82.179184	80.740479	80.423546	81.745567	100.0	81.128754	81.448364	81.384811	81.628693	81.63591	81.832428	80.962982	81.0121	80.541428	81.777756	81.64463	81.648323	80.605698	81.824432	81.708572	81.612137	80.906288	81.770195	84.0821	81.550674	81.448357	81.731033	81.159027	81.240372	81.638321	81.250153	81.244354	81.428589	81.774139	82.331306
81.732651	81.525307	81.183273	80.629898	82.066948	81.319	85.557655	81.086868	80.899948	80.982803	81.270798	81.89196	81.108757	81.594231	82.295776	85.291321	80.630844	82.002716	82.0056	80.753006	80.909973	80.851166	80.981033	81.917114	81.902496	81.526077	81.992203	81.899994	80.358223	85.575661	81.473099	81.825104	80.932846	80.658035	82.661964	82.016968	79.361778	85.635193	84.412292	80.21785	86.044312	82.344833	81.004578	81.107529	81.904999	81.221527	81.843674	81.828026	79.874207	81.318588	81.312057	80.143837	80.494156	80.380295	82.154121	82.093292	79.381302	80.858078	81.603806	81.883591	81.661743	80.490936	81.978989	81.05101	82.03093	82.101151	80.811951	82.035538	81.481094	81.852112	81.654259	82.231125	85.646942	81.902191	82.062859	80.685455	82.798782	81.219925	80.675247	80.838593	80.240494	81.821808	81.94136	81.588951	82.11705	82.142197	81.927063	81.477524	81.884125	78.342384	80.89344	81.728424	82.214783	82.220917	80.76236	81.053955	81.68071	81.571678	81.767471	81.722519	82.14003	82.224899	81.462158	81.785751	84.315224	82.107529	81.151901	81.974121	81.619461	81.204811	81.358803	81.444695	82.662361	82.116058	79.235649	82.317375	82.818748	81.91095	78.616989	78.829155	82.193481	82.203979	80.750023	80.07695	81.946884	81.653488	80.860634	81.986275	82.152756	80.347809	80.467667	81.113937	78.142921	82.115646	85.964951	81.4832	81.394897	81.812454	81.848099	81.77903	81.498688	81.424973	82.189682	82.151428	80.199532	80.136253	81.821182	82.178749	83.77684	82.008125	78.822906	82.218475	81.740685	80.624916	81.486877	81.179733	81.070938	81.581261	80.58831	81.78418	81.559845	79.138336	82.251511	83.043594	81.591339	82.84211	79.383057	82.073685	81.780273	81.110184	81.958099	81.708771	81.70295	81.721268	80.777924	81.882019	81.702789	80.794205	81.030388	81.813889	82.667877	80.308372	80.303955	80.74472	82.801521	81.662231	80.784462	79.836792	82.178391	81.128754	100.0	81.011833	82.175247	81.885513	81.183594	82.032372	80.855301	82.197945	79.960907	85.97644	81.987648	80.951248	80.22731	81.609238	82.835587	81.070251	80.989105	81.829987	81.846222	80.812378	86.009712	81.853607	80.581352	80.248459	85.791656	81.514145	82.122604	83.977684	81.727997	81.762131
82.110672	81.62175	81.43763	80.639885	80.748871	81.118561	81.098831	81.227753	81.218033	80.622482	81.221985	81.056175	89.114182	80.943527	80.92141	81.225189	80.656662	82.278	81.062286	80.885925	80.724388	80.945602	89.292969	80.698372	81.161469	82.059151	81.308289	80.82476	79.90451	81.17305	81.521431	82.323059	80.031364	80.617722	80.936768	81.176628	79.876907	81.322678	81.024635	80.547058	81.418587	81.079651	80.837814	88.961365	80.932381	80.994133	81.271996	81.841858	79.879745	80.945404	80.431435	80.361366	80.608063	80.636688	80.864044	80.807281	79.274384	86.778229	80.866737	80.897736	80.985611	80.567322	81.293488	89.323326	80.947464	81.782104	80.817513	80.883858	81.59024	80.803703	81.535645	81.084152	81.358765	81.164001	82.457893	80.542496	80.947205	80.882431	80.557816	80.72583	80.128952	81.793839	81.081848	81.372971	80.973137	80.902557	81.023834	81.398392	80.511185	78.578201	81.244675	82.21048	81.34462	81.034348	80.535187	85.396729	81.140549	81.660454	81.74649	81.008682	80.898888	80.935089	80.823471	81.28862	81.042892	81.189011	81.485519	81.922043	80.901749	81.736359	80.585876	81.363541	80.904785	81.258797	79.03421	81.116913	80.856339	80.608757	79.159775	79.135376	80.898605	80.909958	80.619659	79.897537	81.099533	80.711243	81.193848	80.918816	81.273911	80.546051	80.237434	87.526527	78.812233	81.305382	81.100212	80.969376	81.442436	82.301041	81.702278	81.892853	80.935928	81.597488	81.752007	81.289581	80.164078	80.024155	80.759445	81.306854	80.772537	81.217674	79.094742	81.156326	81.570175	80.700737	80.975647	81.210831	86.679016	80.949646	80.660706	80.575241	81.631989	79.12812	81.536194	81.145271	81.806381	81.091278	79.326508	80.965714	80.737999	87.737083	80.787949	81.836075	82.16954	80.952072	80.739395	81.080521	81.05275	85.233231	89.592514	82.214859	81.133118	80.488548	80.506622	81.154999	80.723419	81.599113	80.591156	79.542374	81.181328	81.448364	81.011833	100.0	80.747574	80.910439	92.298157	81.239685	80.116608	80.64743	79.961365	81.411743	80.997757	87.283783	80.024765	81.352921	81.213791	93.5914	80.541443	81.152817	82.042053	81.112022	81.117447	81.20356	80.617508	80.55999	81.143539	80.858887	80.848557	80.909515	81.05127	81.724953
81.439453	81.283096	81.203224	80.512054	83.859741	80.724129	82.306152	80.73439	80.70327	80.899475	80.883347	84.610672	80.940811	83.879471	85.591225	82.344727	80.509384	81.611481	84.493454	80.860443	80.58358	80.972519	80.919312	83.981377	84.546875	81.347595	84.948364	84.248245	80.178337	82.333084	81.256813	81.633743	80.46077	80.598923	83.716362	84.360573	79.778961	82.448212	82.242851	80.171005	82.494835	85.866646	80.65184	80.94693	84.574493	81.19426	83.880768	81.325699	80.024902	80.856476	81.332054	80.29216	80.580551	80.350487	89.830139	89.162796	79.215431	80.546936	84.361542	84.921593	84.321838	80.398926	85.19136	80.991272	85.539459	81.566078	80.649452	85.099388	81.169296	84.896652	81.111862	85.46843	82.479034	84.403358	81.846161	80.371452	83.998978	80.736702	80.588181	80.689491	80.319862	81.426361	84.187683	80.956467	85.772369	85.711456	84.143097	81.204681	83.917206	78.470871	80.800224	81.527527	85.031265	86.045403	80.492073	81.1241	84.504028	81.119598	81.259315	84.50428	85.690338	85.806602	83.207535	83.696304	82.226768	84.653687	81.404984	81.700439	83.988991	81.190536	81.273613	81.00235	83.870926	84.696129	79.403343	85.847733	83.643341	83.867767	78.693336	78.98024	85.967529	85.639313	80.689857	80.131424	84.892151	84.164383	80.975784	84.653877	87.450073	80.408302	80.286255	80.941833	78.324341	85.267166	82.180222	83.76796	81.215012	81.523727	81.331535	81.330002	84.041077	81.248039	81.675568	85.136353	80.213058	80.109421	83.821823	84.798553	81.994278	84.665131	78.985138	84.595795	81.208206	80.468918	84.110352	80.994125	81.090973	83.912628	80.481583	83.696373	81.331696	79.357986	85.170685	84.320831	81.213669	84.280716	79.369469	85.427422	84.754486	80.939545	84.042351	81.196274	81.445	84.394775	80.576294	85.006264	83.914833	80.914398	81.020805	81.611954	83.803749	80.152054	80.38829	80.731514	83.940582	81.338394	80.624245	81.016197	84.600433	81.384811	82.175247	80.747574	100.0	84.146576	80.972923	85.683594	82.873779	84.552513	79.900146	82.421173	85.572357	80.861053	79.928391	81.134293	82.466003	80.949692	83.112106	84.573898	81.805695	80.618912	82.306702	85.000031	80.572426	80.322655	82.390915	84.273254	85.850517	81.950714	84.024872	81.393021
81.473495	81.409515	81.611076	80.624512	87.631348	80.764221	82.252907	80.880592	80.878937	81.368973	81.022697	83.856995	81.010391	83.351555	84.401451	82.281006	80.723961	81.73436	83.814903	80.988724	80.645111	81.254715	81.028786	87.541565	83.950371	81.802513	84.244644	83.567688	80.338806	82.29493	81.42778	81.682785	80.64904	80.521263	83.666611	83.749863	80.078064	82.495064	82.062927	80.659042	82.500977	84.583237	80.786942	81.247314	83.681458	81.507652	83.441757	81.452057	80.076874	81.030121	81.276703	80.471237	80.668083	80.597092	84.396996	84.25898	79.481644	80.699722	83.750854	84.116058	83.637131	80.743958	84.241867	81.145203	84.107002	81.63829	80.955338	84.223404	81.271858	83.986847	81.214249	84.322655	82.238159	83.846939	81.861816	80.511032	83.894897	81.118767	80.77124	80.983253	80.387573	81.692589	83.81076	81.085907	84.184677	84.216309	83.463539	81.145844	87.733826	78.63327	80.946762	81.597244	84.385498	84.224014	80.57354	81.113159	83.786804	81.479843	81.429535	83.754768	84.193207	84.380951	83.166542	83.315155	82.154602	83.79641	81.570831	81.86319	83.421478	81.383636	81.431	81.265388	83.850281	83.89341	79.383224	84.311195	83.760544	87.794128	78.913254	79.326981	84.297455	83.984619	80.697083	80.16066	84.069489	83.692032	81.547859	83.941116	84.273575	80.660782	80.329247	81.046616	78.506561	84.522903	82.137329	83.204994	81.323685	81.865654	81.518509	81.506256	83.47641	81.428764	81.41964	84.14325	80.362343	80.142395	87.465576	84.081879	82.046669	83.856346	79.275414	83.89325	81.433441	80.632584	83.50209	81.121841	81.174744	83.404381	80.522331	87.464554	81.43647	79.376266	84.128006	84.242546	81.398888	84.30706	79.685883	84.180679	83.830978	81.066315	87.684265	81.363953	81.569809	83.739601	80.680145	84.216866	83.481422	81.251785	80.978317	81.681198	83.698425	80.504128	80.552185	80.830643	83.788696	81.487289	80.661484	81.10759	83.773445	81.628693	81.885513	80.910439	84.146576	100.0	80.976944	84.373253	82.724037	83.499496	79.919342	82.387978	84.167824	81.059753	80.056625	81.168976	82.600441	80.97496	82.655342	83.803902	82.179214	80.912399	82.135818	84.232758	80.745682	80.644669	82.389336	83.513809	84.236633	82.097214	83.437256	81.549911
82.214638	81.64328	81.501427	80.852837	80.848984	81.086914	81.273132	81.239532	81.142868	80.861984	81.142189	81.164597	89.37664	81.057037	80.966042	81.325943	80.719788	82.29808	81.102859	80.972198	80.998337	81.171982	89.221497	80.705139	81.144989	82.264145	81.300407	81.065353	79.940033	81.37587	81.544266	82.373123	80.140442	80.662659	81.118416	81.293869	79.979256	81.44416	81.032166	80.463989	81.428276	81.040894	80.849945	89.031708	80.892014	81.088654	81.399918	81.959381	80.031387	81.023499	80.607864	80.392685	80.65374	80.740036	81.009483	80.898338	79.341156	86.893967	81.006195	80.896797	81.031189	80.66333	81.315689	89.379913	81.012787	81.828033	80.786453	81.024887	81.693222	80.97258	81.631119	81.16922	81.341873	81.136124	82.586174	80.689362	80.904144	80.991554	80.825226	80.919708	80.28508	81.9991	81.23172	81.365097	81.033585	80.995468	80.927574	81.370331	80.639648	78.480759	81.28949	82.396744	81.353203	80.961739	80.626816	85.474213	81.088303	81.839798	81.876801	81.102127	80.997963	81.077347	80.696884	81.315109	81.049721	81.139656	81.489525	82.130287	80.942749	81.870239	80.690224	81.404495	81.057648	81.185364	79.106323	81.097458	80.871643	80.617523	79.254929	79.180611	81.06707	81.031815	80.798019	79.957581	81.095734	80.836311	81.219986	81.070709	81.373398	80.63678	80.321121	87.517548	78.880875	81.383362	81.292641	81.01651	81.504608	82.382042	81.801041	82.005379	80.926559	81.665222	81.858276	81.229172	80.234116	80.103142	80.737762	81.421227	80.877487	81.19313	79.084618	81.15815	81.723122	80.609283	81.031311	81.36264	86.820343	81.026596	80.634323	80.625153	81.658485	79.239349	81.592148	81.282059	81.86702	81.159042	79.493477	81.027161	80.765854	87.903648	80.761719	81.957603	82.217178	80.968735	80.764824	81.086273	81.06279	85.33757	89.652412	82.309921	81.137604	80.452942	80.581039	81.166069	80.844696	81.821976	80.826294	79.548981	81.193748	81.63591	81.183594	92.298157	80.972923	80.976944	100.0	81.331284	80.088181	80.81144	80.013313	81.449799	81.025352	87.232964	80.056519	81.399956	81.384232	92.050499	80.51078	81.281464	82.194092	81.16819	81.294952	81.170364	80.735382	80.749466	81.264771	80.913689	81.029144	81.008293	81.008781	81.913101
81.661713	81.656166	81.730225	80.991043	83.966286	80.984039	82.248215	81.034515	81.008301	81.457527	81.179459	84.796066	81.349533	84.37001	85.499588	82.359848	80.896927	82.013306	84.857239	81.213112	80.921829	81.438385	81.289276	83.945847	84.862427	81.9356	85.440247	84.49379	80.33876	82.258667	81.650108	81.892883	80.654739	80.981323	83.5093	84.918205	80.429474	82.608002	82.281242	80.862076	82.636856	85.587051	80.884186	81.460205	84.648331	81.707321	84.379471	81.731087	80.397369	81.083389	81.603119	80.908478	80.920456	80.944359	85.906662	85.762894	79.645126	80.995064	84.687248	85.002808	84.671997	81.021301	85.624771	81.310287	85.387283	81.883957	81.078308	84.840446	81.667267	84.639252	81.44574	85.400421	82.328911	84.828232	82.204758	80.840714	83.767456	81.10257	80.956047	81.199722	80.607681	81.854507	84.801826	81.324875	85.302979	85.246124	84.454895	81.380325	83.804779	78.817085	81.301453	81.802254	85.319092	89.645058	80.907326	81.429596	84.702118	81.599899	81.575935	84.927666	85.321487	85.330933	83.424454	84.435913	82.307861	84.97084	81.604462	81.957108	84.427277	81.703659	81.84465	81.420166	83.628464	84.809494	79.675507	85.311562	83.478897	83.834747	79.097244	79.594292	85.757538	85.295135	81.179291	80.374207	85.12323	84.149139	81.434708	84.828575	85.724121	80.763016	80.619385	81.368408	78.800369	85.711639	82.187302	84.257645	81.629951	82.188202	81.698715	81.750793	84.621826	81.689415	81.653862	85.389969	80.688553	80.315247	83.914597	85.11026	82.203537	84.788353	79.705269	85.064919	81.630676	80.904137	84.419907	81.461777	81.409592	84.308861	80.935532	83.772476	81.820206	79.667572	85.313835	84.244385	81.638214	84.100357	79.77504	85.159584	84.802956	81.303574	83.956596	81.683731	81.758209	84.862671	81.096252	85.143761	84.307709	81.499451	81.421623	81.906387	83.673889	80.670197	80.692307	81.0448	83.594162	81.850845	81.067444	81.425209	84.947792	81.832428	82.032372	81.239685	85.683594	84.373253	81.331284	100.0	83.125816	84.300232	80.194244	82.463852	85.15773	81.351707	80.217133	81.312592	82.679527	81.37735	83.554642	84.875137	82.148315	81.209976	82.301872	85.23938	81.112732	80.724548	82.429565	84.437912	85.403854	82.232559	84.383499	81.71241
80.646805	80.439636	80.878433	79.948059	82.456963	80.041023	81.076538	80.075897	79.929504	80.370499	80.367302	82.947113	80.131096	82.469635	83.061691	81.158401	79.860992	80.78656	82.575012	80.061089	79.994431	80.062012	80.225281	82.44104	82.696381	80.850052	83.038635	83.077286	79.946487	81.209976	80.403122	80.832886	79.990013	79.746048	82.079849	82.680817	79.329056	81.348	81.047012	79.725952	81.349213	83.249359	80.212013	80.457474	82.591171	80.569305	82.858093	80.693062	79.263382	80.231689	80.45047	79.842735	79.92778	79.867615	83.109482	82.974823	78.962227	79.892578	82.730293	83.471985	82.612564	79.844559	83.343948	80.259529	83.176476	80.780334	79.970367	83.757835	80.543579	83.415131	80.436325	83.145493	81.23793	82.642334	80.98362	79.727905	82.123665	80.294296	79.873825	80.047813	79.482208	80.787079	82.536758	80.175278	83.269554	82.966682	82.398087	80.449112	82.216644	78.343887	79.992081	80.667389	82.92244	83.014832	79.767632	80.278061	82.667633	80.531342	80.585754	82.774368	83.3116	83.167999	81.571884	82.962257	81.025513	82.794632	80.455429	80.835526	82.456406	80.637909	80.526802	80.486839	82.030762	82.748177	78.98082	83.057755	81.87619	82.300285	78.446976	78.601784	83.431908	82.834869	80.059029	79.399185	82.771454	83.151337	80.595154	82.835999	82.969978	79.862305	79.703438	80.160202	78.023186	83.15741	80.986374	82.377014	80.556847	80.943741	80.537079	80.667587	82.567078	80.46032	80.598312	82.97023	79.45816	79.230095	82.528061	82.824371	80.932281	82.535919	78.838974	82.69986	80.534584	79.794891	82.647415	80.318855	80.426964	82.385239	79.739944	82.404915	80.552032	78.851669	83.097519	82.432846	80.59404	82.3713	79.023285	83.305	82.46817	80.162849	82.624344	80.443542	80.534821	82.598755	79.972389	83.560989	82.67363	80.383087	80.214355	80.874344	82.097687	79.838692	79.904037	80.044594	81.937569	80.667557	79.856232	80.477249	82.59375	80.962982	80.855301	80.116608	82.873779	82.724037	80.088181	83.125816	100.0	82.840836	79.411713	81.330269	82.877396	80.195892	79.505203	80.385605	81.589111	80.117691	81.845451	82.827408	81.214806	80.04068	81.014038	83.804726	79.973831	79.874222	81.067551	82.580505	83.208405	81.043274	82.613869	80.582321
81.173538	80.917435	80.782234	80.433884	83.584389	80.6297	82.167839	80.644119	80.533501	80.788635	80.967621	84.240616	80.912521	83.629303	84.403366	82.047325	80.281433	81.337463	83.791008	80.647171	80.579681	80.744141	80.784225	83.744827	83.519653	81.305801	83.860245	84.437225	80.186043	82.280869	81.006729	81.328049	80.463005	80.368118	83.934616	83.510368	79.518524	82.372253	82.1633	80.213875	82.541275	84.63649	80.694595	80.832062	84.344643	81.067322	83.737762	81.149109	79.84491	80.779335	81.053345	80.011398	80.30809	80.278816	84.585999	84.63961	79.065208	80.550385	84.120865	84.331062	84.107063	80.319534	84.4189	80.820419	84.879852	81.598846	80.635849	84.787308	81.117676	84.700737	81.084946	84.302994	82.355911	83.503906	81.503418	80.295761	84.44989	80.712265	80.526245	80.479515	79.997017	81.365738	83.350792	80.951294	85.208298	84.463692	83.513145	80.865631	83.565857	78.418686	80.643326	81.399521	83.95372	84.686386	80.266418	80.878899	84.075348	81.150314	81.235626	84.194206	85.127525	84.48436	83.004517	83.666649	82.057076	83.928314	80.853409	81.421753	83.165131	80.833481	81.211304	80.967194	84.325592	83.858627	79.103424	84.455719	83.68071	83.651489	78.701233	78.786789	85.295349	85.169205	80.527054	79.822548	83.916382	83.806076	80.753357	83.742378	84.285355	80.140518	80.038513	80.830109	78.120773	84.209656	82.353104	83.585724	80.887787	81.493332	81.16613	81.263275	83.578339	81.025421	81.288055	84.065414	79.908722	79.903015	83.381699	83.98027	81.771866	83.87619	78.919922	83.856598	81.058609	80.217316	83.808891	80.846481	80.7061	83.575996	80.300552	83.376045	81.023468	79.032028	84.710701	84.300453	81.126175	84.594887	79.103951	84.969238	83.78022	80.876068	83.664314	81.179337	81.300446	83.430428	80.508476	84.504494	83.63269	80.707809	80.740608	81.410263	84.05349	80.219025	80.20369	80.606262	83.893349	81.291351	80.346825	80.658371	83.895622	81.0121	82.197945	80.64743	84.552513	83.499496	80.81144	84.300232	82.840836	100.0	79.690559	82.497818	84.285011	80.853188	79.773621	81.049545	82.400131	80.909538	82.942291	84.252182	81.3834	80.548485	82.288933	84.48082	80.523407	80.122925	82.326256	84.010666	84.916458	81.829651	83.754639	81.193237
80.001755	80.095306	80.32251	80.700592	79.762711	80.020119	79.995239	81.167984	81.039429	80.191666	80.075485	80.211273	80.164703	80.273834	80.066528	80.28447	80.864487	80.265076	80.228798	80.950348	79.963226	80.10775	80.003876	79.700172	80.361488	80.209373	80.49604	80.072739	79.358795	80.115814	80.153244	80.199806	79.725372	80.656311	79.788788	80.347107	80.190918	80.446655	80.241196	80.58651	80.364594	80.162659	80.022079	80.132828	79.926308	80.33252	80.462555	80.394028	80.872299	79.94136	80.391647	80.607727	80.603043	79.772751	79.916107	79.882515	79.61734	79.88868	80.126358	79.926895	79.903168	80.679001	80.285812	80.116409	79.99704	80.352989	80.705231	79.846466	80.42926	79.765549	80.176277	80.357071	80.292809	80.247604	80.489609	80.533577	79.819351	80.044739	80.852127	80.875839	81.047813	80.379051	80.323257	80.01342	79.871567	79.857513	80.053932	80.205147	79.670822	78.887955	81.041336	80.100174	80.323212	79.998337	80.595268	80.12912	80.132431	80.388168	80.422554	80.057571	79.872986	79.95002	79.751358	80.517044	80.135666	80.210388	80.301453	80.39238	79.980774	80.174965	80.263618	80.341904	79.802849	80.340218	79.503891	80.059799	79.765739	79.589767	78.876312	79.336319	79.909607	79.984047	80.542114	80.696716	80.249969	79.78833	80.114235	80.207611	80.121445	79.729965	81.200684	79.990952	78.428101	80.352257	80.176697	80.106644	80.251068	80.408546	80.243881	80.51226	80.12886	80.347267	80.365021	80.265434	81.032722	80.873917	79.717133	80.338348	80.083107	80.234245	79.269646	80.182098	80.320801	81.017334	79.992165	80.18634	80.138077	80.312874	80.593689	79.739349	80.243599	79.512161	80.454025	80.150589	80.348221	79.964554	79.725403	79.952805	79.936493	80.113693	79.847221	80.429306	80.039261	79.977081	80.639549	80.03392	80.16922	80.016411	80.033691	80.254166	79.863777	79.548653	80.685623	80.825577	79.618813	80.427032	80.663582	79.236282	80.197678	80.541428	79.960907	79.961365	79.900146	79.919342	80.013313	80.194244	79.411713	79.690559	100.0	80.399406	80.089188	80.002487	93.890984	80.152573	80.015999	79.945557	79.662537	80.273743	80.687622	80.965622	80.145554	80.158089	80.787743	80.827744	80.231735	79.884064	79.89109	80.121353	80.339722	80.301956
82.085892	81.814514	81.81929	81.093933	82.279465	81.407654	87.819611	81.668152	81.412033	81.531342	81.657547	82.403244	81.495468	82.341919	82.484741	88.245537	81.176392	82.373932	82.615921	81.22554	81.158615	81.38028	81.450211	82.313263	82.46225	82.13945	82.764893	82.357834	80.800705	87.925774	81.903946	82.282227	81.285522	81.12645	82.930641	82.560249	79.953918	90.057388	84.801178	80.644424	92.780853	82.86232	81.312408	81.486877	82.33754	81.955261	82.336739	82.123451	80.356956	81.467453	81.583054	80.471191	80.931671	81.095581	82.588455	82.441963	79.617249	81.241608	82.358208	82.469604	82.241005	81.001419	82.781067	81.495789	82.435059	82.537651	81.310181	82.356964	81.924622	82.297112	81.808929	82.633018	88.0952	82.553078	82.455917	80.96138	83.095764	81.4814	81.176285	81.212036	80.617523	82.293625	82.40274	81.633469	82.475533	82.611481	82.402191	81.57029	82.217773	78.802277	81.415558	82.121445	82.745476	82.721558	81.089096	81.413483	82.461121	81.909653	82.035248	82.436905	82.402565	82.59108	81.925812	82.197037	84.879585	82.663635	81.767975	82.301865	82.18483	81.789627	81.852615	81.724632	82.883606	82.670761	79.597755	82.712944	82.994492	82.288879	78.997635	79.232773	82.691727	82.642624	81.211227	80.431931	82.550293	82.022438	81.476425	82.607498	82.73893	80.739632	80.876472	81.568527	78.529541	82.801071	87.73777	82.198151	81.743469	82.262939	82.13269	81.939278	82.304306	81.899673	82.426353	82.787979	80.60704	80.2864	82.177254	82.802406	84.458206	82.663147	79.240715	82.628349	81.995071	81.215698	82.229996	81.40892	81.489845	82.256119	81.07708	82.192902	82.011612	79.572388	82.798019	83.245201	82.12294	83.287926	79.822426	82.481117	82.272491	81.679512	82.390915	82.063843	82.175766	82.192505	81.011803	82.433411	82.357071	81.346283	81.463486	82.209999	82.99852	80.670471	80.6651	81.103058	82.971832	82.075699	81.198944	80.359863	82.566147	81.777756	85.97644	81.411743	82.421173	82.387978	81.449799	82.463852	81.330269	82.497818	80.399406	100.0	82.515274	81.50296	80.651154	81.813545	83.387939	81.522339	81.507706	82.541061	82.487793	81.406464	87.877121	82.563934	81.15966	80.886826	90.380569	82.260651	82.535095	84.592712	82.534027	82.136658
81.524651	81.38829	81.594955	80.862625	83.954483	80.867264	82.277878	80.947205	80.837723	81.100296	80.931602	84.741829	81.185699	83.890793	85.610466	82.336761	80.70237	81.806229	85.16729	81.018692	80.75499	81.097061	81.118958	83.939163	85.316437	81.619125	85.13279	84.352516	80.270782	82.36824	81.444542	81.687302	80.509682	80.715378	83.734848	85.227966	79.990585	82.531036	82.201118	80.546234	82.556831	90.911514	80.789597	81.273926	84.547958	81.434868	84.041458	81.516129	80.167725	80.963348	81.324783	80.739838	80.69548	80.536438	85.80938	85.646225	79.487419	80.876755	84.541855	84.956619	84.381203	80.692276	85.391861	81.160797	85.150002	81.708862	80.909187	84.891701	81.396606	84.922485	81.263268	85.457382	82.407211	85.42662	81.993301	80.567383	83.852585	81.025345	80.745926	81.005577	80.328583	81.475693	85.026306	81.026489	85.226746	90.509842	84.943832	81.179634	84.014694	78.524872	80.91452	81.625031	86.156479	85.248322	80.55069	81.088066	84.607834	81.41201	81.546829	84.752823	85.253326	90.585144	83.216293	83.85498	82.13179	85.323441	81.634567	81.938065	85.064819	81.431137	81.475281	81.224976	83.747116	85.204849	79.591217	90.314812	83.788025	84.071167	78.917809	79.170845	85.387543	85.179054	80.786758	80.200012	86.019089	84.282852	81.305069	85.541534	85.311096	80.452934	80.610382	81.101517	78.518318	85.514046	82.242432	83.774048	81.410561	81.691399	81.499924	81.541061	84.178253	81.482468	81.509705	86.35466	80.366013	80.132019	83.860817	85.452545	82.157944	85.332413	79.251999	85.308067	81.373962	80.707535	84.250565	81.156342	81.100388	83.955261	80.695557	83.959808	81.499451	79.363403	85.164658	84.157166	81.545868	84.20652	79.473915	84.984642	84.886398	81.156082	84.104713	81.41024	81.504333	85.299362	80.762772	85.008415	83.926376	81.181915	81.085236	81.588943	83.646042	80.528976	80.647263	80.909424	83.712891	81.592758	80.708832	81.511383	85.300552	81.64463	81.987648	80.997757	85.572357	84.167824	81.025352	85.15773	82.877396	84.285011	80.089188	82.515274	100.0	81.036865	80.159966	81.095627	82.576988	81.086967	83.281044	84.710739	82.023987	80.963287	82.293167	84.856735	80.811234	80.491653	82.351593	84.184982	85.822884	82.113541	84.326073	81.531296
