86.986755	80.296249	87.104286	79.188263	78.687805	80.783379	78.06752	86.841164	87.820251	79.71434	86.795395	78.881088	78.507141	79.010635	78.97406	79.174789	87.819077	78.768166	86.831116	78.725235	0.0	80.749245	88.010521	80.218742	78.825516	79.23233	86.755478	87.131256	80.781799	87.884644	92.151016	87.877136	86.823372	87.863106	86.792503	79.352768	81.321106	87.948967	78.571785	87.338165	80.527153	78.69429	86.950256	87.862808	78.844475	79.075119	86.781784	87.828072	87.312225	86.895355	89.825958	80.340797	79.397202	86.963654	86.888145	87.821693	92.373825	87.347549	79.078644	87.051346	0.0	78.582703	78.58963	86.811737	87.189095	86.980087	80.618469	87.906876	78.652176	82.341614	86.902565	80.623116	79.212296	87.372879	79.184738	92.132057	79.254425	92.140251	87.845474	80.317474	79.257339	80.629913	79.14505	81.374359	78.870422	86.829697	0.0	78.529556	86.856949	86.994759	81.446014	87.857361	87.812706	78.66127	86.823914	89.29306	80.731964	86.909225	80.210312	79.375748	86.763786	78.422379	86.829697	79.073364	80.214203	79.514748	78.931381	86.755478	86.822601	87.049454	87.133362	78.972076	78.34462	87.270752	86.880585	78.317726	87.156982	78.698738	78.466499	79.024643	79.286667	80.709564	87.230408	87.751801	92.176086	86.780357	80.645111	86.758209	78.912445	87.167892	87.841949	87.257568	87.848579	80.530273	92.182861	89.747543	79.42025	92.124771	79.286621	87.903763	78.812943	92.155083	80.58474	86.79689	78.916588	87.862701	87.880608	0.0	79.328033	78.643448	78.901451	87.02829	87.419479	87.180496	77.985474	78.74617	86.881248	87.32444	80.149551	81.489044	78.688278	86.765289	77.63884	79.273621	80.749245	80.211571	87.400314	80.704369	77.747444	81.126617	77.525848	78.656235	91.616615	81.25914	79.287369	79.367432	80.444489	78.913071	86.793808	86.905121	80.920998	79.441353	88.069046	86.80191	81.259155	80.70134	79.031174	91.232162	79.565552	82.800529	79.002777	80.564667	78.37355	86.816757	79.292328	80.875565	87.220856	89.807922	78.798485	80.821655	86.809967	100.0	87.863869	86.905197	80.75988	91.071091	78.709007	78.984192	78.98188	86.885315	92.146484	81.273773	86.911858	78.643005	79.02404	78.633072	78.522606	86.895699	78.58358	81.44957	87.25412	80.726593	87.162201	78.598961	78.688011	86.888145	86.966904	78.65847	92.116058	92.146957	87.828072
87.746826	80.504425	87.872635	79.263092	78.954948	81.155342	78.366898	87.542381	92.257317	80.092201	87.566284	79.209503	78.838745	79.265518	79.271889	79.385376	98.548126	79.014679	87.559258	79.1427	0.0	81.049103	91.66127	80.597565	79.244049	79.296844	87.427803	89.45578	81.251816	98.60955	90.409828	98.602158	87.546005	98.234756	87.471748	79.73304	81.634315	97.304306	78.986069	89.45813	81.070892	78.7173	87.655624	97.115128	79.159836	79.468132	87.462288	92.428711	88.211456	87.662949	87.674774	80.584259	79.856674	87.687683	87.594688	98.545227	88.271973	89.376793	79.224106	87.695816	0.0	78.93856	78.946716	87.621529	87.876083	87.611259	80.87236	98.202927	79.057632	82.782051	87.752197	80.770859	79.464417	88.022003	79.448463	90.37162	79.522072	90.379105	98.517235	80.800781	79.665268	80.836319	79.560013	81.412102	79.205872	87.485703	0.0	78.942665	87.663254	87.593971	82.03006	97.115402	98.325317	78.94133	87.860336	88.107918	81.014137	87.695297	80.591492	79.727997	87.476624	78.67778	87.485703	79.382141	80.681915	79.806335	79.215988	87.427803	87.617378	87.643463	88.872681	79.478844	78.628448	89.964157	87.67263	78.554306	88.521088	79.063583	78.620621	79.3946	79.527542	80.897194	87.909348	98.079926	90.309921	87.454285	80.96315	87.484848	79.178802	87.841415	97.087006	89.973129	92.1884	81.082085	90.312698	87.637115	79.684937	90.235077	79.646568	98.202766	79.083496	90.396713	80.800079	87.526932	79.461777	98.571259	92.103424	0.0	79.662888	78.92836	79.084244	87.722641	87.947708	87.925537	77.959183	79.03212	87.616943	88.65831	80.563507	81.543396	78.973946	87.50882	77.891235	79.539764	81.049103	80.628693	87.991028	81.069107	77.770119	82.867599	77.685913	78.897095	89.581772	81.530609	79.576408	79.586105	81.080597	79.420326	87.54657	87.579575	81.12072	79.689674	92.464355	87.507355	81.569	81.076538	79.310196	89.534668	79.777184	83.195114	79.493011	80.779274	78.631134	87.549164	79.507156	81.136856	89.976959	87.662003	79.063126	81.019424	87.469986	87.863869	100.0	87.546036	81.002258	90.116089	78.873848	79.287338	79.47554	87.539841	90.437714	81.418968	87.643799	78.946518	79.474579	79.052475	78.955673	87.66716	78.825272	81.600433	88.334305	81.183441	88.379639	79.208588	79.131081	87.594688	87.663239	78.938354	90.375519	90.435455	92.428711
94.317123	80.361076	90.606544	79.384094	78.753296	80.9505	78.12468	92.272217	87.647453	79.939339	92.199493	79.089928	78.779037	79.093735	79.355164	79.307816	87.438309	79.01416	92.949699	78.847054	0.0	81.135559	87.728462	80.441162	78.968864	79.183838	92.527046	88.81295	80.68808	87.511703	87.375328	87.502037	92.26223	87.461777	92.246857	79.694603	81.793312	87.535065	78.706795	88.910202	80.821587	78.533188	95.61113	87.53598	79.056686	79.199402	92.171638	87.70343	88.866089	92.877716	86.990532	80.500267	79.634796	94.277931	92.512695	87.438019	87.315338	88.858429	79.299652	95.641685	0.0	78.792061	78.744568	92.812897	90.805161	95.118164	80.796593	87.409058	78.817902	82.597092	92.68454	80.552124	79.216469	88.611916	79.492661	87.395584	79.520653	87.343277	87.432449	80.57386	79.780197	80.719742	79.51825	81.78566	78.885895	92.569427	0.0	78.745155	93.12207	94.030838	81.744736	87.540192	87.42598	78.854202	89.210617	87.505829	80.942108	92.869659	80.298302	79.650024	92.202209	78.475243	92.569427	79.292496	80.400681	79.650818	79.108162	92.527046	93.346283	94.967316	88.695648	79.18454	78.523392	88.81395	93.160309	78.660904	88.720947	78.9776	78.549133	79.003799	79.341568	80.705719	90.79335	87.386581	87.452911	92.253693	80.923309	92.209236	79.044609	90.764832	87.472534	88.816307	87.678329	80.778305	87.452393	86.884109	79.621849	87.39962	79.619301	87.406738	78.904633	87.380402	80.525055	92.241745	79.270126	87.446869	87.445023	0.0	79.654884	78.762527	79.073624	94.291626	88.615585	90.770996	78.003922	78.767822	92.829788	88.801559	80.346954	82.00119	78.720093	95.620529	77.709274	79.52742	81.135559	80.491776	88.771423	80.913017	77.895737	81.396461	77.532257	78.83326	87.075623	82.043701	79.590759	79.455795	80.849289	79.178261	92.244308	93.528786	80.912979	79.684959	87.988968	95.725616	81.819565	80.973228	79.222198	86.98378	79.783295	82.94101	79.256332	80.510818	78.522751	92.227142	79.348145	80.951309	88.779495	86.845078	78.974136	80.681526	95.427895	86.905197	87.546036	100.0	80.755524	87.068085	78.757172	79.139877	79.414978	92.286545	87.380424	81.78006	92.76815	78.924469	79.23027	78.822533	78.834961	92.591156	78.81871	81.782654	87.604698	80.652344	90.694489	78.826317	78.943588	92.512695	95.102386	78.75827	87.378456	87.398544	87.70343
80.866875	79.41214	80.899246	78.993965	78.619987	82.777542	78.080475	80.785248	80.871078	79.070694	80.759659	78.527725	78.527496	78.649078	79.008255	79.048233	80.899994	78.666168	80.804802	78.506989	0.0	85.516632	81.018448	79.603439	78.797958	78.749664	80.770996	80.943222	79.910027	80.9804	80.935089	80.979263	80.747192	80.925339	80.758347	78.849564	80.719238	80.947662	78.465149	80.928589	79.835358	78.442406	80.856979	81.004631	78.697662	79.029205	80.805359	80.916229	80.930664	80.866737	80.546295	79.620171	78.921921	80.955231	80.802734	80.926086	80.853027	80.893745	78.616852	80.852745	0.0	78.447586	78.596329	80.904449	80.923363	80.754013	92.621033	80.991104	78.621803	81.720047	80.796585	79.744247	78.898926	80.948021	78.992599	80.887466	78.868576	80.926498	80.914558	79.674721	78.94574	85.420822	78.999329	80.809731	78.895073	80.814079	0.0	78.462219	80.794907	80.884674	82.167145	81.008621	81.002594	78.558411	80.784744	80.734352	86.654991	80.872017	79.602821	78.907593	80.756149	78.28331	80.814079	78.817734	79.521957	78.872147	78.6745	80.770996	80.744827	80.760742	80.965378	78.662079	78.440559	81.038689	80.702469	78.32869	80.95372	78.559586	78.370773	78.910568	78.77356	97.301361	80.79612	80.944275	80.916687	80.676819	92.633804	80.742447	78.647331	80.776031	80.924919	81.072517	80.888367	79.803558	80.923782	80.46405	78.874451	80.95034	78.915512	80.997307	78.847092	80.917595	79.675583	80.837967	78.703377	80.941544	80.706047	0.0	78.899963	78.553818	78.468834	80.880844	80.794785	80.886353	77.981514	78.478424	80.725616	80.894241	79.617607	80.920868	78.579803	80.780457	78.052658	78.563713	85.516632	79.670898	80.810959	84.103622	77.652687	80.548729	77.844299	78.377342	80.896095	80.68367	78.988831	78.931351	79.61657	78.937462	80.711243	80.841431	84.058258	78.893112	81.071266	80.661644	80.614189	79.866402	79.184166	80.816833	79.167427	80.75032	78.647461	79.591003	78.465408	80.709465	78.688499	84.042145	81.040268	80.461571	78.365311	79.81205	80.888306	80.75988	81.002258	80.755524	100.0	80.851944	78.444305	78.63784	78.845703	80.835152	80.900223	80.542221	80.843796	78.625626	78.621872	78.597855	78.3974	80.843353	78.377205	80.903961	81.094429	79.892738	80.895111	78.497314	78.398125	80.802734	80.777206	78.492622	80.974396	80.860123	80.916229
87.243965	80.312943	87.327652	79.169632	78.925079	80.827522	78.14344	87.075394	90.068741	79.815201	87.10231	78.892677	78.63298	78.986145	79.054314	79.325043	90.321175	78.783615	87.057663	78.631958	0.0	80.855896	89.382095	80.485596	78.836975	79.212212	86.924881	88.114838	80.765747	90.244263	93.349792	90.275253	87.05484	90.279305	87.008362	79.548424	81.506157	90.188866	78.654388	88.144836	80.801544	78.738434	87.123734	90.195755	79.063263	79.112907	87.042175	90.120438	87.491959	87.120224	89.343552	80.338287	79.522324	87.130341	87.033783	90.302383	91.482666	88.047852	79.008774	87.180038	0.0	78.679237	78.806198	87.005661	87.359749	87.206787	80.689003	90.282745	78.66568	82.407211	87.08847	80.583679	79.015289	87.502426	79.454262	93.307358	79.320107	93.320183	89.640762	80.458649	79.378807	80.616074	79.250168	81.507706	78.759033	86.941925	0.0	78.579498	87.052055	87.202499	81.696915	90.194778	90.315155	78.705368	87.124344	88.71714	80.758926	87.130814	80.412506	79.463142	86.974564	78.546677	86.941925	79.140236	80.318619	79.550865	78.89653	86.924881	86.961235	87.189461	87.96888	79.028915	78.447365	88.740845	87.017334	78.381348	87.683411	78.776611	78.528687	79.179077	79.349777	80.695702	87.421097	90.199745	93.377136	86.96106	80.729233	86.977524	78.974014	87.369942	90.161911	88.721161	89.90921	80.699234	93.37674	89.319633	79.494308	93.451149	79.495331	90.283188	78.911179	93.334229	80.439117	86.998688	79.078415	90.223618	88.824669	0.0	79.55751	78.729553	78.810196	87.214752	87.461548	87.353073	77.870903	78.5728	87.070297	87.738258	80.349518	81.553368	78.928642	86.988922	77.801376	79.424904	80.855896	80.502853	87.500801	80.82663	77.809219	82.801666	77.63781	78.643333	98.508072	81.342979	79.491623	79.552261	80.604195	79.116409	87.015205	87.142738	81.017525	79.502632	89.95623	86.975906	81.308777	80.819786	79.243439	98.50145	79.715431	82.971809	79.072601	80.547691	78.447731	87.054901	79.325989	81.022949	88.750214	89.370148	78.856995	80.810677	86.990166	91.071091	90.116089	87.068085	80.851944	100.0	78.590973	79.189224	79.243759	86.99559	93.331421	81.395569	87.053192	78.702919	79.101082	78.605255	78.52684	87.088013	78.576584	81.678864	87.980301	80.795868	87.851608	78.712112	78.836624	87.033783	87.120224	78.707993	93.331108	93.347839	90.120438
78.892883	78.15609	78.963501	78.454132	78.136269	78.330856	78.13961	78.787453	78.935303	78.457184	78.778595	85.182198	78.151611	78.542862	78.540054	78.816772	78.874626	78.369064	78.738449	78.221718	0.0	78.390739	78.951523	78.453232	78.480911	78.661758	78.632248	78.945816	78.596024	78.853668	78.823502	78.852341	78.769714	78.864227	78.869568	78.351273	78.379013	78.81115	78.067184	78.958344	78.44619	78.102325	78.777557	78.906448	79.415878	78.544518	78.62323	78.914314	78.892914	78.717453	78.580521	78.460358	78.77475	78.820419	78.76368	78.85997	78.627365	78.918747	78.386864	78.751595	0.0	78.158279	78.228195	78.680084	78.866722	78.779289	78.380745	78.831444	78.24205	78.884995	78.695808	78.573318	78.612289	78.852936	78.636353	78.81086	78.661224	78.829567	78.91095	78.490143	79.603783	78.233765	79.037567	78.185677	78.354065	78.713264	0.0	78.142838	78.583221	78.774078	78.862732	78.898987	78.896721	98.241089	78.746185	78.704689	78.441605	78.753128	78.322952	78.437096	78.844063	78.15538	78.713264	78.487076	78.92804	78.642899	78.252098	78.632248	78.776276	78.797066	78.85022	85.649139	78.185051	78.854645	78.492996	77.985863	78.743759	78.076584	78.057495	78.351593	78.785675	78.351852	78.872864	78.92321	78.769005	78.745163	78.311592	78.845268	78.342651	78.849335	78.759293	78.928635	78.927261	78.420166	78.768997	78.531601	78.350586	78.733139	79.461342	78.83255	78.461624	78.834023	78.229355	78.742645	85.867744	78.901649	78.838943	0.0	78.454605	78.143906	78.357285	78.831978	78.899376	78.937119	77.69014	78.145432	78.756737	78.875381	78.427414	78.35173	78.159607	78.790649	77.68689	78.205185	78.390739	78.458916	78.87899	78.543564	77.568756	78.144241	77.293793	78.276276	78.577797	78.44313	79.491531	78.665558	78.568405	78.468201	78.750916	78.755127	78.493408	78.315002	78.93943	78.627945	78.293533	78.500397	78.672592	78.574066	78.264572	78.391174	85.812012	78.520447	78.140442	78.755768	78.743248	78.493378	78.869431	78.452164	78.175743	78.5168	78.737389	78.709007	78.873848	78.757172	78.444305	78.590973	100.0	78.205887	78.505737	78.737701	78.810318	78.239685	78.75737	78.407074	85.653412	78.1651	84.645081	78.674637	78.053879	78.324646	78.768158	78.534836	78.901291	78.160385	78.214088	78.76368	78.75946	98.239456	78.829636	78.807388	78.914314
79.159096	78.820839	79.201508	79.071075	88.008545	79.012245	80.588097	79.036354	79.193558	79.219177	78.969879	78.654869	88.006416	78.948669	78.94413	79.146553	79.388885	88.139519	79.008331	87.987991	79.201218	78.596497	79.254028	79.018639	78.501495	78.780289	78.980835	79.32576	78.952705	79.39183	79.293831	79.391632	79.035645	79.301437	78.959839	78.217667	78.679581	79.367249	87.972076	79.373978	78.91626	87.962242	79.164856	79.307343	78.796623	79.124992	78.986565	79.304825	79.201843	79.061996	78.886787	78.861816	79.244476	79.138557	78.970345	79.37957	79.177902	79.367477	89.717918	79.135071	0.0	88.014191	87.940887	79.080475	79.194733	78.976234	78.653587	79.23262	87.979004	79.463501	79.061516	79.009827	79.09758	79.197418	79.532936	79.276985	79.242249	79.25351	79.264084	78.848755	78.723137	78.461304	78.608147	78.454376	78.584259	78.960876	0.0	88.00576	78.992508	79.067154	79.357407	79.318192	79.172318	78.220901	79.158951	79.094879	78.633911	79.033997	78.906265	78.276382	78.962372	78.723709	78.960876	79.057892	79.685577	79.424698	88.943314	78.980835	79.134018	79.158081	79.390778	78.690781	80.445404	79.219437	78.919189	80.51757	79.36055	87.661606	80.495819	78.979279	79.256233	78.651337	79.174438	79.314941	79.24707	78.95932	78.636734	78.957428	88.96106	79.145493	79.234177	79.204788	79.263649	78.934967	79.254166	78.7621	78.418686	79.222168	78.664101	79.240784	78.515747	79.304764	78.779327	79.012131	78.839081	79.370331	79.080154	79.300011	78.235657	87.935898	89.251877	79.083313	79.112656	79.13884	78.392899	87.974701	78.974167	79.384064	78.721603	78.609695	88.021599	79.159546	79.928589	78.930222	78.596497	78.879997	79.160004	78.822601	78.358337	78.413971	79.840515	87.553314	79.136963	78.544006	78.942291	79.606949	78.936989	78.939377	79.057091	79.046844	78.981125	78.319534	79.296951	79.058571	78.662674	79.073311	79.219757	79.18853	78.413132	79.030594	78.786255	78.985329	80.451736	78.978241	79.254227	78.926422	79.251701	78.879883	91.369797	78.945435	79.104645	78.984192	79.287338	79.139877	78.63784	79.189224	78.205887	100.0	79.193542	78.944756	79.277206	78.533287	79.033524	78.694176	78.704498	87.975006	78.422287	78.993286	87.477966	78.802353	79.224487	78.919792	79.126732	87.978622	87.72789	78.970345	79.049118	78.218323	79.276993	79.283173	79.304825
79.5298	78.847237	79.574966	80.279114	79.660316	79.12088	78.574173	79.311234	79.411819	79.194946	79.287971	79.199051	79.030022	80.144135	81.570251	81.830154	79.484558	79.142952	79.379799	79.042633	77.941818	78.751503	79.450943	78.981819	78.942551	79.25042	79.310135	79.518097	79.09671	79.466843	79.31208	79.464417	79.275497	79.335007	79.311478	78.929871	78.827553	79.490814	79.007751	79.616455	79.198685	79.005478	79.405991	79.454903	79.238541	82.069122	79.27626	79.356758	79.290596	79.385048	79.068832	79.052414	81.483826	79.453842	79.464294	79.461647	79.227386	79.49762	79.272331	79.523758	0.0	79.177208	79.022438	79.469299	79.409485	79.507782	78.977982	79.412819	79.105026	79.733185	79.437813	79.052917	87.377411	79.411774	80.479279	79.308472	82.005661	79.300407	79.432999	79.018234	79.167824	78.924927	79.091415	78.512756	79.109482	79.339584	0.0	79.02356	79.254883	79.452148	79.749359	79.445351	79.407089	78.748863	79.250687	79.162628	78.919716	79.455513	79.010406	78.886864	79.287277	79.506912	79.339584	82.028961	79.812897	79.125732	79.179634	79.310135	79.432388	79.534271	79.472809	79.055847	78.552917	79.513885	79.361916	78.57988	79.464661	78.980377	78.497337	79.022171	80.894363	78.901566	79.409828	79.350143	79.312164	79.261292	78.909058	79.343094	79.198616	79.435059	79.3675	79.48851	79.398331	79.17308	79.317139	78.980026	78.821747	79.389984	79.481285	79.413177	79.415291	79.306969	79.073792	79.2995	79.069519	79.395325	79.240204	77.999352	78.971939	79.224426	79.081116	79.491501	79.364174	79.45459	79.018677	79.104187	79.363693	79.510498	78.908783	78.747925	79.685318	79.512573	78.142181	78.96727	78.751503	79.013916	79.413208	79.132492	78.456322	78.503891	77.909004	78.813026	79.303421	78.736115	79.572418	80.06308	79.214424	81.505173	79.340118	79.430672	79.135483	78.931038	79.498947	79.490921	78.852219	79.3825	81.711693	79.267334	78.54866	79.246063	79.060188	79.030746	78.548676	79.26387	80.826431	79.114967	79.53334	78.90377	79.187912	79.171303	79.450439	78.98188	79.47554	79.414978	78.845703	79.243759	78.505737	79.193542	100.0	79.260246	79.332977	78.582932	79.480431	81.208511	78.94915	78.999557	78.802032	79.352142	78.68119	78.709244	79.301987	79.10981	79.402618	79.051743	78.962433	79.464294	79.475861	78.656914	79.307953	79.246941	79.356758
92.711876	80.248299	91.36792	79.264763	78.717758	80.920601	78.112152	97.96962	87.59996	79.717087	97.426895	79.046097	78.659119	79.026108	79.2668	79.275696	87.428787	78.786919	93.506149	78.844513	0.0	81.268173	87.628693	80.336884	78.901855	79.191391	92.267494	88.748856	80.850479	87.470139	87.421524	87.475883	97.966835	87.490265	99.632904	79.70874	81.816086	87.580841	78.655533	88.932922	80.787231	78.50325	92.440079	87.467789	79.278839	79.177032	98.499733	87.648651	88.984741	93.307625	87.04039	80.552292	79.627174	92.894142	92.41893	87.424744	87.334587	88.883102	79.17511	92.452698	0.0	78.679367	78.650742	93.344482	91.49707	92.286102	80.772507	87.569611	78.782677	82.508919	94.525131	80.470291	79.121445	88.78318	79.334732	87.408943	79.530823	87.388596	87.437668	80.489059	79.78038	80.580147	79.248886	81.596146	79.001633	92.355927	0.0	78.668564	93.425247	92.874405	81.585396	87.459793	87.498703	78.776611	89.980301	87.763306	81.047752	93.176155	80.360672	79.641739	99.612946	78.463867	92.355927	79.25679	80.536545	79.60482	79.098343	92.267494	92.778969	92.387672	88.721985	79.080673	78.349533	88.808159	93.390511	78.261192	88.824486	78.751472	78.431946	78.946777	79.410126	80.790573	91.476151	87.375526	87.411041	99.843269	80.807892	99.624771	78.992088	91.386368	87.524048	88.804901	87.6035	80.722961	87.414505	86.912521	79.730209	87.401474	79.863312	87.570602	78.74044	87.401711	80.628738	99.712875	79.364426	87.492493	87.510056	0.0	79.734039	78.725479	78.950676	92.850555	88.790436	91.50132	78.006432	78.799644	93.365936	88.87616	80.405052	81.860397	78.751328	92.272675	77.75296	79.47998	81.268173	80.478149	89.012955	80.962311	77.821121	81.327705	77.760513	78.644707	86.959793	82.111725	79.438217	79.483398	81.01358	79.043983	98.575775	93.448074	80.815292	79.661972	88.004395	92.226257	82.077072	81.062057	79.440826	86.986862	79.937546	82.972534	79.2966	80.526886	78.312019	98.306274	79.420349	80.832626	88.799217	86.791382	78.923271	80.716637	92.271362	86.885315	87.539841	92.286545	80.835152	86.99559	78.737701	78.944756	79.260246	100.0	87.397263	81.761856	93.195709	78.924316	79.106651	78.790482	78.713417	94.792297	78.471191	81.81131	87.795685	80.797356	91.418228	78.777969	78.675972	92.41893	92.424057	78.670151	87.357193	87.377937	87.648651
87.487106	80.373627	87.652985	79.348976	78.901489	81.043411	78.172852	87.389191	89.591187	79.89595	87.366791	79.08519	78.780518	79.2537	79.274994	79.383545	90.294098	78.869492	87.279892	78.807892	0.0	81.018066	88.910492	80.505249	78.878418	79.226479	87.302811	88.315216	80.786713	90.342476	99.981789	90.374725	87.376785	90.346085	87.372643	79.527679	81.595589	90.245865	78.836258	88.333824	80.735268	78.685394	87.444565	90.146027	79.067528	79.311218	87.402649	89.614998	87.895035	87.42067	89.988167	80.470047	79.751175	87.499283	87.356438	90.288437	92.868103	88.273216	79.151405	87.451981	0.0	78.843445	78.883682	87.38298	87.723618	87.416077	80.91864	90.310089	78.968521	82.550735	87.459091	80.642815	79.30777	87.949982	79.52803	99.954987	79.36232	99.958626	89.574181	80.501511	79.594864	80.686172	79.419991	81.495384	79.064728	87.270348	0.0	78.789444	87.342712	87.413467	81.747391	90.145477	90.298035	78.87394	87.457809	89.238815	81.042175	87.430328	80.437317	79.578293	87.364571	78.477142	87.270348	79.337204	80.485191	79.759354	79.091568	87.302811	87.326401	87.528328	88.314911	79.191475	78.534851	88.855881	87.281845	78.486603	87.901627	78.933434	78.466904	79.143219	79.562332	80.817207	87.720642	90.148331	98.593262	87.350586	80.94516	87.370575	79.0961	87.67955	90.177834	88.834198	89.538925	80.726753	98.593307	89.854034	79.592438	98.044044	79.481438	90.309143	79.035751	99.985275	80.60817	87.344528	79.252533	90.283096	88.866684	0.0	79.550644	78.883575	79.018646	87.528763	87.959335	87.737549	78.160271	78.869415	87.450745	88.053925	80.522873	81.665291	78.93618	87.329147	77.838196	79.494156	81.018066	80.401718	87.930283	81.040131	77.88649	82.994476	77.540924	78.762146	92.845634	81.511154	79.480453	79.410065	80.681641	79.195129	87.37291	87.395828	80.976425	79.567619	89.790001	87.328796	81.500961	80.886719	79.367142	92.80558	79.854172	83.110596	79.38063	80.721191	78.580421	87.359879	79.552147	80.995773	88.804062	89.950394	78.99279	80.701576	87.259209	92.146484	90.437714	87.380424	80.900223	93.331421	78.810318	79.277206	79.332977	87.397263	100.0	81.514725	87.404854	78.774384	79.207581	78.90152	78.722725	87.465042	78.599976	81.695938	88.362747	80.703812	88.258507	78.974503	78.874275	87.356438	87.433319	78.88549	99.959015	99.998444	89.614998
81.948586	79.442017	81.749641	78.612366	78.118881	80.881927	77.739532	81.767487	81.617661	79.086624	81.802238	78.174164	78.276459	78.483521	78.614288	78.689438	81.36718	78.306107	81.771042	78.309479	0.0	81.551231	81.500153	79.48996	78.48835	78.74678	81.638962	81.511017	79.907585	81.373451	81.54335	81.362137	81.782646	81.370193	81.81691	78.752907	95.565491	81.446625	78.267456	81.707283	79.789291	78.177071	81.846046	81.455971	78.520645	78.861404	81.80719	81.561661	81.618546	81.780273	81.226181	79.620132	78.75634	81.837021	81.634491	81.387741	81.433067	81.69812	78.491905	81.78125	0.0	78.219383	78.159958	81.825058	81.870987	81.810165	80.622253	81.448364	78.269829	82.6073	81.810226	79.789124	78.534882	81.531418	78.638832	81.585686	78.825348	81.53418	81.492386	79.747772	79.153885	80.644905	78.669563	94.324615	78.634659	81.539688	0.0	78.270065	81.720261	81.887939	81.024826	81.459198	81.421585	78.180115	81.443512	81.496536	80.66967	81.808868	79.485596	78.791588	81.824181	77.800217	81.539688	78.563705	79.400833	78.946198	78.331177	81.638962	81.691116	81.876717	81.606644	78.428238	78.154724	81.618713	81.68718	78.135895	81.719498	78.083267	78.121811	78.667694	78.838104	80.634842	81.779938	81.467812	81.631042	81.770233	80.683243	81.829407	78.464874	81.765167	81.474709	81.615974	81.616699	79.857697	81.634384	81.251129	78.74057	81.595116	78.932449	81.446762	78.624695	81.541962	79.763519	81.790207	78.502235	81.445595	81.341103	0.0	78.773613	78.260468	78.374084	81.795876	81.408524	81.870216	77.64296	78.261154	81.814499	81.692184	79.604004	95.566498	78.200882	81.834702	77.510628	79.00705	81.551231	79.60379	81.569473	80.746613	77.587196	92.103722	77.487045	78.131264	81.367859	88.994843	78.652283	78.795082	79.722931	78.566437	81.794724	81.807945	80.791489	78.776917	81.677414	81.678635	88.879715	79.863464	78.710526	81.338264	79.109489	81.258095	78.543579	79.638016	78.13121	81.829529	78.814545	80.819946	81.615318	81.286346	78.351852	79.718307	81.870407	81.273773	81.418968	81.78006	80.542221	81.395569	78.239685	78.533287	78.582932	81.761856	81.514725	100.0	81.886078	78.429581	78.412155	78.331139	78.211441	81.882095	78.033722	95.411247	81.594604	79.860878	81.835587	78.34581	78.088486	81.634491	81.839508	78.187393	81.536224	81.52475	81.561661
93.720276	80.483841	91.201645	79.252388	78.722115	81.015518	78.22229	93.197617	87.655853	79.881958	93.206627	78.994537	78.7342	79.064346	79.298203	79.436554	87.564056	78.892754	93.468559	78.830185	77.402313	81.377281	87.670334	80.40593	78.979416	79.178307	93.789764	88.873222	80.768028	87.518372	87.434525	87.509773	93.19413	87.518059	93.197098	79.703751	81.948181	87.632866	78.616806	88.975937	80.772507	78.613739	92.95887	87.544662	78.987495	79.363663	93.297119	87.60334	89.08725	98.00415	86.884285	80.479881	79.747345	93.588364	93.909103	87.549927	87.273109	88.897873	79.093422	92.865982	0.0	78.704773	78.706467	98.158928	91.289536	92.779541	80.791946	87.514709	78.80217	82.732147	93.938675	80.554359	79.375534	88.746193	79.509758	87.436035	79.621979	87.408234	87.53894	80.51532	79.732643	80.720749	79.297989	81.817184	79.049835	93.889771	0.0	78.69014	93.652679	93.124832	81.82608	87.539474	87.46833	78.740921	89.365562	87.434753	81.053802	98.240906	80.247795	79.73735	93.183693	78.513268	93.889771	79.323563	80.398933	79.705139	78.963593	93.789764	93.369308	92.998825	88.840706	79.150917	78.443016	88.871307	93.679886	78.472183	88.910477	78.730988	78.45385	79.02832	79.448273	80.885857	91.243866	87.457535	87.423599	93.16111	80.836891	93.215469	79.070091	91.109344	87.573936	88.867065	87.675209	80.626038	87.423363	86.749863	79.721291	87.406143	79.356155	87.5215	78.995674	87.422165	80.659485	93.217758	79.372414	87.561844	87.291565	0.0	79.763077	78.694519	78.917679	93.699478	88.794014	91.242203	78.056984	78.788528	98.29911	88.939468	80.411667	81.995522	78.703918	92.898193	77.807953	79.576675	81.377281	80.458771	88.880356	80.87674	77.890282	81.550987	77.543304	78.552597	87.092285	82.1577	79.442291	79.605827	80.8825	79.164642	93.35408	93.120522	80.99823	79.66983	88.070023	92.628143	82.072037	81.06588	79.298401	87.058899	79.947556	82.956276	79.250641	80.543297	78.40728	93.250565	79.521736	81.026169	88.873543	86.982834	78.846603	80.651474	92.786026	86.911858	87.643799	92.76815	80.843796	87.053192	78.75737	79.033524	79.480431	93.195709	87.404854	81.886078	100.0	78.895264	79.176163	78.830551	78.682465	93.984695	78.543015	81.875931	87.734756	80.748474	91.157135	78.774857	78.79538	93.909103	92.952232	78.614792	87.420357	87.389236	87.60334
