81.184067	81.814514	81.81929	82.279465	81.407654	87.819611	81.256775	81.668152	81.412033	81.531342	81.959755	81.657547	82.403244	81.045578	81.495468	82.341919	82.484741	88.245537	81.176392	82.373932	82.615921	80.32962	81.158615	81.38028	81.450211	82.313263	82.46225	82.13945	82.764893	80.800705	87.925774	81.903946	82.740532	81.100113	82.118607	82.282227	81.285522	83.080994	82.930641	82.560249	79.953918	90.057388	84.801178	80.644424	82.185425	92.780853	82.86232	81.312408	81.486877	82.33754	82.336739	82.123451	81.467453	81.583054	80.471191	82.588455	82.388847	82.441963	79.617249	81.807831	81.241608	82.358208	82.469604	82.241005	82.781067	82.44986	81.495789	82.435059	82.537651	81.310181	82.356964	82.756607	82.297112	81.114906	82.633018	88.0952	82.553078	82.455917	81.4814	82.110672	81.176285	81.633469	82.475533	82.611481	82.402191	81.57029	82.217773	78.802277	82.022095	81.415558	82.121445	82.721558	81.089096	81.413483	80.303421	82.461121	82.402565	82.59108	80.657684	82.197037	84.575111	84.879585	82.663635	81.767975	82.301865	81.06459	82.18483	81.789627	81.724632	82.883606	82.670761	82.712944	82.037659	82.994492	82.288879	78.997635	82.016922	82.691727	82.642624	81.211227	80.431931	82.550293	82.022438	81.476425	80.479492	82.654556	82.73893	80.739632	80.876472	81.568527	78.529541	82.801071	87.73777	81.743469	82.162796	82.262939	82.13269	81.939278	82.304306	81.899673	82.426353	82.787979	80.60704	82.802406	84.458206	82.663147	79.240715	81.995071	82.229996	81.40892	82.270889	81.489845	82.256119	81.07708	82.293182	82.192902	82.011612	79.572388	83.245201	82.12294	83.287926	79.822426	82.481117	82.272491	81.679512	80.943375	82.390915	80.347321	82.175766	82.192505	82.425598	81.011803	82.433411	82.357071	81.346283	81.463486	82.209999	82.99852	80.670471	82.594345	81.103058	82.971832	82.075699	81.198944	80.359863	81.777756	85.97644	81.411743	82.387978	81.449799	79.600235	82.463852	81.330269	82.497818	80.399406	100.0	82.515274	81.50296	81.813545	83.387939	82.52916	81.522339	82.597275	81.507706	82.541061	82.487793	81.406464	87.877121	82.563934	81.878906	81.15966	80.886826	90.380569	82.260651	81.100342	82.535095	81.24218	79.248367	82.534027	82.136658
80.707169	81.38829	81.594955	83.954483	80.867264	82.277878	81.038574	80.947205	80.837723	81.100296	83.211708	80.931602	84.741829	80.54483	81.185699	83.890793	85.610466	82.336761	80.70237	81.806229	85.16729	80.179977	80.75499	81.097061	81.118958	83.939163	85.316437	81.619125	85.13279	80.270782	82.36824	81.444542	85.406784	80.749557	81.482979	81.687302	80.509682	83.944016	83.734848	85.227966	79.990585	82.531036	82.201118	80.546234	81.527786	82.556831	90.911514	80.789597	81.273926	84.547958	84.041458	81.516129	80.963348	81.324783	80.739838	85.80938	84.311844	85.646225	79.487419	81.458557	80.876755	84.541855	84.956619	84.381203	85.391861	85.07267	81.160797	85.150002	81.708862	80.909187	84.891701	86.166588	84.922485	80.829788	85.457382	82.407211	85.42662	81.993301	81.025345	81.517044	80.745926	81.026489	85.226746	90.509842	84.943832	81.179634	84.014694	78.524872	81.460594	80.91452	81.625031	85.248322	80.55069	81.088066	80.100388	84.607834	85.253326	90.585144	80.580811	83.85498	82.174622	82.13179	85.323441	81.634567	81.938065	80.617935	85.064819	81.431137	81.224976	83.747116	85.204849	90.314812	81.400734	83.788025	84.071167	78.917809	81.654709	85.387543	85.179054	80.786758	80.200012	86.019089	84.282852	81.305069	80.063683	85.551445	85.311096	80.452934	80.610382	81.101517	78.518318	85.514046	82.242432	81.410561	81.561844	81.691399	81.499924	81.541061	84.178253	81.482468	81.509705	86.35466	80.366013	85.452545	82.157944	85.332413	79.251999	81.373962	84.250565	81.156342	83.775482	81.100388	83.955261	80.695557	83.886993	83.959808	81.499451	79.363403	84.157166	81.545868	84.20652	79.473915	84.984642	84.886398	81.156082	80.632782	84.104713	80.151352	81.504333	85.299362	84.667015	80.762772	85.008415	83.926376	81.181915	81.085236	81.588943	83.646042	80.528976	84.740379	80.909424	83.712891	81.592758	80.708832	81.511383	81.64463	81.987648	80.997757	84.167824	81.025352	79.55809	85.15773	82.877396	84.285011	80.089188	82.515274	100.0	81.036865	81.095627	82.576988	85.598549	81.086967	85.203156	83.281044	84.710739	82.023987	80.963287	82.293167	84.856735	81.351364	80.811234	80.491653	82.351593	84.184982	80.738968	85.822884	80.986328	79.21106	84.326073	81.531296
80.635712	81.562027	81.806885	80.815262	81.110054	81.323463	80.865173	81.255692	81.326019	80.910927	80.713692	81.036789	81.204285	80.826736	87.381165	81.172615	80.82267	81.375725	80.755981	82.368561	81.175827	79.866074	80.670975	81.112946	86.818169	80.713829	81.255081	82.44323	81.300415	79.863449	81.286758	81.671425	81.245773	80.613655	81.831734	82.428024	80.031799	80.949295	80.96785	81.215858	80.083023	81.353088	80.898193	80.476624	81.737854	81.394119	81.139862	80.787148	86.742126	81.05162	81.531822	81.839005	81.024811	80.605057	80.453888	80.878357	81.09848	80.919571	79.231949	80.708618	86.630035	80.864937	81.107407	81.020569	81.382553	81.129807	86.792267	81.114822	81.89019	80.718948	80.935951	81.394592	80.8629	80.734642	81.210632	81.374619	81.235931	82.411133	81.039246	82.299759	80.751152	81.236015	80.937935	81.018814	80.974319	81.402931	80.669266	78.472977	81.775429	81.352478	82.354073	81.078857	80.71257	85.306053	79.950729	81.161972	81.011452	81.048355	80.588028	81.514259	80.950081	80.976242	81.210503	81.372116	81.859283	80.547913	80.979988	81.879494	81.322433	80.797043	81.276245	81.025505	81.795914	80.880341	80.669113	79.228043	81.333191	81.065643	80.969711	80.744751	79.969711	81.156219	80.797585	81.272537	79.95723	81.129593	81.377808	80.69783	80.403717	87.387321	78.844101	81.437813	81.09639	81.473007	81.848282	82.369354	81.802269	81.900375	81.061775	81.668869	81.86554	81.266762	80.211411	81.23584	80.809967	81.227722	79.188011	81.712906	81.063782	81.291473	81.112854	88.49791	81.182358	80.628738	80.868607	80.628654	81.527618	79.152039	81.229996	81.881989	81.115829	79.476418	81.123978	80.855354	87.00322	80.655968	80.880173	79.966751	82.283279	80.988342	81.077293	80.874863	81.216461	81.232254	85.37709	86.97168	82.35321	81.079323	80.428879	81.387115	81.333984	80.728279	81.607513	80.69574	79.666573	81.648323	80.951248	87.283783	81.059753	87.232964	79.163422	81.351707	80.195892	80.853188	80.002487	81.50296	81.036865	100.0	81.443985	81.399918	80.895676	87.24173	81.192406	80.540527	81.128662	82.294662	81.199051	81.18277	81.199524	81.753059	80.766457	80.666016	81.329239	81.041199	80.726112	80.945984	80.992462	79.087494	81.219749	81.776443
80.811722	82.375969	81.733231	81.02047	84.995277	81.655319	80.999252	81.174385	81.116135	81.012299	80.852486	82.11747	81.08754	81.114571	81.583374	80.981812	81.086273	81.615875	80.739746	82.551315	81.219429	80.050438	81.734543	81.511993	81.361	80.975784	81.191826	81.984856	81.27037	80.156021	81.800156	82.185608	81.336594	80.888702	85.245872	82.267593	80.720612	81.18689	81.403374	81.279465	79.93251	81.725769	81.432846	80.599335	85.428963	81.880974	81.206894	81.954422	81.530235	80.894615	81.300468	85.02919	82.15036	80.748863	80.330475	81.106949	81.133087	81.181778	79.317993	80.7827	81.142136	80.891815	81.118553	80.800133	81.278831	81.170151	81.405281	81.205452	82.087624	80.842468	80.996185	81.394661	81.056366	80.857162	81.253906	81.760742	81.260941	82.652496	82.174583	82.239258	80.907936	85.122406	81.025482	81.118103	81.061752	84.986221	80.924332	78.606361	84.873589	81.02243	82.258743	81.260536	80.82766	81.298248	80.224716	81.098862	81.095268	81.160995	80.733566	81.188873	81.248627	81.466629	81.302887	81.872726	82.543266	80.912117	81.055786	81.703232	85.135193	81.278648	81.269913	81.185852	85.164703	81.272125	80.808945	78.978973	81.544235	81.2453	81.142036	80.710854	80.244415	81.27684	80.842316	81.418411	80.213165	81.147423	81.428207	81.098389	80.584091	81.621971	78.557533	81.325592	81.587189	82.112732	84.969818	82.328918	85.165573	85.19532	81.035614	82.295982	82.996155	81.277061	80.449265	81.31398	81.159386	81.238625	79.12043	84.971542	80.939728	84.35218	81.003532	81.479637	80.975861	80.877892	81.135284	80.867233	82.43721	79.384468	81.423927	84.764023	81.396622	79.402779	81.127579	81.063034	81.600533	80.570801	81.058548	80.11142	82.250748	81.102982	81.037766	80.767632	81.132866	81.054153	81.396912	81.346428	82.266052	81.392151	80.945465	81.139969	80.789185	81.17569	84.554443	80.907288	79.784157	81.824432	81.609238	81.352921	81.168976	81.399956	79.284882	81.312592	80.385605	81.049545	80.152573	81.813545	81.095627	81.443985	100.0	81.490631	81.108902	81.308899	81.261505	80.461212	81.091248	82.560135	80.923477	81.760239	81.336197	84.555145	80.795624	80.787689	81.831345	80.876114	80.723412	80.955025	81.020844	79.22892	81.25296	85.216217
80.86554	81.757584	81.623596	82.435524	81.179306	83.245438	81.070404	81.073822	81.1073	81.602951	81.754379	81.260315	82.623627	80.64212	81.371155	82.365707	82.379639	83.070618	80.806915	82.223854	82.714447	80.079231	80.759857	81.145126	81.386398	82.206604	82.745667	82.453773	82.819717	80.691635	83.230698	81.62233	82.982178	80.736862	81.817513	82.294678	80.774033	82.674072	82.645805	82.755966	79.90181	83.278625	82.939049	80.449234	81.847977	83.389931	82.754189	80.965919	81.360672	82.509491	82.644424	81.870926	81.150581	81.340538	80.228065	82.472855	82.528854	82.353745	79.319168	81.46933	81.020416	82.401321	82.426727	82.451767	83.001343	82.730942	81.383209	82.623642	82.195045	81.026764	82.485481	82.843582	82.266014	80.856934	82.551811	83.443832	82.66095	82.387894	81.13308	82.2015	80.837479	81.575485	82.55603	82.522125	82.540398	81.409927	82.167526	78.506653	81.75058	81.122208	82.25045	82.649887	80.84359	81.274612	80.037987	82.629822	82.544418	82.56813	80.579208	82.69342	82.798126	82.953339	82.840843	81.504379	82.081146	80.746994	82.219742	82.021912	81.440598	82.696838	82.939178	82.671265	81.912369	82.667244	82.160492	79.007271	82.141769	82.655807	82.745316	80.90947	80.147415	82.696167	82.11171	81.417778	80.275238	82.569839	82.897171	80.565186	80.475677	81.327988	78.570587	82.962631	83.189621	81.578339	81.930222	82.448685	81.847473	81.823242	82.294899	81.587708	81.788177	82.771729	80.386551	82.863647	82.694283	82.627029	79.089554	81.792648	82.196884	81.301392	82.395355	81.336761	82.360184	80.800369	82.321777	82.05899	81.897736	79.384247	82.787048	81.762222	82.855759	79.632309	82.567352	82.275803	81.315506	80.706696	82.325775	80.172729	82.24823	82.298889	82.48674	80.809784	82.620789	82.504379	81.415222	81.345093	82.558105	82.821327	80.400101	82.605568	81.016678	82.622971	81.986511	80.80011	80.198997	81.708572	82.835587	81.213791	82.600441	81.384232	79.282837	82.679527	81.589111	82.400131	80.015999	83.387939	82.576988	81.399918	81.490631	100.0	82.525215	81.38736	82.811142	81.64119	82.465652	82.242325	81.078384	83.170868	82.647018	81.858452	80.917358	80.622055	83.211617	82.344002	80.873138	82.495361	81.119698	79.062401	82.591309	81.855202
80.572189	81.257141	81.21965	83.846603	80.712448	82.324905	80.847168	80.788109	80.712189	80.979866	83.131157	80.886749	84.572258	80.387077	81.100891	83.961967	85.620605	82.385513	80.567825	81.599792	84.573624	80.207611	80.602768	80.996506	80.962852	83.894646	84.46817	81.353836	84.960098	80.167831	82.263947	81.349632	84.906036	80.610504	81.418106	81.567841	80.516861	84.025208	83.711655	84.353836	79.953384	82.486191	82.182373	80.162506	81.417831	82.430313	85.92485	80.648872	80.97184	84.615692	83.827042	81.402672	80.91391	81.412247	80.316963	90.012329	84.352463	89.218826	79.396652	81.410263	80.689316	84.382874	84.897003	84.41217	85.20166	84.218048	80.982697	85.605843	81.599228	80.73008	85.076431	85.116257	85.069962	80.485756	85.354401	82.422577	84.450027	81.857285	80.876877	81.534821	80.594803	80.972839	85.787064	85.782547	84.167999	81.150238	84.046196	78.457077	81.219002	80.85215	81.523811	86.010933	80.484444	81.167839	79.995575	84.480759	85.663971	85.862442	80.228325	83.780754	82.055267	82.240875	84.656082	81.26445	81.773483	80.552109	83.957977	81.165009	81.019867	83.906647	84.750381	85.797897	81.281738	83.635376	83.963066	78.77037	81.345825	86.023453	85.658218	80.754623	80.153183	84.956703	84.263626	81.014633	79.982491	84.832108	87.464035	80.382736	80.521713	80.914459	78.418121	85.23365	82.286545	81.33078	81.477386	81.610931	81.430176	81.2556	83.996506	81.368088	81.722336	85.174797	80.215416	84.832878	81.961105	84.686172	79.101158	81.205185	84.142044	81.02327	83.847397	81.034698	83.871353	80.555008	83.824127	83.774307	81.388512	79.28418	84.396545	81.336983	84.366074	79.446434	85.503464	84.728134	80.927902	80.533051	84.023621	80.104858	81.499023	84.313171	84.66716	80.690834	84.96563	83.933929	81.033813	81.035126	81.6707	83.741821	80.323822	84.725586	80.683151	83.910324	81.518829	80.666214	81.072708	81.328552	82.18956	80.980484	84.081467	81.040833	79.220886	85.671623	82.92804	84.685143	79.784149	82.52916	85.598549	80.895676	81.108902	82.525215	100.0	81.005791	84.605255	83.156693	84.644859	81.846695	80.639557	82.350311	84.872864	81.263535	80.668503	80.274948	82.411713	84.25943	80.696205	85.877457	80.871399	79.108559	84.022598	81.401917
80.810028	81.683792	81.452103	80.817856	81.178253	81.260841	80.930969	81.231522	81.077705	80.827309	80.801804	81.334114	81.215027	80.71109	89.113724	81.001007	80.962418	81.309311	80.776993	82.386383	81.151138	79.965195	80.911743	81.146584	89.287323	80.748848	81.211243	82.209854	81.411621	79.956619	81.195404	81.588745	81.360046	80.637901	81.843582	82.346649	80.106079	80.941284	81.11364	81.288239	79.976402	81.415085	81.010834	80.588654	81.885429	81.495026	81.185135	81.040817	89.038277	81.030899	81.404816	81.88533	81.09111	80.654312	80.409195	80.857391	80.909706	80.723572	79.311157	80.797211	86.703354	80.988739	81.094879	80.979111	81.318031	81.275131	89.303909	81.062119	81.985031	80.794769	80.946182	81.443062	80.99852	80.74614	81.182693	81.28894	81.234039	82.400574	80.987068	82.141586	80.708481	81.38765	80.940796	81.019928	80.953308	81.316132	80.588287	78.66806	81.921974	81.189407	82.284302	81.07988	80.554489	85.502213	80.005058	81.119286	81.054611	81.074829	80.629593	81.405029	81.057266	81.011856	81.151932	81.489532	82.00074	80.58989	80.959984	81.739052	81.49118	80.849167	81.300697	81.159058	81.825745	80.839836	80.649818	79.233749	81.225494	81.039513	81.132217	80.735184	80.062393	81.179764	80.799133	81.260216	79.96109	81.157806	81.416641	80.732224	80.360909	87.512489	78.991074	81.282059	81.326675	81.483429	81.905167	82.50119	81.912582	82.039772	81.083694	81.627708	81.734634	81.30497	80.240509	81.326431	80.907394	81.161392	79.15477	81.822159	80.934753	81.273544	81.029869	86.781624	80.97863	80.612488	80.895081	80.670441	81.559959	79.290787	81.201012	81.90332	81.206696	79.441505	81.064636	80.832939	87.710701	80.636719	80.8647	80.010918	82.110046	80.873978	81.102524	80.679039	81.119781	81.134796	85.216331	89.753738	82.324799	81.172791	80.599068	81.320404	81.130371	80.793274	81.768951	80.718735	79.586639	81.612137	81.070251	93.5914	80.97496	92.050499	79.099709	81.37735	80.117691	80.909538	79.945557	81.522339	81.086967	87.24173	81.308899	81.38736	81.005791	100.0	81.16851	80.438148	81.244095	82.141739	81.220985	81.206696	81.398613	81.898254	80.749771	80.724396	81.260483	80.926865	80.651222	80.951103	80.911537	79.110817	81.128204	81.921463
80.964096	81.597305	81.708755	83.438286	81.113632	82.25264	81.038025	81.241776	80.96524	81.72319	83.237762	81.050011	84.634338	80.650208	81.175987	83.93042	84.851318	82.676376	80.834732	81.908173	92.834076	80.280853	80.723145	81.351303	81.066666	83.425079	85.347778	81.932968	85.263657	80.472794	82.432953	81.576866	92.863716	80.799026	81.708466	81.804581	80.745087	83.527893	83.424362	85.214951	80.406532	82.635727	82.283722	80.68956	81.654556	82.623444	85.482346	80.990799	81.259003	84.340775	84.105255	81.769821	81.092293	81.515182	80.849915	84.813065	84.295288	84.605774	79.531868	81.9617	80.896263	84.428596	84.576187	84.244843	85.220734	85.162582	81.179749	84.688309	81.685555	81.030197	84.406036	86.057983	84.396561	80.758072	84.875549	82.553047	85.39975	81.961777	81.070251	81.626869	80.840332	81.211891	84.430481	85.325012	89.908859	81.307983	83.400467	78.807602	81.776382	81.120613	81.790443	84.672188	80.680359	81.26416	80.214714	84.495949	84.540779	85.417786	80.596619	84.15831	82.135185	82.283249	95.169197	81.46608	81.750504	80.714294	84.996017	81.628998	81.606773	83.440048	89.55957	85.262878	81.733871	83.195099	83.277344	79.202423	81.992119	84.652473	84.721954	81.025162	80.303108	85.685333	83.984161	81.383652	80.288406	86.205414	84.957466	80.743767	80.699982	81.191803	78.676971	85.252136	82.302887	81.733101	81.848335	82.075104	81.658524	81.700119	84.280876	81.540489	81.515564	86.003036	80.38575	89.578926	82.085762	89.351685	79.526062	81.712265	84.211601	81.491974	83.855141	81.278809	84.089325	80.672386	83.458481	83.138489	81.631271	79.667801	83.806305	81.807655	83.978317	79.857498	84.376709	84.493767	81.289207	80.894493	83.486923	80.325775	81.716324	85.198502	84.539276	80.942429	84.783051	84.007668	81.111237	81.166313	81.816681	83.447266	80.62854	84.577789	80.895576	83.248901	81.87056	80.76506	81.956688	81.797287	82.05587	81.104431	83.74881	81.198135	79.686264	84.898636	82.622559	83.870804	80.132523	82.597275	85.203156	81.192406	81.261505	82.811142	84.605255	81.16851	100.0	83.240013	84.547997	82.223816	81.013222	82.383896	84.564545	81.574951	81.017853	80.61087	82.459244	84.055481	80.805313	84.697662	81.009232	79.624771	84.741158	81.755295
80.336517	80.788803	80.904205	82.364639	80.346664	81.218307	80.495224	80.475761	80.253754	80.742821	82.494072	80.293015	86.355911	80.247971	80.414154	84.89003	83.620384	81.422562	80.261032	80.94191	83.177292	79.809998	80.156433	80.561867	80.595673	82.271286	83.060883	81.041557	83.791901	79.884674	81.307892	80.745117	83.357269	80.142326	80.794281	81.03952	79.978775	82.698761	82.44873	83.125084	79.843712	81.618591	81.369301	80.116112	80.668159	81.439377	83.631065	80.293358	80.555908	85.74968	84.234268	80.836052	80.215477	80.774925	80.220619	83.476303	83.060921	83.244667	79.032944	80.968094	80.094864	86.300919	83.243958	86.438019	84.044334	83.004562	80.536224	83.710114	80.882477	80.44548	83.562256	83.485794	83.271851	80.316307	83.558594	81.298935	83.079712	81.090675	80.285751	80.925491	80.363068	80.496223	83.186691	83.473907	82.969971	80.519569	82.340538	78.470039	80.680199	80.527466	80.950462	83.39267	80.415428	80.716919	79.679001	86.327576	83.252899	83.581665	80.125671	84.153778	81.263245	81.244507	83.244911	80.796104	81.067719	80.166245	82.784592	80.859161	80.678352	82.557755	83.268959	83.302193	80.793762	82.130692	82.319397	78.967819	80.860085	83.279152	83.497223	80.283157	79.866142	83.470795	82.972366	80.922173	79.762535	83.60643	83.284317	80.162079	80.090927	80.409378	78.464355	83.807152	81.232796	80.785416	80.763107	81.145477	80.697983	80.61956	85.816101	80.847557	80.852692	83.561028	80.144417	83.343292	81.197342	83.251923	79.113388	80.734039	86.093796	80.705307	84.920044	80.538727	85.34494	80.18235	82.276894	82.237183	80.774475	79.216293	82.820862	80.69278	82.789513	79.628426	83.093285	83.218002	80.630005	80.174416	82.355507	79.753098	80.83902	83.207405	86.353241	80.347366	83.305008	85.036819	80.617973	80.569321	80.931953	82.398232	80.218887	85.714005	80.378311	82.075165	80.827927	80.299622	80.901611	80.906288	80.989105	80.541443	82.655342	80.51078	79.020584	83.554642	81.845451	82.942291	79.662537	81.507706	83.281044	80.540527	80.461212	81.64119	83.156693	80.438148	83.240013	100.0	86.447159	81.232605	80.389389	81.215668	83.351494	81.023392	80.36113	80.204597	81.541077	85.945145	80.414841	83.280426	80.504242	79.263672	83.587563	80.66008
80.979912	81.481499	81.708252	83.392288	80.776527	82.082764	81.198669	81.076965	81.004959	81.27211	83.304611	80.865356	90.834259	80.726906	81.159904	86.800049	85.012299	82.312866	81.037277	81.783813	84.448318	80.329269	80.648239	81.213348	81.188263	83.292328	84.505478	81.841644	85.229156	80.225693	82.131241	81.449669	84.750687	80.840805	81.517944	81.846947	80.548737	83.675247	83.380081	84.59565	80.23996	82.640656	82.076767	80.452408	81.553833	82.667221	85.170746	80.898666	81.244339	87.52002	85.874588	81.472412	80.854706	81.547424	80.672791	84.801147	84.287987	84.503647	79.314346	81.781876	80.927246	90.816048	84.66468	88.187988	85.637482	84.382523	81.254433	85.194412	81.651947	81.133156	84.662964	84.827225	84.559326	80.881638	84.978119	82.314499	84.443329	81.987648	80.771759	81.686127	80.962234	81.125885	84.672867	84.702827	84.141502	81.171768	83.254608	78.719421	81.561974	81.216675	81.886848	84.6987	80.867661	81.398315	80.189705	91.423126	84.637878	85.089981	80.692688	85.667511	82.170532	82.073471	84.499153	81.611862	81.789627	80.659286	83.916199	81.592422	81.296394	83.619377	84.632011	84.807663	81.39946	83.186142	83.39032	79.402298	81.708687	84.865616	84.813065	81.062225	80.253235	84.795303	83.982864	81.443512	80.259003	84.746384	84.757462	80.595917	80.623825	81.210022	78.771812	85.417381	82.092522	81.344215	81.425537	82.020447	81.402931	81.43335	89.321793	81.571014	81.507088	84.970642	80.682022	84.651222	82.083511	84.476059	79.306702	81.322289	89.038803	81.210716	86.739288	81.422623	87.10881	80.694832	83.399017	83.21611	81.41568	79.719849	84.069679	81.423599	84.044586	79.842552	84.726212	84.496925	81.288315	80.903412	83.609009	80.274117	81.611107	84.23127	91.542175	80.927246	84.74913	86.872765	81.33078	81.124527	81.867188	83.507645	80.390045	87.548248	80.979584	83.047363	81.640579	80.876907	81.534836	81.770195	81.829987	81.152817	83.803902	81.281464	79.506256	84.875137	82.827408	84.252182	80.273743	82.541061	84.710739	81.128662	81.091248	82.465652	84.644859	81.244095	84.547997	86.447159	100.0	82.071213	81.019562	82.153976	84.828529	81.391769	81.151161	80.639557	82.33876	87.753128	81.043777	84.515259	81.173004	79.497543	84.830154	81.429688
81.451859	83.291672	84.005096	81.692337	82.162895	82.276138	81.627518	81.852264	81.641418	81.695648	81.478745	82.567291	82.104897	81.896065	82.382927	81.856712	81.960808	82.318985	81.519958	84.084	82.096764	80.647842	82.219193	82.900131	82.200256	81.627304	82.362198	83.606056	82.55452	80.435989	82.344162	83.293144	82.24321	81.509529	82.989494	83.789093	80.993118	81.916931	81.881577	82.518021	80.620247	82.590523	82.084511	81.141304	82.985275	82.605103	82.344101	82.460495	82.153595	81.807549	82.135193	83.1091	82.462326	81.132538	81.084167	81.784302	81.801262	81.72908	79.62896	81.421524	81.822311	81.835785	81.872421	81.799255	82.435364	82.475372	82.219452	81.973999	82.837906	81.591858	81.735428	82.391548	81.665802	81.372559	82.234802	82.429031	82.170433	84.378799	82.459831	83.465927	81.446091	82.500854	81.761139	82.150894	81.990982	82.530396	81.536377	79.076233	82.988373	81.660919	83.808777	82.055527	81.261497	82.257263	80.661377	81.941231	81.792343	82.135109	81.284515	82.172943	82.135979	82.060448	82.304108	83.208145	83.983734	81.266006	81.884026	83.129494	82.515564	81.795616	82.27124	82.149612	82.960419	81.80957	81.500519	79.248505	82.0186	81.961586	81.900665	81.493408	80.728943	82.271317	81.606827	83.687576	80.826889	82.268768	82.393517	81.929611	81.120415	82.1651	78.824654	82.539993	82.221306	83.001984	83.086189	84.004128	83.031303	83.054642	81.954758	83.361435	83.386398	82.362869	80.97229	82.324402	81.836624	82.302155	79.728523	82.916748	81.886078	82.502197	81.84272	82.208282	81.955345	81.241943	81.654648	81.633011	83.362198	79.776138	82.070503	82.85833	82.010994	80.051018	81.871216	82.000992	82.329468	81.253647	81.758942	80.699646	83.595787	82.06424	81.976135	81.451996	82.023384	81.88623	82.348366	82.156212	83.72995	81.799133	81.715027	82.155952	81.630569	81.578255	82.966461	81.260101	80.182373	84.0821	81.846222	82.042053	82.179214	82.194092	79.864822	82.148315	81.214806	81.3834	80.687622	82.487793	82.023987	82.294662	82.560135	82.242325	81.846695	82.141739	82.223816	81.232605	82.071213	100.0	81.820663	82.198654	82.15773	82.86142	81.43998	81.35379	82.359665	81.806534	81.307648	81.890488	81.736404	79.653107	82.117569	83.098846
81.688721	81.153137	81.349319	80.55584	80.770699	81.08345	81.793045	85.790283	86.219238	80.913071	80.65361	80.853683	81.186783	80.538696	81.212845	81.097649	80.832993	81.209488	81.761368	81.465782	80.931213	81.208733	80.458344	80.813187	81.169235	80.645683	81.154739	81.427101	81.160316	80.10984	81.138062	81.115356	81.085587	81.57196	81.278214	81.353867	80.130249	80.712502	80.821442	81.157043	80.715996	81.310837	80.980225	81.381607	81.329117	81.338821	81.084511	80.690361	81.277496	80.764221	81.348877	81.397934	80.833374	80.568581	81.261719	80.719841	80.802551	80.524704	79.835083	80.760818	80.850037	80.90049	80.862518	81.093231	81.238113	81.164566	81.292236	80.915054	81.33345	81.674767	80.762451	81.215515	80.611313	81.532623	81.045059	81.242447	81.167099	81.609009	80.799438	81.111313	81.697861	80.974106	80.632843	80.868713	80.879166	81.065308	80.513214	78.865868	81.311157	85.35025	81.471962	80.837715	81.610718	81.315079	81.14621	80.966949	80.658989	80.90937	83.514053	81.369965	81.078445	81.001007	81.146454	81.115387	81.527878	81.482986	80.891846	81.299911	81.173416	80.737755	81.265045	81.006859	81.252151	80.747345	80.568207	79.366394	81.304504	80.753418	80.909195	81.626114	81.39119	81.219887	80.652138	81.136597	81.207634	81.13855	81.167801	80.430832	81.54303	81.212669	79.005333	81.341629	81.093613	81.049416	81.331818	81.720535	81.259277	81.390091	81.033005	81.366379	81.350479	81.336311	81.564529	81.241791	80.939453	81.139359	79.608612	81.134171	81.003891	80.976379	81.016144	81.276138	81.128799	81.495232	80.743828	80.668823	81.170624	79.896835	81.054245	81.344162	81.166183	80.080902	80.848679	80.731262	81.325974	81.402222	80.667519	81.260788	81.198654	80.861465	80.939163	81.70134	81.019516	81.097885	81.398376	81.252457	81.507339	80.799896	80.3414	81.037163	84.65361	80.598557	81.418289	81.537598	79.732697	81.550674	80.812378	81.112022	80.912399	81.16819	79.844353	81.209976	80.04068	80.548485	80.965622	81.406464	80.963287	81.199051	80.923477	81.078384	80.639557	81.220985	81.013222	80.389389	81.019562	81.820663	100.0	81.005325	80.95578	81.219437	81.769455	83.659149	81.150314	80.825134	81.630051	80.795204	81.951889	79.658508	81.048409	81.308701
