77.58979	80.939407	80.968056	80.744415	80.882675	80.848785	78.205414	78.575684	78.438293	78.336311	78.651337	78.34938	78.435944	78.356628	77.707413	77.959435	77.773674	81.549011	82.214233	78.524902	78.792877	78.842506	79.045189	78.931305	78.964142	79.016678	78.813591	78.773048	78.901566	78.938622	78.933487	78.584137	79.448608	78.705734	79.092422	78.770409	79.00322	79.109192	80.781403	80.710678	80.790573	80.72049	80.822144	80.808067	80.737778	80.736565	80.740021	80.705719	80.878845	80.77092	80.847794	80.786469	80.780495	80.81456	80.948425	80.709656	80.99939	80.996719	80.942368	80.875763	81.006378	80.697716	81.010887	80.828949	81.074188	80.899544	80.695702	80.771172	80.709564	80.494949	80.66349	77.828613	79.692947	79.919052	79.441666	79.82991	79.742706	79.50885	79.854721	79.624702	79.612473	79.828461	79.586655	79.773453	79.530151	79.593636	80.660995	80.604996	80.670242	80.634842	80.699089	100.0	92.80162	85.4095	85.510124	86.580742	82.661385	84.129204	84.040833	78.947304	78.6856	78.351852	78.376747	78.496384	78.65593	78.889832	78.951141	78.816635	78.831635	78.946548	78.669952	78.818222	78.753738	78.670464	78.518265	78.182472	0.0	0.0	0.0
77.788284	80.986191	80.998444	80.812195	81.014221	80.847656	78.401878	78.548737	78.325729	78.468399	78.636734	78.492554	78.414124	78.450287	77.741211	78.153603	77.971268	81.631325	82.089005	78.580963	78.864487	78.919052	78.996017	78.871033	78.938492	78.967606	78.760742	78.816925	78.909058	78.837669	78.997139	78.589211	79.421829	78.863083	79.00106	78.967834	78.973244	79.093826	80.948845	80.769646	80.807892	80.903709	80.897064	80.905708	80.883438	80.871292	80.787964	80.923309	80.887421	80.900604	80.940689	80.799873	80.81311	80.855408	80.987152	80.809067	81.134338	81.02507	80.97113	80.845779	81.062012	80.904106	80.956253	80.91272	80.929077	80.946167	80.729233	80.812119	80.645111	80.524704	80.830536	77.930328	79.583	79.837288	79.31871	79.649666	79.571289	79.585762	79.649216	79.725159	79.627121	79.740913	79.507988	79.590027	79.48526	79.539963	80.822525	80.580101	80.766342	80.683243	80.693085	92.80162	100.0	85.678406	85.590118	86.625153	82.661804	83.990601	84.183868	78.930908	78.782074	78.311592	78.630096	78.400787	78.644554	78.949188	79.076576	78.824219	78.839226	78.963333	78.72789	78.541962	78.801796	78.59903	78.493538	78.127975	0.0	0.0	0.0
77.879906	80.760979	80.686401	80.661934	80.75528	80.632645	78.371361	78.647598	78.40435	78.478485	78.461304	78.675995	78.49028	78.460449	77.680878	78.083069	78.024765	81.501869	81.938309	78.635635	78.916023	78.811798	79.079041	79.081223	78.805862	78.947861	78.762978	78.793213	78.924927	78.901939	79.048248	78.638649	79.50827	78.829239	78.983757	79.048233	78.959618	79.08432	80.81221	80.633743	80.580147	80.712639	80.712708	80.722412	80.69574	80.715714	80.589783	80.719742	80.645355	80.707626	80.649338	80.694359	80.672699	80.611832	80.77655	80.676498	80.696793	80.726181	80.667404	80.589828	80.756851	80.535278	80.892181	80.766418	80.844757	80.680618	80.616074	80.617577	80.629913	80.294647	80.621475	77.95015	79.63414	79.675018	79.505371	79.540634	79.484344	79.523773	79.761078	79.556992	79.684891	79.688416	79.531609	79.604012	79.527687	79.50322	80.647369	80.502159	80.708694	80.644905	80.51886	85.4095	85.678406	100.0	85.112961	85.738266	82.505295	83.466553	83.863113	78.972984	78.943329	78.233765	78.340904	78.25676	78.491852	78.913437	78.713303	78.637543	78.770706	78.825729	78.852608	78.659149	78.79174	78.772385	78.630646	78.154297	0.0	0.0	0.0
77.967224	81.131821	81.211227	81.191147	81.151009	81.349777	78.462166	78.68721	78.522835	78.638062	78.596497	78.496857	78.553131	78.303055	77.826248	78.182968	77.759338	81.58374	81.861031	78.424026	78.788261	78.780403	78.845261	78.922325	78.824539	78.888184	78.848862	78.748718	78.751503	79.043381	79.032837	79.021072	79.392136	79.058502	79.080994	78.787857	78.980301	79.2929	81.1539	81.451935	81.268173	81.21814	81.21917	81.203453	81.188705	81.119171	81.048569	81.135559	81.095909	81.011787	81.037598	81.070793	81.419861	81.448364	81.171066	81.100067	81.063858	81.087799	81.047607	80.900124	81.052979	80.864029	80.938614	80.964775	81.113327	81.06749	80.855896	80.8218	80.749245	80.750992	80.951775	77.913589	79.605736	79.762871	79.5588	79.856216	79.584351	79.730652	79.937698	79.746964	79.679214	79.994499	79.629181	79.754013	79.529587	79.606293	81.172226	80.857567	81.535675	81.551231	80.63591	85.510124	85.590118	85.112961	100.0	86.732864	82.327942	83.044128	83.21701	79.021774	78.78833	78.390739	78.46228	78.531685	78.700195	79.143837	79.472519	79.006065	78.834152	78.745636	78.836746	78.62323	78.920067	78.605011	78.669662	78.077057	0.0	0.0	0.0
78.252014	80.997421	81.089737	81.065628	80.87764	81.10994	78.454254	78.407455	78.516151	78.657494	78.633911	78.634193	78.553894	78.361404	77.783958	78.081535	77.778381	81.553146	81.919495	78.471222	78.93824	78.888184	78.84996	78.974091	78.816681	78.86853	78.644653	78.704765	78.919716	78.826584	79.031403	78.590988	79.496201	78.942017	78.976128	78.906219	78.889374	79.328552	81.083801	80.985237	81.047752	80.992523	80.995834	81.056488	80.971024	80.931595	80.81778	80.942108	80.901863	80.935638	80.899437	80.793793	81.041336	80.974747	81.098282	80.894073	80.968491	81.062164	80.940521	80.928375	81.208618	80.939285	81.132698	80.889603	81.038422	81.164558	80.758926	80.928185	80.731964	80.643311	80.919693	78.172043	79.634262	79.669006	79.571381	79.76461	79.667488	79.725342	79.933777	79.544373	79.604797	79.797974	79.690674	79.649879	79.411461	79.624207	80.86071	80.50647	80.923813	80.66967	80.759727	86.580742	86.625153	85.738266	86.732864	100.0	82.414139	83.662186	83.482208	78.838196	78.73819	78.441605	78.414139	78.438797	78.529526	78.908569	79.162399	78.983246	78.776016	78.842079	78.693924	78.54895	78.995117	78.537689	78.608505	78.144531	0.0	0.0	0.0
78.01709	81.214325	81.191483	81.040604	81.091393	80.962601	78.633514	78.767532	78.694977	78.737457	79.012245	78.782806	78.839882	78.72963	77.889587	78.449959	78.087265	82.023964	83.597267	78.889984	79.269371	79.084137	79.286118	79.217178	79.205299	79.288223	79.191292	79.101913	79.12088	79.118637	79.363556	78.973862	79.814865	79.038872	79.301559	79.016541	79.171623	79.426292	81.02581	81.004181	80.920601	81.115143	81.016457	81.190804	80.902618	80.914551	81.052452	80.9505	81.065384	81.066711	81.017044	81.028503	81.005142	81.076233	81.254761	81.012634	81.145157	81.282288	81.049187	80.932556	81.118248	80.971458	81.129959	81.042122	81.206322	81.059532	80.827522	80.874512	80.783379	80.664551	80.936676	78.142906	80.032204	79.990891	79.550537	79.845673	79.784882	79.904274	79.90316	79.938538	79.803085	80.207825	79.843849	79.920776	79.888046	79.762604	80.828796	80.571091	80.840744	80.881927	80.811523	82.661385	82.661804	82.505295	82.327942	82.414139	100.0	83.605461	84.077248	79.159828	78.946915	78.330856	78.5224	78.580765	78.748306	79.178986	78.96196	79.070953	79.146309	79.178421	78.851166	78.831436	78.880417	78.821465	78.929039	78.366646	0.0	0.0	0.0
77.877441	81.14949	81.061562	80.97744	80.845116	81.053314	78.478333	78.816864	78.76152	78.712677	78.822601	78.71814	78.702126	78.644325	77.775177	78.353394	78.04715	81.973167	83.069641	78.953903	79.030357	78.954483	79.149467	79.052338	79.041725	79.116043	79.039337	79.101006	79.132492	79.123001	79.244965	78.881805	79.634941	78.944	79.236969	79.10498	79.236488	79.374435	80.94545	80.987694	80.962311	80.881775	80.873306	81.172981	80.884735	80.960693	80.965744	80.913017	80.799164	81.013573	81.095161	80.895401	80.845825	81.037094	81.19339	80.825424	81.018616	81.060486	81.024483	80.870148	80.954178	80.89241	81.236435	81.004074	81.130203	81.023453	80.82663	80.992752	80.704369	80.723419	80.828262	77.980125	79.905327	80.127274	79.485947	79.729485	79.602341	79.82016	79.921204	79.790398	79.92807	79.922844	79.797531	79.903824	79.667587	79.88723	80.779625	80.601562	80.912674	80.746613	80.926849	84.129204	83.990601	83.466553	83.044128	83.662186	83.605461	100.0	91.497299	79.206543	79.003372	78.543564	78.591789	78.763733	78.815559	79.423264	79.069565	79.042374	79.019104	79.083244	78.867355	78.853996	79.122009	78.858505	78.880173	78.483337	0.0	0.0	0.0
77.871712	81.030167	81.056458	80.94545	80.987946	80.908218	78.743713	78.84462	78.639709	78.734055	78.926422	78.757202	78.628937	78.639389	77.844955	78.519478	78.113121	82.005142	83.010635	78.801773	79.070114	79.057846	79.382324	79.194382	79.096008	79.248901	79.167175	79.206482	79.114967	79.114014	79.331024	78.73069	79.645447	79.028755	79.225708	79.274887	79.298294	79.349228	81.022537	80.842674	80.832626	80.925827	80.94725	81.179977	81.000954	80.976929	80.895813	80.951309	80.94593	80.982582	81.091667	80.994865	81.106033	80.910629	81.198784	80.926865	81.034653	80.987114	81.062355	81.073441	81.02182	80.720551	81.124512	81.060928	81.048859	80.955414	81.022949	80.843964	80.875565	80.607841	80.884712	78.045166	79.9664	80.173569	79.593445	79.859703	79.63681	79.85112	79.868973	79.85878	79.846924	79.941422	79.660873	79.932312	79.718582	79.869156	80.78154	80.652542	80.874077	80.819946	80.899101	84.040833	84.183868	83.863113	83.21701	83.482208	84.077248	91.497299	100.0	79.318619	79.020546	78.493378	78.485497	78.866402	78.986526	79.175018	78.886383	79.023193	79.097122	78.980133	78.875183	78.891762	78.976562	78.845764	78.789734	78.568863	0.0	0.0	0.0
77.655037	79.885925	79.884491	79.739807	79.662537	79.690704	78.286652	78.376572	78.408371	78.14904	78.217667	78.402069	78.183029	78.137146	77.669617	78.081528	77.92614	80.056679	79.699738	78.54483	78.983154	78.738861	78.782898	78.812164	78.573364	78.644943	79.455673	78.828773	78.929871	78.567719	78.629326	78.624588	79.4552	78.792336	78.836121	78.428543	99.997597	80.117142	79.851357	79.664459	79.70874	79.733246	79.66481	79.739487	79.729462	79.800034	79.601044	79.694603	79.5989	79.732635	79.608498	79.699173	79.739288	79.640602	79.804649	79.726028	79.796593	79.861893	79.614983	79.554672	79.711082	79.580765	79.790154	79.66391	79.693939	79.557266	79.548424	79.576126	79.352768	79.344276	79.504845	77.728226	79.945877	79.977036	79.402275	79.727783	79.507187	79.531296	79.672531	79.507484	79.405418	79.579102	79.393661	79.44091	79.419876	79.407379	78.994766	78.793152	79.005066	78.752907	79.234818	78.947304	78.930908	78.972984	79.021774	78.838196	79.159828	79.206543	79.318619	100.0	78.894058	78.351273	78.654037	78.463013	78.709366	78.987411	78.815063	78.829559	78.612518	78.534439	78.519852	78.469429	78.539665	78.486313	78.319328	78.059258	0.0	0.0	0.0
78.512985	79.501144	79.381439	79.167992	79.30748	79.319008	78.813866	79.056885	78.859421	78.826935	79.057892	78.926247	78.914093	78.41967	77.794769	78.398598	78.07074	79.763138	79.668243	82.439125	83.973305	87.721222	87.271408	85.986153	86.346069	86.234612	80.522583	81.474411	82.028961	80.032585	80.138718	79.015198	79.655281	79.860405	79.363197	79.079407	78.793556	78.556305	79.320511	79.324303	79.25679	79.421219	79.244751	79.323456	79.263901	79.278404	79.194656	79.292496	79.29393	79.244125	79.282318	79.316589	79.347755	79.240402	79.340103	79.356949	79.376274	79.405556	79.26825	79.24234	79.254242	79.106163	79.372971	79.388672	79.250053	79.315857	79.140236	79.192093	79.073364	79.011017	79.279327	78.460594	79.148796	79.118744	78.658028	78.912369	78.977066	79.151588	79.110535	79.000305	79.073265	79.117744	78.91507	79.021446	78.955368	78.931747	78.751404	78.448883	78.611664	78.563705	79.082932	78.6856	78.782074	78.943329	78.78833	78.73819	78.946915	79.003372	79.020546	78.894058	100.0	78.487076	78.678299	78.95063	79.022224	79.262787	79.095123	79.229393	80.340614	79.21199	79.217529	79.111038	79.171356	78.714279	79.986176	79.186882	0.0	0.0	0.0
77.568756	78.945816	78.918747	78.769714	78.774078	78.753128	78.158279	78.342651	78.214088	78.175743	78.205887	78.386864	78.357285	78.185051	77.293793	78.13961	77.68689	78.884995	78.862732	78.407074	78.661224	78.468201	78.544518	78.816772	78.540054	78.672592	78.77475	78.612289	78.505737	78.454132	78.636353	79.415878	78.92804	78.665558	78.457184	78.351593	78.454605	78.264572	78.937119	78.62323	78.737701	78.695808	78.674637	78.892883	78.797066	78.751595	78.627945	78.757172	78.776276	78.738449	78.755127	78.76368	78.717453	78.756737	78.928635	78.746185	78.743759	78.875381	78.892914	78.899376	78.768158	78.838943	78.906448	78.927261	78.93943	78.829567	78.590973	78.627365	78.709007	78.580521	78.704689	77.69014	78.568405	78.500397	78.15609	78.420166	78.229355	78.460358	78.5168	78.490143	78.520447	78.534836	78.453232	78.573318	78.322952	78.458916	78.44313	78.144241	78.379013	78.239685	78.391174	78.351852	78.311592	78.233765	78.390739	78.441605	78.330856	78.543564	78.493378	78.351273	78.487076	100.0	84.645081	85.182198	85.812012	79.491531	79.603783	79.461342	78.785675	79.037567	78.661758	78.461624	78.642899	78.205185	78.542862	78.15538	0.0	0.0	0.0
77.80455	78.767563	78.812836	78.5867	78.744751	78.712395	78.145576	78.279312	78.568741	78.415207	78.422287	78.357079	78.312973	78.220207	77.828026	78.230156	77.865494	79.020721	78.955513	78.411278	78.789925	78.665314	78.861877	78.807419	78.623932	78.702393	79.02887	78.713928	78.802032	78.587616	78.710449	79.292534	79.194412	78.628067	78.496986	78.476486	78.629784	78.235924	78.746544	78.627151	78.713417	78.635056	78.713089	78.725044	78.99041	78.734619	78.821716	78.834961	78.699615	78.726562	78.710358	78.701065	78.751419	78.71003	78.850418	78.769203	78.815254	78.846107	78.704178	78.796509	78.581528	78.863892	78.845299	78.76091	78.77021	78.660889	78.52684	78.594711	78.522606	78.609131	78.571472	77.846809	78.64061	78.673363	78.193321	78.447205	78.290497	78.596504	78.408829	78.52182	78.501022	78.507599	78.422485	78.436432	78.519775	78.426971	78.320244	78.041687	78.31308	78.211441	78.478798	78.376747	78.630096	78.340904	78.46228	78.414139	78.5224	78.591789	78.485497	78.654037	78.678299	84.645081	100.0	89.703827	88.827805	79.568962	79.410278	79.362541	78.665543	78.983902	78.472511	78.360367	78.607338	78.383957	78.602051	78.174103	0.0	0.0	0.0
78.01339	79.224602	79.27784	79.003387	79.044128	79.0746	78.768166	79.091003	78.397842	78.562325	78.654869	78.598038	78.489906	78.15239	77.655403	78.338013	77.714066	79.381195	79.246803	78.790733	78.979271	78.733383	79.077011	79.178101	78.702454	78.79393	79.470428	78.929825	79.199051	78.827873	79.078735	79.564392	79.344727	79.300476	78.778076	78.54409	78.435043	78.467056	79.1175	79.154724	79.046097	79.097244	79.024521	79.22477	79.115135	79.07563	79.072937	79.089928	78.999092	78.995728	79.070251	79.115067	79.067429	78.98616	79.313286	79.030396	79.122391	79.197296	79.247498	79.181976	78.985451	79.188126	79.186333	79.168167	79.131279	79.132149	78.892677	79.023376	78.881088	78.887459	78.964645	78.16777	78.941994	78.919983	78.560532	78.813461	78.603821	78.692719	78.640701	78.824265	78.835426	78.969284	78.755096	78.714828	78.821297	78.73101	78.556763	78.29361	78.535568	78.174164	78.820297	78.496384	78.400787	78.25676	78.531685	78.438797	78.580765	78.763733	78.866402	78.463013	78.95063	85.182198	89.703827	100.0	92.843681	79.865318	79.933762	79.987015	78.976433	79.366013	79.021233	78.948792	79.336922	78.671135	78.67128	78.451729	0.0	0.0	0.0
77.604797	79.377701	79.484627	79.255211	79.286865	79.319229	78.618408	78.752365	78.486977	78.642319	78.786255	78.656357	78.656693	78.242325	77.761475	78.187904	77.800278	79.519501	79.422569	78.77462	78.964035	78.976059	79.184982	79.11763	78.820648	78.950302	79.371231	79.068985	79.060188	78.90461	78.976822	79.801025	79.603653	79.148369	78.969818	78.825409	78.721367	78.618439	79.366684	79.370193	79.2966	79.20002	79.254288	79.352371	79.436996	79.255356	79.25634	79.256332	79.275452	79.251976	79.219162	79.251938	79.254799	79.282814	79.482635	79.197418	79.450584	79.394234	79.248718	79.218246	79.198799	79.340164	79.553787	79.256866	79.291183	79.295883	79.072601	79.27536	79.002777	79.130905	79.061691	77.714638	79.035599	79.166092	78.62619	78.753784	78.811783	79.017509	78.969604	78.974319	79.057831	79.21595	78.872826	78.964584	78.812943	78.987152	78.62532	78.372192	78.761169	78.543579	78.940186	78.65593	78.644554	78.491852	78.700195	78.529526	78.748306	78.815559	78.986526	78.709366	79.022224	85.812012	88.827805	92.843681	100.0	80.002441	79.988396	80.067123	79.145981	79.454178	78.893784	78.763298	78.961388	78.557846	78.99437	78.44017	0.0	0.0	0.0
78.030304	79.794525	79.739716	79.342804	79.373703	79.360947	78.595078	78.951202	78.839584	78.867218	78.942291	78.867905	78.980209	78.539284	77.71553	78.275703	77.739792	79.900597	79.587357	78.925156	79.52301	79.329048	79.303452	79.249359	79.292809	79.308182	79.59491	79.400261	79.572418	79.142738	79.305153	83.059631	80.052322	79.166832	79.27124	78.864655	79.024406	78.724663	79.705399	79.403824	79.438217	79.50824	79.480255	79.55117	79.581833	79.518509	79.421165	79.590759	79.426109	79.456818	79.451447	79.410568	79.492065	79.462021	79.732307	79.567856	79.695877	79.648689	79.532768	79.582489	79.332542	79.564285	79.659821	79.529793	79.561783	79.452896	79.491623	79.401054	79.287369	79.28347	79.383286	78.071342	79.233841	79.278564	78.915314	79.237045	79.11174	79.201912	79.431717	79.236824	79.042099	79.230606	79.120995	79.21608	79.094986	79.167465	78.870361	78.615952	78.841705	78.652283	79.219131	78.889832	78.949188	78.913437	79.143837	78.908569	79.178986	79.423264	79.175018	78.987411	79.262787	79.491531	79.568962	79.865318	80.002441	100.0	82.927979	83.307739	79.112991	79.663712	78.907089	78.585724	78.958008	78.768829	79.115166	78.521606	0.0	0.0	0.0
77.698135	79.742378	79.783875	79.775589	79.847374	79.749229	78.373932	78.641022	78.539764	78.58699	78.723137	78.680756	78.650757	78.340294	77.564972	78.033165	77.647354	79.63205	79.479012	78.835236	79.346909	79.066391	79.158806	78.886002	78.944855	79.054306	79.459366	79.344017	79.167824	78.963913	79.01712	82.959274	80.002472	78.978958	79.162224	78.688766	78.803421	78.701523	79.826706	79.797119	79.78038	79.640488	79.716171	79.687485	79.909927	79.768387	79.843872	79.780197	79.769287	79.672546	79.836052	79.54454	79.68132	79.865974	79.668709	79.496109	79.636627	79.69857	79.805244	79.831696	79.708969	79.601257	79.685654	79.596786	79.772675	79.543961	79.378807	79.522308	79.257339	79.327782	79.453293	77.712738	79.243546	79.324692	78.902328	79.208969	79.102348	78.949356	79.160355	79.068275	79.078415	79.137939	78.910782	79.063393	78.919083	79.063583	79.318306	78.984116	79.235855	79.153885	78.997856	78.951141	79.076576	78.713303	79.472519	79.162399	78.96196	79.069565	78.886383	78.815063	79.095123	79.603783	79.410278	79.933762	79.988396	82.927979	100.0	84.105324	79.016342	79.564789	78.760132	78.55616	78.994354	78.876862	78.926407	78.440399	0.0	0.0	0.0
77.747139	79.506165	79.68605	79.660782	79.696777	79.439697	78.418922	78.566795	78.423126	78.651123	78.664101	78.789116	78.635971	78.451401	77.891266	78.339302	77.893753	79.730942	79.391724	78.893005	79.292793	79.207169	79.30172	79.101425	79.169914	79.208939	79.648544	79.495651	79.481285	79.013596	79.205002	87.047417	79.884201	78.885529	78.973022	78.761642	78.847366	78.695068	79.684769	79.85701	79.863312	79.733383	79.705093	79.62262	79.675964	79.594719	79.531525	79.619301	79.60302	79.63205	79.475311	79.383095	79.540504	79.640717	79.642815	79.779007	79.623459	79.584702	79.717819	79.569778	79.509216	79.735931	79.687798	79.642036	79.517532	79.45639	79.495331	79.505516	79.286621	79.574104	79.512604	77.813103	79.284119	79.226181	78.887444	79.039406	79.007492	79.071426	79.237717	78.973373	79.164139	79.22979	79.050247	79.165024	78.880356	79.03672	79.080933	78.904198	79.11412	78.932449	79.016151	78.816635	78.824219	78.637543	79.006065	78.983246	79.070953	79.042374	79.023193	78.829559	79.229393	79.461342	79.362541	79.987015	80.067123	83.307739	84.105324	100.0	79.040543	79.364197	78.575066	78.453094	78.791023	78.696999	78.959267	78.667709	0.0	0.0	0.0
78.512054	79.709404	79.739075	79.489319	79.50351	79.472382	78.915138	79.293198	79.086655	79.322418	79.256233	79.299271	79.133789	78.677933	77.78653	78.398605	77.906769	79.605736	79.689133	79.794205	80.320557	79.990311	80.564209	80.651176	80.232521	80.182686	80.439362	80.338745	80.894363	87.009636	87.483246	78.725128	79.912743	80.023293	79.640083	79.172134	78.649155	78.397842	79.601837	79.446106	79.410126	79.556427	79.483292	79.464096	79.543228	79.425133	79.428993	79.341568	79.444618	79.497986	79.411789	79.537979	79.541481	79.477112	79.729019	79.452164	79.578224	79.571861	79.458954	79.44693	79.42131	79.44165	79.624084	79.524734	79.569962	79.547203	79.349777	79.395439	79.286667	79.167511	79.426491	78.967911	79.103333	79.258224	78.892883	79.007935	79.134491	79.043045	79.257553	79.127373	79.214355	79.200363	78.957405	79.070511	79.167725	79.121269	78.91996	78.724121	78.909424	78.838104	79.33989	78.831635	78.839226	78.770706	78.834152	78.776016	79.146309	79.019104	79.097122	78.612518	80.340614	78.785675	78.665543	78.976433	79.145981	79.112991	79.016342	79.040543	100.0	79.747208	79.848328	79.529297	79.553864	79.475609	79.810669	78.878922	0.0	0.0	0.0
78.021782	79.531708	79.563141	79.250931	79.471481	79.398621	78.796783	79.57637	78.403526	79.343872	78.608147	78.677513	78.583557	78.154816	77.388588	77.700325	77.679733	79.541161	79.580307	78.763489	79.325813	79.068069	79.25853	79.206696	78.989449	79.221405	79.227829	79.236801	79.091415	79.253502	79.310219	79.178802	80.009392	79.464119	79.268066	78.845779	78.561737	78.490524	79.378387	79.261353	79.248886	79.28833	79.260178	79.421326	79.35762	79.401047	79.39711	79.51825	79.446938	79.441017	79.384209	79.367767	79.317749	79.278137	79.513443	79.347496	79.495972	79.466522	79.302338	79.382797	79.233986	79.314415	79.485718	79.405251	79.712296	79.416321	79.250168	79.403427	79.14505	79.243431	79.296379	77.894363	79.05558	79.271973	78.79451	79.187531	79.161385	78.838142	79.121208	79.033257	79.133492	79.053391	78.973434	79.034523	78.906288	78.980118	78.94577	78.742355	78.801315	78.669563	78.983719	78.946548	78.963333	78.825729	78.745636	78.842079	79.178421	79.083244	78.980133	78.534439	79.21199	79.037567	78.983902	79.366013	79.454178	79.663712	79.564789	79.364197	79.747208	100.0	79.333923	79.246307	79.251472	79.048904	79.014671	78.177673	0.0	0.0	0.0
78.326851	79.39856	79.38559	79.24865	79.125549	79.186699	78.548904	78.694008	78.550873	79.355469	78.780289	78.743843	78.444046	78.383179	77.696701	77.936333	77.756866	79.34491	79.452354	78.846832	79.088425	79.083084	79.478012	79.415695	79.125153	79.22084	79.210808	79.019608	79.25042	79.24025	79.332748	78.447083	79.754997	80.141342	80.130356	80.046738	78.474815	78.328522	79.32328	79.217575	79.191391	79.33873	79.205238	79.182938	79.090286	79.343925	79.168365	79.183838	79.221779	79.108032	79.079025	79.147278	79.217789	79.226921	79.467545	79.07048	79.309563	79.301567	79.176842	79.22081	79.162399	79.253372	79.32074	79.436684	79.39856	79.185043	79.212212	79.231186	79.23233	79.00882	79.104431	78.874878	78.71727	78.890198	78.630829	78.887894	78.696243	78.801208	78.912956	78.726883	79.058716	78.926254	78.798676	79.075523	78.8461	78.858978	78.973465	78.83429	78.902611	78.74678	79.043396	78.669952	78.72789	78.852608	78.836746	78.693924	78.851166	78.867355	78.875183	78.519852	79.217529	78.661758	78.472511	79.021233	78.893784	78.907089	78.760132	78.575066	79.848328	79.333923	100.0	83.702789	80.365685	79.954666	79.106255	78.242867	0.0	0.0	0.0
78.442894	79.025833	79.047272	78.935944	78.860802	78.919327	78.470352	78.515808	78.464813	78.813309	78.515747	78.632156	78.420616	78.237503	77.617493	78.2117	77.808296	79.301117	79.424133	78.952759	78.955353	79.056015	79.417274	79.350784	78.883415	79.009613	78.956596	79.106781	79.415291	78.929153	79.125671	78.385117	79.207657	79.795624	79.831192	79.817299	78.419655	78.38195	78.887634	78.940659	78.74044	78.949631	79.029617	78.913445	78.873497	78.970215	78.880249	78.904633	78.829315	78.94751	78.878357	78.853577	79.142288	78.841698	78.988632	78.811844	78.850693	78.918915	78.839355	78.934433	78.920364	78.847916	79.029037	79.11306	79.05925	78.97995	78.911179	78.875443	78.812943	79.065872	78.912064	78.979492	78.577209	78.743591	78.530991	78.712708	78.610992	78.659882	78.789551	78.5569	78.702789	78.778366	78.650154	78.990616	78.665726	78.729218	78.674469	78.652054	78.99025	78.624695	78.723572	78.818222	78.541962	78.659149	78.62323	78.54895	78.831436	78.853996	78.891762	78.469429	79.111038	78.461624	78.360367	78.948792	78.763298	78.585724	78.55616	78.453094	79.529297	79.246307	83.702789	100.0	80.102127	79.609787	78.839783	78.170143	0.0	0.0	0.0
78.66745	79.810295	79.896454	79.638748	79.762108	79.691513	79.001259	79.286026	78.945221	79.251923	79.424698	79.326782	79.139099	78.724106	77.874161	78.343964	77.945663	79.799484	79.717041	78.903336	79.257019	79.174515	79.236938	79.510895	79.158218	79.317612	79.686615	79.05481	79.125732	79.381912	79.433884	78.744553	79.935959	80.027664	81.384644	80.314056	78.542664	78.475479	79.900513	79.636398	79.60482	79.783386	79.628723	79.791908	79.676193	79.724976	79.666168	79.650818	79.648544	79.557297	79.693848	79.659859	79.747139	79.678925	79.877182	79.56015	79.78363	79.814529	79.69899	79.601578	79.70195	79.667542	79.775688	79.725006	79.918808	79.733902	79.550865	79.667694	79.514748	79.479271	79.5811	78.517105	79.084473	79.240692	78.91481	79.149384	79.199043	79.152863	79.127701	79.094757	79.156082	79.316223	79.010117	79.31337	79.019936	79.120438	79.238609	79.093758	79.250534	78.946198	79.412994	78.753738	78.801796	78.79174	78.920067	78.995117	78.880417	79.122009	78.976562	78.539665	79.171356	78.642899	78.607338	79.336922	78.961388	78.958008	78.994354	78.791023	79.553864	79.251472	80.365685	80.102127	100.0	81.453445	78.927643	78.554863	0.0	0.0	0.0
78.084991	79.503998	79.550858	79.49588	79.453217	79.562881	78.572983	78.754715	78.514725	78.802727	78.930222	78.928177	78.855331	78.412018	77.495567	78.054245	77.758148	79.462807	79.215836	78.715706	79.001892	79.08371	78.994965	78.943878	78.846466	78.961075	79.289635	78.827995	78.96727	79.120552	79.125488	78.367989	79.806755	79.782028	83.192795	80.806664	78.536316	78.57663	79.695618	79.433746	79.47998	79.50676	79.373871	79.604103	79.556519	79.548424	79.440079	79.52742	79.522812	79.432327	79.587799	79.454895	79.585495	79.498093	79.499649	79.35022	79.54232	79.59668	79.484329	79.397202	79.481087	79.482666	79.608261	79.48909	79.728104	79.460175	79.424904	79.382019	79.273621	79.328964	79.387001	78.10498	78.971634	79.226532	78.903839	79.321671	78.958588	78.812851	79.153152	78.748672	78.952103	79.069839	78.756012	78.976913	78.881622	78.940361	79.062706	78.814964	79.211365	79.00705	79.485443	78.670464	78.59903	78.772385	78.605011	78.537689	78.821465	78.858505	78.845764	78.486313	78.714279	78.205185	78.383957	78.671135	78.557846	78.768829	78.876862	78.696999	79.475609	79.048904	79.954666	79.609787	81.453445	100.0	78.811462	78.395187	0.0	0.0	0.0
