0.0	0.0	83.01384	83.015152	83.025116	83.100647	83.078224	83.119919	83.116859	83.071579	83.101059	83.132034	83.098846	82.935913	83.123314	83.073074	83.015884	83.115913	83.070717	83.052505	83.009705	83.120575	83.097809	83.080582	83.098206	83.023506	83.056427	83.081573	83.050728	83.050018	83.060379	83.108406	83.155884	83.104263	83.03273	83.050217	83.011208	83.097359	83.114182	83.1147	83.121651	83.128342	83.088623	83.102257	83.087601	83.082947	83.076248	83.066025	83.070374	83.079315	83.089706	83.096924	83.110428	83.083389	83.120087	83.105568	83.07444	83.163116	83.139038	83.146484	83.053314	83.058098	83.007263	83.040817	83.005867	83.073692	83.023163	83.062332	83.01149	83.089005	83.054184	83.096207	82.944107	83.102844	82.971085	83.022598	82.939102	83.017761	83.002937	83.012115	83.051575	83.014946	83.097794	83.062881	83.084343	83.067261	83.100037	83.06636	83.084656	83.056877	83.05275	83.05616	83.100082	83.071152	83.074127	83.063248	83.087326	83.145523	83.150871	83.103836	83.178314	83.112778	83.104172	83.10128	83.100769	83.122162	83.121849	83.121849	83.117844	83.11615	83.115105	83.112709	83.110733	83.110306	83.110306	83.110855	83.105698	83.109596	83.109634	83.109634	83.110527	83.109756	83.110001	83.110001	83.090637	83.114609	83.130508	83.124573	83.11734	83.118546	83.046371	83.131119	83.052132	83.120438	82.89312	83.080498	83.083374	83.07988	83.010399	83.040878	83.148575	83.136887	82.987152	83.123734	83.102646	83.172974	83.119644	83.010834	83.057068	83.104561	83.119843	82.948761	82.968323	83.003105	83.02565	82.974503	82.911583	83.040482	83.004829	82.991714	82.964981	83.062119	83.019287	82.976044	82.989899	82.998253	82.969284	82.991989	83.042885	83.005035	82.937286	82.975021	82.968231	83.029099	83.887047	83.820946	83.906189	83.963638	85.510071	85.517952	85.546051	85.455315	85.506348	85.517059	85.501411	85.504807	85.430634	85.429199	85.387436	85.441132	85.527451	85.488701	85.48909	85.517723	85.460983	85.4953	85.456436	85.387123	85.541672	85.520157	86.751724	86.710724	86.71093	86.751755	86.73996	86.671875	86.725708	86.730331	100.0	88.023117	88.079849	88.133286	88.126053	81.557045	81.574097	81.510513	81.581161	81.550285	81.561554	81.538223	81.526649	81.492798	81.494736	81.538177	81.487228	81.889114	81.842072	81.952377	81.823685	81.815811	81.860413	81.821373	81.893707	81.838348	80.817383	81.904121
0.0	0.0	84.365768	84.272987	84.313263	84.433624	84.406502	84.428055	84.413666	84.385086	84.36853	84.491974	84.526932	84.273331	84.457527	84.427429	84.5056	84.428856	84.43412	84.367851	84.471504	84.441574	84.478546	84.40271	84.458664	84.535873	84.464645	84.442116	84.415375	84.347321	84.39473	84.399231	84.40863	84.427475	84.353683	84.342407	84.467102	84.513329	84.369614	84.359848	84.383331	84.377426	84.445137	84.407722	84.375168	84.36937	84.355209	84.34552	84.353561	84.445251	84.384659	84.406624	84.435715	84.432602	84.383087	84.42572	84.427689	84.440529	84.502274	84.467438	84.370087	84.363846	84.34845	84.357239	84.369781	84.438568	84.324326	84.421387	84.411911	84.399353	84.431877	84.441551	84.418373	84.482544	84.283714	84.30481	84.334412	84.328674	84.288544	84.298965	84.346924	84.385071	84.2966	84.318069	84.346298	84.311371	84.308884	84.316948	84.323868	84.334579	84.341354	84.364639	84.310944	84.355545	84.369865	84.350609	84.394661	84.357735	84.345963	84.370087	84.450562	84.376892	84.387619	84.3881	84.392296	84.406738	84.407082	84.407082	84.399597	84.405334	84.406395	84.406227	84.406586	84.406586	84.406235	84.405853	84.403214	84.405754	84.4058	84.4058	84.409714	84.409828	84.409111	84.409653	84.363297	84.433441	84.444305	84.438591	84.439545	84.43927	84.305832	84.43322	84.33744	84.404526	84.18248	84.38559	84.407448	84.303825	84.318344	84.337479	84.348808	84.343399	84.424484	84.410194	84.317413	84.370636	84.352066	84.387123	84.343262	84.441986	84.385406	84.330612	84.317795	84.350876	84.390442	84.388283	84.408501	84.400162	84.327881	84.306992	84.26445	84.358795	84.434875	84.369888	84.402367	84.45282	84.390533	84.422363	84.322556	84.348923	84.379112	84.322952	84.375389	84.320908	85.42334	85.445633	85.402733	85.49942	87.11055	87.125061	87.182968	87.233475	87.13485	87.12571	87.146828	87.143112	87.149506	87.124649	87.148209	87.134964	87.166763	87.158005	87.217957	87.186691	87.185989	87.250473	87.223022	87.044052	87.09613	87.167694	88.476288	88.311066	88.280182	88.331573	88.330414	88.325623	88.350708	88.374992	88.023117	100.0	95.735176	95.696159	95.666519	82.704239	82.686256	82.712708	82.657837	82.716614	82.702621	82.551056	82.502449	82.532898	82.57357	82.55368	82.569794	82.657303	82.550705	82.498001	82.630478	82.664932	82.563599	82.632088	82.616585	82.652756	80.974197	82.702087
0.0	0.0	84.429794	84.464607	84.539413	84.654953	84.588295	84.585968	84.594086	84.562393	84.582993	84.601784	84.633041	84.447327	84.597343	84.540253	84.580299	84.585495	84.555374	84.52272	84.614975	84.698166	84.642807	84.613327	84.606171	84.651062	84.586853	84.681511	84.570557	84.519058	84.55603	84.551102	84.54174	84.583954	84.502045	84.623322	84.625183	84.609329	84.493591	84.500885	84.482285	84.504837	84.597626	84.491241	84.504059	84.507843	84.509079	84.505646	84.504356	84.440338	84.490097	84.569183	84.521698	84.454498	84.482018	84.494011	84.540039	84.520683	84.612503	84.558167	84.6297	84.61734	84.630119	84.636703	84.564819	84.65596	84.543381	84.587723	84.636017	84.698891	84.654327	84.637985	84.594238	84.618515	84.487022	84.491394	84.552696	84.529037	84.499771	84.510895	84.537064	84.54232	84.590767	84.585846	84.552811	84.599167	84.551788	84.602402	84.538559	84.601303	84.604156	84.509117	84.458145	84.504044	84.561844	84.516022	84.558266	84.549744	84.486565	84.533112	84.59903	84.549843	84.548729	84.55899	84.558609	84.562546	84.562233	84.562225	84.562752	84.563339	84.563217	84.561646	84.56131	84.562378	84.562439	84.558182	84.56163	84.566315	84.566399	84.566399	84.562241	84.562408	84.564125	84.565048	84.590324	84.611862	84.591995	84.606621	84.607597	84.609222	84.517899	84.631035	84.527847	84.556763	84.312965	84.442764	84.47171	84.674789	84.518967	84.513962	84.542343	84.541817	84.483017	84.577759	84.493393	84.492584	84.489624	84.542496	84.484131	84.539688	84.465546	84.479462	84.517014	84.555679	84.542648	84.655571	84.602203	84.570816	84.563889	84.551476	84.476547	84.558487	84.66993	84.61644	84.549698	84.59964	84.535767	84.567665	84.501282	84.590851	84.609756	84.630447	84.510681	84.517525	85.582489	85.561234	85.596054	85.670242	87.3069	87.278336	87.301132	87.313461	87.307449	87.36779	87.376846	87.365799	87.22361	87.255463	87.227707	87.308365	87.307129	87.339813	87.343651	87.30484	87.310684	87.354294	87.383362	87.235435	87.379547	87.324448	88.446869	88.376419	88.382591	88.445572	88.347855	88.33876	88.363251	88.373047	88.079849	95.735176	100.0	98.649391	98.741394	82.62674	82.718246	82.718216	82.640305	82.693039	82.665665	82.619385	82.535828	82.516769	82.562187	82.531509	82.612579	82.53392	82.631355	82.570602	82.570023	82.714264	82.729797	82.514297	82.605713	82.496628	81.060257	82.760788
0.0	0.0	84.479111	84.352524	84.361603	84.539917	84.509598	84.488327	84.490372	84.494354	84.503006	84.479218	84.556274	84.410904	84.576797	84.548592	84.564095	84.573341	84.527771	84.40123	84.537003	84.544907	84.548599	84.563248	84.492096	84.620689	84.505112	84.584908	84.435532	84.450249	84.524246	84.498207	84.508591	84.523727	84.463104	84.488892	84.497131	84.531059	84.368889	84.38385	84.361969	84.383209	84.432404	84.34655	84.366119	84.363571	84.36937	84.316132	84.359718	84.385094	84.412506	84.467758	84.464127	84.477249	84.374054	84.400375	84.424683	84.493042	84.47406	84.471458	84.559082	84.569405	84.487312	84.497589	84.480225	84.52565	84.533806	84.518524	84.506516	84.561737	84.59996	84.487526	84.505737	84.58931	84.478683	84.484039	84.517227	84.424622	84.403107	84.394577	84.630226	84.581604	84.490517	84.467606	84.534134	84.515877	84.434509	84.480438	84.481712	84.490463	84.510132	84.417679	84.389221	84.421791	84.501648	84.421631	84.479881	84.479599	84.460587	84.505066	84.521011	84.549141	84.547836	84.549271	84.551231	84.542572	84.542244	84.542236	84.544067	84.548203	84.548019	84.547531	84.535179	84.535149	84.535187	84.535034	84.539948	84.539108	84.539085	84.539085	84.538956	84.539108	84.542648	84.542793	84.565369	84.566696	84.556984	84.55069	84.558701	84.558319	84.431351	84.454353	84.403656	84.500076	84.284973	84.434196	84.461334	84.446678	84.443726	84.505424	84.456909	84.447891	84.449432	84.582428	84.433197	84.500839	84.43158	84.428787	84.46701	84.524872	84.393097	84.469086	84.468933	84.433228	84.533234	84.489868	84.478882	84.507034	84.48822	84.435638	84.441116	84.485687	84.475441	84.482941	84.481194	84.599815	84.521812	84.548767	84.49057	84.471771	84.511383	84.461884	84.424904	84.443726	85.567535	85.518005	85.542282	85.655441	87.28009	87.330963	87.271553	87.298607	87.300842	87.304535	87.292442	87.278885	87.300201	87.242355	87.194733	87.244621	87.289337	87.260559	87.307419	87.248123	87.284714	87.317108	87.315636	87.190926	87.280045	87.300865	88.449799	88.317871	88.369492	88.377853	88.355423	88.292328	88.321869	88.368401	88.133286	95.696159	98.649391	100.0	98.739693	82.670242	82.632736	82.664963	82.655624	82.703712	82.705521	82.543579	82.493797	82.497208	82.555405	82.558968	82.561317	82.518898	82.564209	82.519608	82.558479	82.650146	82.632912	82.639351	82.608002	82.645355	81.242149	82.834747
0.0	0.0	84.46949	84.442574	84.473923	84.632393	84.605316	84.577316	84.602707	84.562332	84.594765	84.46991	84.537209	84.352043	84.53199	84.495697	84.517227	84.52681	84.487839	84.466141	84.501892	84.559326	84.570343	84.538643	84.466278	84.562897	84.520462	84.590546	84.446426	84.497223	84.532349	84.50045	84.524979	84.551239	84.449661	84.532799	84.522751	84.533401	84.425903	84.45401	84.397751	84.409286	84.487198	84.45079	84.477722	84.489212	84.451096	84.443657	84.454674	84.44075	84.454063	84.533279	84.578506	84.440605	84.477448	84.527969	84.487579	84.502121	84.585258	84.572739	84.584595	84.565689	84.551048	84.543022	84.528625	84.499908	84.519867	84.483406	84.555252	84.514679	84.583649	84.510696	84.510529	84.636208	84.564865	84.53389	84.603165	84.533173	84.500145	84.512909	84.6129	84.637802	84.582108	84.561371	84.560867	84.496674	84.519318	84.491508	84.561096	84.508369	84.510651	84.461365	84.482346	84.483078	84.518166	84.474045	84.539566	84.491058	84.490799	84.47821	84.540497	84.508781	84.518524	84.52282	84.522552	84.535492	84.535339	84.535339	84.530472	84.532204	84.534332	84.52565	84.532272	84.532104	84.52359	84.523483	84.529984	84.527725	84.528938	84.528938	84.528961	84.527985	84.530701	84.531311	84.532913	84.577866	84.591293	84.575447	84.582458	84.580353	84.470642	84.491089	84.419357	84.496811	84.281769	84.467758	84.489471	84.450699	84.463173	84.537186	84.444366	84.441345	84.550766	84.550591	84.485359	84.510368	84.471008	84.495087	84.510818	84.516113	84.481392	84.523888	84.530426	84.448135	84.544754	84.512024	84.49527	84.543716	84.54689	84.518074	84.426865	84.470474	84.56691	84.482834	84.537529	84.548431	84.531853	84.558624	84.481277	84.537476	84.519333	84.514313	84.527588	84.440475	85.560425	85.599503	85.561234	85.734177	87.325722	87.346199	87.390533	87.292839	87.294441	87.318954	87.309914	87.291412	87.268471	87.309105	87.27124	87.285637	87.327568	87.315002	87.345047	87.332092	87.318657	87.389587	87.383621	87.252708	87.272873	87.276405	88.420265	88.366638	88.413857	88.424126	88.440529	88.386948	88.390327	88.432495	88.126053	95.666519	98.741394	98.739693	100.0	82.610199	82.726013	82.711685	82.697159	82.660576	82.649689	82.565674	82.467407	82.509789	82.528419	82.543335	82.559509	82.675667	82.548813	82.520874	82.615433	82.680069	82.670525	82.582466	82.518196	82.536957	81.00753	82.776405
0.0	0.0	84.604614	84.495155	84.726654	84.9142	84.834404	84.896362	84.85527	84.880966	84.897705	84.819038	84.844093	84.69574	84.836731	84.849899	84.791122	84.905273	84.865135	84.727882	84.792168	84.882507	84.83699	84.962318	84.906639	84.892044	84.881058	84.936554	84.73497	84.772194	84.695435	84.741333	84.962784	84.853867	84.779419	84.818512	84.898361	84.90657	84.716675	84.702682	84.719193	84.769562	84.716507	84.748489	84.703384	84.720078	84.706451	84.696686	84.686188	84.820389	84.796936	84.71151	84.745056	84.673874	84.735764	84.680084	84.65976	84.745026	84.821121	84.747391	84.755478	84.737816	84.729645	84.720245	84.697556	84.744736	84.725998	84.668655	84.803093	84.729233	84.76474	84.718056	84.6978	84.70311	84.723358	84.702324	84.713364	84.730774	84.737381	84.727699	84.730423	84.707291	84.701805	84.731598	84.836533	84.799347	84.778709	84.780426	84.841858	84.773102	84.771088	84.644646	84.757904	84.745651	84.756058	84.723099	84.789627	84.718918	84.750237	84.725777	84.785187	84.726028	84.742569	84.740211	84.7397	84.746475	84.746254	84.746254	84.738235	84.734489	84.738289	84.733994	84.728432	84.726059	84.7258	84.725677	84.723694	84.72538	84.72374	84.72374	84.723663	84.723648	84.723557	84.723465	84.748413	84.742538	84.754181	84.752174	84.755928	84.756775	84.757217	84.757759	84.721573	84.784004	84.252876	84.513306	84.498245	84.461975	84.425034	84.48642	84.459038	84.460732	84.566666	84.512039	84.551949	84.579422	84.564163	84.457329	84.517097	84.559685	84.587021	84.63269	84.741943	84.730537	84.698547	84.725266	84.691406	84.685051	84.781807	84.800285	84.7061	84.735817	84.710907	84.675858	84.679016	84.707603	84.667313	84.706848	84.716721	84.702072	84.736084	84.618851	84.693008	84.681343	84.655922	84.641167	84.93708	84.987183	83.38929	83.226166	83.244476	83.313354	83.241798	83.21759	83.213539	83.192581	83.279945	83.184647	83.263939	83.172989	83.358704	83.268997	83.338829	83.323807	83.309937	83.35405	83.356308	83.242111	83.407059	83.244049	82.838211	82.75251	82.749496	82.776146	82.77681	82.834816	82.716751	82.771667	81.557045	82.704239	82.62674	82.670242	82.610199	100.0	97.173775	97.450066	97.61824	97.575623	97.57901	92.701767	92.531296	92.575455	92.598763	92.607224	92.590324	81.868774	81.795395	81.823769	81.88842	81.832413	81.853569	81.790024	81.710968	81.729111	80.161911	83.640533
0.0	0.0	84.466507	84.503731	84.730453	84.866699	84.841339	84.804672	84.814087	84.863243	84.863678	84.845818	84.894058	84.701324	84.799438	84.808357	84.885437	84.882355	84.855774	84.749298	84.869713	84.924927	84.896561	84.837143	84.90799	84.898842	84.937996	84.854095	84.775284	84.802979	84.821281	84.815575	84.909515	84.890442	84.861954	84.882141	84.834152	84.882408	84.651962	84.689552	84.673035	84.703163	84.741898	84.656921	84.649826	84.655136	84.701096	84.693146	84.708374	84.753128	84.7257	84.69873	84.673851	84.633942	84.631409	84.61631	84.603409	84.765007	84.711731	84.794815	84.697968	84.647392	84.711517	84.697006	84.694382	84.774933	84.711182	84.686874	84.758446	84.743591	84.798729	84.668999	84.677719	84.656769	84.648285	84.689438	84.702652	84.753983	84.738953	84.732399	84.672134	84.721947	84.720566	84.690292	84.783829	84.752632	84.754227	84.742691	84.707016	84.72847	84.755798	84.654556	84.713203	84.63623	84.708618	84.698395	84.721649	84.669769	84.709702	84.711662	84.686539	84.703629	84.714668	84.718163	84.709518	84.731361	84.731331	84.731331	84.712723	84.726501	84.725983	84.720901	84.723946	84.72625	84.726486	84.726379	84.731979	84.726997	84.727066	84.727066	84.731628	84.731613	84.731659	84.731674	84.724503	84.743256	84.75071	84.754875	84.754959	84.754868	84.773438	84.684921	84.698624	84.718399	84.236763	84.48819	84.467392	84.488762	84.422775	84.515182	84.475555	84.473923	84.500298	84.492889	84.501358	84.465714	84.549637	84.434425	84.528496	84.399544	84.553589	84.639572	84.594543	84.691849	84.688354	84.576431	84.707909	84.740997	84.690323	84.729317	84.589325	84.59874	84.618774	84.627792	84.690628	84.676529	84.682037	84.647003	84.635223	84.705254	84.730736	84.662331	84.668991	84.552132	84.68483	84.71106	84.942764	84.981583	83.38504	83.234436	83.248169	83.25325	83.219879	83.255836	83.255608	83.250656	83.265282	83.22834	83.21637	83.156517	83.321777	83.324646	83.318237	83.297043	83.229607	83.281052	83.278313	83.133209	83.354492	83.260437	82.990921	82.680817	82.70401	82.704346	82.727402	82.79863	82.722672	82.771667	81.574097	82.686256	82.718246	82.632736	82.726013	97.173775	100.0	97.815643	97.970398	98.005051	98.004723	92.778107	92.641754	92.637306	92.609993	92.636162	92.741241	81.749191	81.675217	81.747101	81.762138	81.793137	81.876999	81.731659	81.717148	81.73378	80.244766	83.615967
0.0	0.0	84.506958	84.463272	84.766159	84.958481	84.863144	84.929413	84.882378	84.913696	84.900871	84.955391	84.867867	84.767723	84.896103	84.919617	84.857803	84.97258	84.954041	84.779243	84.903305	84.924866	84.912521	84.943207	84.963631	84.893814	84.916985	84.885117	84.834892	84.807785	84.829109	84.785423	84.914673	84.927956	84.808609	84.869049	84.899628	84.919128	84.699677	84.772545	84.753311	84.762756	84.747757	84.767166	84.73172	84.740593	84.717209	84.680954	84.712708	84.739731	84.712082	84.667702	84.694351	84.696686	84.642433	84.616409	84.608383	84.805702	84.779678	84.773163	84.814476	84.810394	84.73909	84.716522	84.724899	84.779953	84.737083	84.75119	84.758957	84.703621	84.723938	84.695877	84.682472	84.741737	84.756813	84.766479	84.782944	84.786682	84.777245	84.799408	84.799278	84.849792	84.74807	84.724014	84.816711	84.850876	84.911003	84.806961	84.853333	84.835777	84.848122	84.701385	84.835266	84.834351	84.835129	84.818909	84.823013	84.718536	84.777512	84.709106	84.753662	84.790039	84.79953	84.805511	84.798874	84.805046	84.804787	84.804787	84.802917	84.79026	84.814423	84.801582	84.80204	84.801788	84.801895	84.802002	84.801964	84.801994	84.801926	84.801926	84.801834	84.801834	84.801895	84.801926	84.794235	84.784393	84.834427	84.801422	84.820129	84.820374	84.773552	84.832367	84.79422	84.787621	84.221146	84.494507	84.499352	84.573303	84.513885	84.535324	84.534363	84.5327	84.484604	84.538239	84.547096	84.621948	84.586708	84.467728	84.55513	84.481903	84.535889	84.736427	84.759796	84.72274	84.762039	84.772308	84.700119	84.815598	84.751862	84.751129	84.733864	84.724747	84.724167	84.728699	84.786499	84.754982	84.820015	84.734962	84.680069	84.757088	84.737869	84.694687	84.706711	84.672447	84.796074	84.712585	85.084274	85.040588	83.403214	83.275414	83.226089	83.308647	83.272491	83.223839	83.307007	83.278496	83.220581	83.191605	83.238647	83.279694	83.409821	83.286255	83.392776	83.386658	83.321938	83.336151	83.342987	83.28775	83.368599	83.205185	82.969452	82.880798	82.794167	82.807175	82.914932	82.80835	82.779381	82.793808	81.510513	82.712708	82.718216	82.664963	82.711685	97.450066	97.815643	100.0	98.360153	98.462494	98.465233	92.827637	92.674416	92.661354	92.662781	92.642822	92.721344	81.820419	81.760635	81.788254	81.740051	81.802116	81.840111	81.754517	81.819229	81.810555	80.150993	83.632263
0.0	0.0	84.587563	84.521332	84.762863	84.923294	84.86441	84.90873	84.833786	84.871819	84.861336	84.918274	84.928253	84.784882	84.883698	84.930191	84.934113	85.003326	84.981949	84.816216	84.950706	84.969093	84.845505	84.915649	84.934296	84.954659	84.939407	84.89859	84.823189	84.790268	84.792389	84.761292	84.984497	84.946419	84.81929	84.853165	84.804214	84.893463	84.682114	84.682022	84.667702	84.684647	84.676544	84.70459	84.709854	84.701996	84.72847	84.700592	84.68969	84.708298	84.737656	84.675194	84.744255	84.66877	84.650414	84.682289	84.604721	84.853722	84.727867	84.733315	84.744461	84.716103	84.751053	84.742584	84.714386	84.762756	84.715248	84.715347	84.747612	84.813026	84.808578	84.598145	84.670273	84.692642	84.666145	84.669922	84.72628	84.690811	84.680267	84.690826	84.627785	84.726761	84.696953	84.697205	84.764282	84.741821	84.761322	84.752495	84.753143	84.777122	84.794479	84.716614	84.729515	84.75177	84.76889	84.71106	84.841034	84.657524	84.75209	84.744003	84.761131	84.734695	84.736404	84.745308	84.743355	84.737167	84.736969	84.736969	84.729126	84.735077	84.738594	84.735397	84.739296	84.739349	84.739594	84.739487	84.736282	84.739761	84.739708	84.739708	84.739342	84.739632	84.739655	84.739685	84.777435	84.801788	84.801529	84.793884	84.80101	84.800858	84.672318	84.715591	84.723572	84.76181	84.26442	84.483574	84.478912	84.493484	84.462273	84.51799	84.543129	84.537888	84.484818	84.537102	84.462906	84.524582	84.550713	84.4748	84.515152	84.474091	84.536179	84.751648	84.787888	84.815414	84.713707	84.673203	84.74382	84.766983	84.738274	84.752945	84.690392	84.716194	84.74585	84.685532	84.755112	84.682594	84.776306	84.69471	84.688965	84.744957	84.794769	84.629211	84.728004	84.724823	84.755829	84.794113	85.150131	85.032166	83.46463	83.228592	83.168335	83.263512	83.158005	83.179565	83.201935	83.180603	83.13472	83.21064	83.190323	83.213898	83.234375	83.302986	83.284538	83.280266	83.249725	83.234482	83.245026	83.153206	83.343185	83.261719	82.879181	82.774689	82.786697	82.841896	82.84906	82.914139	82.767136	82.769157	81.581161	82.657837	82.640305	82.655624	82.697159	97.61824	97.970398	98.360153	100.0	98.914078	98.912094	92.892242	92.58725	92.672691	92.702316	92.67717	92.715279	81.754005	81.661942	81.705154	81.797447	81.893448	81.831963	81.722267	81.723015	81.688019	80.166023	83.657837
0.0	0.0	84.575165	84.547928	84.861801	84.979126	84.931938	84.975891	84.899414	84.968475	84.949387	84.906548	84.947289	84.874504	84.881355	84.935127	84.928482	85.005486	84.986542	84.807693	84.967773	84.933502	84.938805	84.990128	84.975807	84.942604	85.033119	84.878143	84.770874	84.873184	84.852921	84.826523	84.971825	84.944603	84.931152	84.914154	84.925552	84.888474	84.713608	84.680389	84.707504	84.7127	84.753845	84.692276	84.679123	84.694748	84.744057	84.735672	84.729202	84.75737	84.732758	84.742508	84.701019	84.688225	84.660538	84.661171	84.650093	84.820633	84.676437	84.684814	84.761002	84.750931	84.823471	84.815697	84.759216	84.808868	84.778175	84.76593	84.767349	84.749695	84.801804	84.684097	84.69223	84.702522	84.812218	84.764801	84.800667	84.765839	84.742821	84.754425	84.79026	84.882706	84.775475	84.723137	84.881302	84.818756	84.846611	84.811989	84.876801	84.862701	84.889435	84.742096	84.827942	84.853241	84.835098	84.770279	84.851822	84.725189	84.816666	84.742905	84.801613	84.764824	84.753357	84.768448	84.76741	84.768875	84.768845	84.768845	84.763489	84.757149	84.755119	84.758606	84.762894	84.763016	84.763153	84.76445	84.764526	84.763184	84.76313	84.76313	84.764473	84.763046	84.764572	84.764603	84.771652	84.805893	84.807617	84.787567	84.798927	84.798721	84.85466	84.794678	84.788345	84.842422	84.263626	84.534729	84.556015	84.50473	84.460312	84.595573	84.559502	84.557007	84.535645	84.632523	84.572685	84.528122	84.614182	84.577026	84.54129	84.52298	84.557579	84.807953	84.755676	84.812683	84.787201	84.730469	84.807983	84.778656	84.781525	84.783058	84.758163	84.815567	84.743294	84.757431	84.769867	84.766701	84.747696	84.741882	84.762108	84.765808	84.747452	84.654465	84.724564	84.693451	84.740112	84.697281	85.017159	84.981186	83.342911	83.139557	83.209129	83.222969	83.182533	83.255615	83.268753	83.251404	83.238983	83.203506	83.188774	83.157074	83.297928	83.27552	83.321304	83.246887	83.295303	83.278961	83.279373	83.186066	83.315628	83.288223	82.885452	82.792877	82.789001	82.699799	82.794617	82.781059	82.745399	82.721909	81.550285	82.716614	82.693039	82.703712	82.660576	97.575623	98.005051	98.462494	98.914078	100.0	99.997314	92.924225	92.638092	92.690445	92.724007	92.671814	92.764381	81.861641	81.75853	81.696144	81.746841	81.82663	81.850174	81.690323	81.780167	81.739563	80.197342	83.698654
0.0	0.0	84.569717	84.531105	84.867928	84.982597	84.929779	84.975937	84.895432	84.97316	84.954453	84.907059	84.959793	84.862015	84.911133	84.920486	84.914276	85.010239	84.995544	84.805557	84.970276	84.920937	84.939568	84.991455	84.975693	84.947662	85.050842	84.872353	84.761086	84.882996	84.852768	84.828537	84.975418	84.949005	84.928703	84.89267	84.919296	84.892654	84.683762	84.700897	84.704391	84.721619	84.745575	84.693436	84.692719	84.70063	84.723938	84.729652	84.721779	84.736969	84.727936	84.707947	84.681686	84.674042	84.648132	84.64267	84.623413	84.817856	84.685272	84.699371	84.750633	84.755508	84.794128	84.801208	84.742157	84.789429	84.77623	84.727402	84.753479	84.776962	84.774742	84.683151	84.70137	84.7323	84.806252	84.768356	84.766754	84.741272	84.717789	84.734772	84.790237	84.890289	84.806412	84.729996	84.887794	84.823616	84.848526	84.81456	84.903809	84.874512	84.904892	84.763885	84.842453	84.837128	84.860703	84.779732	84.875221	84.725998	84.832397	84.768112	84.820831	84.78157	84.768929	84.78653	84.785538	84.780655	84.780624	84.780624	84.780441	84.776764	84.775818	84.781921	84.782974	84.78344	84.783241	84.783119	84.782265	84.782074	84.782028	84.782028	84.781944	84.781937	84.782043	84.78196	84.812141	84.836746	84.831955	84.831497	84.842896	84.842674	84.848892	84.82518	84.800049	84.846794	84.281921	84.523949	84.559273	84.507294	84.452194	84.594856	84.545776	84.542938	84.534409	84.639587	84.567451	84.523209	84.632446	84.574608	84.536919	84.522507	84.551086	84.778168	84.736366	84.81044	84.771515	84.719505	84.803558	84.779205	84.763626	84.802582	84.750336	84.805267	84.731369	84.746658	84.778069	84.749023	84.711533	84.733574	84.725784	84.756714	84.74411	84.632645	84.693771	84.658676	84.73951	84.704712	85.039093	85.002266	83.365952	83.144501	83.219925	83.242996	83.188377	83.259598	83.268364	83.255814	83.207642	83.207611	83.187958	83.161285	83.284798	83.288361	83.346329	83.283531	83.278275	83.289139	83.275925	83.188721	83.338882	83.310394	82.873032	82.786705	82.818359	82.726288	82.822304	82.800583	82.765152	82.724533	81.561554	82.702621	82.665665	82.705521	82.649689	97.57901	98.004723	98.465233	98.912094	99.997314	100.0	92.914062	92.641579	92.693123	92.735275	92.67762	92.76265	81.865585	81.752373	81.71154	81.742386	81.85173	81.904472	81.713013	81.803894	81.730316	80.192978	83.701355
