1983719.3	1408.517	1423.2296	1408.101	1396.149	1428.1490	72361.9	483913.182	1178540.18	1367477.3	1390.281	1648923.4	1408.522	2762329.3	1239783.5	293387.78	293387.279	1476724.4	1390.794	2499213.3	1423.2219	1581038.3	2026186.7	260554.78	561879.237	2748178.3	1408.135	135461.226	1452.98	2666127.3	2026189.16	1455.14	2014076.3	315750.8	561879.50	2709784.3	2487276.10	1408.258	2011012.3	1783501.3	2809036.3	1510468.4	1648923.279	1408.269	227866.22	293387.68	1408.193	2026191.6	2884832.3	1679167.3	1827146.3	1408.91	1705566.3	580165.50	1052585.4	2846779.3	1547283.3	2026193.15	293389.28	2842458.3	561879.11	561879.115	1423.414	1408.472	1479.5	1408.568	1423.444	1396.3186	483913.181	293387.282	561879.67	1392.1046	293387.169	561879.307	561879.306	293387.291	1402.297	1742359.7	1428.335	1423.1323	720555.4	72361.11	1408.523	1452.35	1408.111	1423.767	561879.17	756828.3	561879.228	2728853.3	486398.3	561879.19	1405.238	293387.161	492670.1535	1178537.6	1471.38	96241.6	1428.1397	659243.26	1408.387	2884834.3	2884833.3	2026188.66	1565991.4	2715209.8	1664069.10	352858.3	64104.126	1405.248	1423.433	1890302.189	2683680.3	1408.293	1441095.3	1396.3701	2589818.4	293387.283	2682541.3	98228.3	2587848.3	119858.6	1408.132	2760090.3	1408.260	2672567.5
0.0	0.0	92.558418	0.0	0.0	0.0	92.274902	94.0186	79.1483	0.0	80.922714	78.957703	0.0	88.234528	81.837067	0.0	0.0	0.0	81.041351	0.0	92.572945	0.0	0.0	88.283806	0.0	0.0	0.0	92.873253	82.065887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.275734	0.0	0.0	0.0	92.21788	0.0	79.035225	0.0	91.994324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.582825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.471298	0.0	0.0	0.0	92.513412	0.0	93.980148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.866631	0.0	0.0	88.257393	81.96521	92.190895	0.0	82.077728	0.0	99.995377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.094116	79.00544	0.0	100.0	0.0	81.187714	0.0	0.0	0.0	0.0	0.0	94.894264	78.814812	0.0	0.0	0.0	93.926758	0.0	78.807106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.896576	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.481491	91.440712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.615616	0.0	0.0	91.58329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.448959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.134972	0.0	0.0	0.0	0.0	0.0	82.754379	0.0	89.834259	0.0	90.03949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.56752	0.0	0.0	0.0	91.484604	0.0	0.0	0.0	0.0	0.0	0.0	91.877655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.608986	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	91.810837	0.0	0.0	0.0	0.0	83.45047	89.29599	0.0	91.621994	0.0	0.0	0.0	90.022087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	81.211853	0.0	0.0	0.0	81.369629	81.665741	0.0	0.0	93.646461	78.988411	0.0	81.147491	80.65844	0.0	0.0	0.0	93.577744	0.0	81.340111	0.0	0.0	81.069038	0.0	0.0	0.0	81.584709	80.771706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.599182	0.0	0.0	0.0	81.369675	0.0	78.829239	0.0	81.801819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.445602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.257675	0.0	0.0	0.0	81.470299	0.0	81.587608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.994904	0.0	0.0	81.018623	80.756363	81.27034	0.0	80.964127	0.0	81.246445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.259529	0.0	0.0	81.187714	0.0	100.0	0.0	0.0	0.0	0.0	0.0	81.242241	78.967834	0.0	0.0	0.0	81.453552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.942818	0.0	0.0	0.0	0
0.0	94.795898	0.0	89.270325	0.0	0.0	0.0	0.0	90.710022	0.0	0.0	0.0	94.978836	0.0	0.0	89.31086	89.264183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.192657	0.0	94.865402	79.263481	0.0	0.0	0.0	0.0	0.0	95.490631	91.140564	0.0	0.0	92.82074	0.0	0.0	0.0	0.0	0.0	95.027466	0.0	89.12291	95.919785	0.0	0.0	0.0	0.0	89.184448	0.0	0.0	0.0	0.0	0.0	0.0	89.275375	91.215942	91.257156	91.402847	0.0	94.880997	0.0	90.604385	0.0	0.0	0.0	89.244766	91.229172	0.0	89.22319	91.400856	91.272469	89.325287	0.0	0.0	0.0	0.0	0.0	0.0	96.119751	0.0	98.722076	0.0	91.205307	91.261185	91.332962	0.0	0.0	91.345001	0.0	89.261307	0.0	88.974869	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.017731	89.375618	0.0	0.0	0.0	89.308144	0.0	0.0	0.0	0.0	89.227287	0.0	95.515663	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0
0.0	0.0	0.0	0.0	83.628654	91.040176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.501083	0.0	0.0	95.078156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.348541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.76268	0.0	0.0	0.0	0.0	0.0	82.875107	0.0	89.686127	0.0	90.230621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.451752	0.0	0.0	0.0	94.637985	0.0	0.0	0.0	0.0	0.0	0.0	94.978775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.748215	0.0	0.0	0.0	0.0	0.0	91.810837	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	83.546783	89.256943	0.0	93.229294	0.0	0.0	0.0	90.300995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.44519	0.0	0.0	0.0	92.093437	94.203911	79.271202	0.0	81.031647	78.964821	0.0	87.99147	81.893753	0.0	0.0	0.0	80.992798	0.0	92.41127	0.0	0.0	88.12236	0.0	0.0	0.0	92.779327	82.068039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.18293	0.0	0.0	0.0	92.138977	0.0	79.19976	0.0	91.986717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.169998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.407883	0.0	0.0	0.0	92.364845	0.0	94.125801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.042206	0.0	0.0	87.985977	81.993652	91.971802	0.0	82.189301	0.0	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.322289	0.0	0.0	94.894264	0.0	81.242241	0.0	0.0	0.0	0.0	0.0	100.0	78.936462	0.0	0.0	0.0	94.073372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.182449	0.0	0.0	0.0	0
0.0	0.0	78.857887	0.0	0.0	0.0	78.91037	79.004974	0.0	0.0	78.69371	82.53688	0.0	78.926025	78.644157	0.0	0.0	0.0	78.734589	0.0	78.821434	0.0	0.0	78.969147	0.0	0.0	0.0	79.088226	78.889709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.969925	0.0	0.0	0.0	78.904068	0.0	82.41465	0.0	78.751617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.784126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.737991	0.0	0.0	0.0	78.832596	0.0	78.960846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.633598	0.0	0.0	78.884285	78.892136	78.771164	0.0	78.752136	0.0	78.885704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.761078	0.0	0.0	78.814812	0.0	78.967834	0.0	0.0	0.0	0.0	0.0	78.936462	100.0	0.0	0.0	0.0	78.893639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.330269	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	91.536263	83.434708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.42836	0.0	0.0	83.412262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.328651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.498924	0.0	0.0	0.0	0.0	0.0	83.592133	0.0	83.497177	0.0	83.975723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.403763	0.0	0.0	0.0	83.43573	0.0	0.0	0.0	0.0	0.0	0.0	83.418442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.588364	0.0	0.0	0.0	0.0	0.0	83.45047	0.0	0.0	0.0	0.0	83.546783	0.0	0.0	0.0	0.0	100.0	83.890488	0.0	83.410721	0.0	0.0	0.0	83.695923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.990524	90.037415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.134201	0.0	0.0	89.133202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.150772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.755142	0.0	0.0	0.0	0.0	0.0	82.875908	0.0	94.51815	0.0	93.246292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.577133	0.0	0.0	0.0	89.114609	0.0	0.0	0.0	0.0	0.0	0.0	89.462708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.699188	0.0	0.0	0.0	0.0	0.0	89.29599	0.0	0.0	0.0	0.0	89.256943	0.0	0.0	0.0	0.0	83.890488	100.0	0.0	89.67762	0.0	0.0	0.0	93.065742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.751228	0.0	0.0	0.0	92.15596	98.235657	78.881454	0.0	81.186501	78.956116	0.0	88.418266	82.00087	0.0	0.0	0.0	81.227646	0.0	92.709686	0.0	0.0	88.439674	0.0	0.0	0.0	93.016235	82.071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.6436	0.0	0.0	0.0	92.372772	0.0	79.089584	0.0	92.280884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.176567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.686722	0.0	0.0	0.0	92.636322	0.0	98.16275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.019211	0.0	0.0	88.330696	82.215363	92.051758	0.0	82.362411	0.0	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.234833	0.0	0.0	93.926758	0.0	81.453552	0.0	0.0	0.0	0.0	0.0	94.073372	78.893639	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.340218	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.307587	91.034592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.066505	0.0	0.0	93.185745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.830933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.6138	0.0	0.0	0.0	0.0	0.0	82.685623	0.0	90.220619	0.0	90.908195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.945923	0.0	0.0	0.0	93.066925	0.0	0.0	0.0	0.0	0.0	0.0	93.583176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.690941	0.0	0.0	0.0	0.0	0.0	91.621994	0.0	0.0	0.0	0.0	93.229294	0.0	0.0	0.0	0.0	83.410721	89.67762	0.0	100.0	0.0	0.0	0.0	90.668732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.31736	0.0	91.528633	0.0	0.0	0.0	0.0	89.078323	0.0	0.0	0.0	89.498947	0.0	0.0	91.537361	91.553284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.352463	0.0	89.551987	79.250023	0.0	0.0	0.0	0.0	0.0	88.536133	89.336784	0.0	0.0	88.761826	0.0	0.0	0.0	0.0	0.0	89.609695	0.0	91.366531	89.003922	0.0	0.0	0.0	0.0	91.516434	0.0	0.0	0.0	0.0	0.0	0.0	91.644241	89.347244	89.363365	89.395027	0.0	89.486572	0.0	90.9814	0.0	0.0	79.081444	91.512466	89.383392	0.0	91.481308	89.461487	89.391182	91.517616	0.0	0.0	0.0	78.981224	0.0	79.108398	89.043312	0.0	88.931061	78.885109	89.37883	89.280418	89.381332	0.0	0.0	89.436554	0.0	91.471237	0.0	99.242447	0.0	78.807106	0.0	0.0	89.017731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	91.48764	0.0	0.0	0.0	91.508453	0.0	0.0	0.0	0.0	91.503036	0.0	88.643753	0
0.0	89.238785	0.0	97.988403	0.0	0.0	0.0	0.0	88.829224	0.0	0.0	0.0	89.464905	0.0	0.0	97.779739	97.994034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.22757	0.0	89.599281	79.006294	0.0	0.0	0.0	0.0	0.0	88.781914	89.131523	0.0	0.0	88.909142	0.0	0.0	0.0	0.0	0.0	89.460548	0.0	97.711037	89.219131	0.0	0.0	0.0	0.0	97.886398	0.0	0.0	0.0	0.0	0.0	0.0	97.703827	89.351944	89.21167	89.291542	0.0	89.511368	0.0	90.145317	78.758385	0.0	0.0	97.957687	89.253174	0.0	97.941483	89.367767	89.221115	98.633942	0.0	0.0	0.0	0.0	0.0	0.0	89.1521	0.0	89.289688	0.0	89.161789	89.240257	89.216454	0.0	0.0	89.260315	0.0	97.940849	0.0	91.522491	0.0	0.0	0.0	0.0	89.375618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.48764	100.0	0.0	0.0	0.0	98.389694	0.0	0.0	0.0	0.0	97.872314	0.0	88.885185	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.835083	90.790016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.125229	0.0	0.0	90.083069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.157707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.421158	0.0	0.0	0.0	0.0	0.0	82.880051	0.0	93.264679	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.524712	0.0	0.0	0.0	90.082306	0.0	0.0	0.0	0.0	0.0	0.0	90.401062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.089073	0.0	0.0	0.0	0.0	0.0	90.022087	0.0	0.0	0.0	0.0	90.300995	0.0	0.0	0.0	0.0	83.695923	93.065742	0.0	90.668732	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	93.822235	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.293968	0.0	97.952019	0.0	0.0	0.0	0.0	88.697968	0.0	0.0	0.0	89.578575	0.0	0.0	97.894501	97.964462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.277824	0.0	89.560074	78.960182	0.0	0.0	0.0	0.0	0.0	88.853912	89.111877	0.0	0.0	88.94101	0.0	0.0	0.0	0.0	0.0	89.482437	0.0	97.786087	89.216705	0.0	0.0	0.0	0.0	97.892845	0.0	0.0	0.0	0.0	0.0	0.0	97.755615	89.295303	89.268631	89.385834	0.0	89.474983	0.0	90.143784	0.0	0.0	0.0	97.937088	89.236717	0.0	98.171982	89.371964	89.259933	98.425827	0.0	0.0	0.0	0.0	0.0	0.0	89.27433	78.719017	89.360992	0.0	89.169647	89.282333	89.272903	0.0	0.0	89.309128	0.0	97.952881	0.0	91.500984	0.0	0.0	0.0	0.0	89.308144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.508453	98.389694	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	97.893356	0.0	88.875397	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.822235	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0
0.0	0.0	79.060883	0.0	0.0	0.0	79.232101	79.360367	0.0	0.0	78.975304	83.224899	0.0	78.935234	78.666275	0.0	0.0	0.0	78.877365	0.0	79.156601	0.0	0.0	78.80574	0.0	0.0	0.0	78.851105	78.80835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.078232	0.0	0.0	0.0	79.051941	0.0	82.954483	0.0	78.938339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.98201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.146156	0.0	0.0	0.0	78.898529	0.0	79.225418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.289726	0.0	0.0	78.992508	78.947014	78.94133	0.0	78.878616	0.0	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.019646	0.0	0.0	78.896576	0.0	78.942818	0.0	0.0	0.0	0.0	0.0	79.182449	86.330269	0.0	0.0	0.0	79.340218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0
