79.366394	79.005333	79.819344	79.835083	79.896835	80.080902	78.865868	79.540009	79.608612	80.04068	80.389389	81.348877	81.369965	81.128799	81.03582	81.097649	81.097885	81.003891	81.033005	81.186783	80.90049	81.019562	80.966949	81.002342	81.093231	80.825134	80.764221	81.296471	81.265045	81.241791	81.139359	80.879166	81.146454	81.090622	80.931213	81.028519	80.891846	81.167099	81.034409	81.154739	81.157043	80.861465	81.336311	81.214844	81.219887	80.963287	81.006859	81.084511	80.868713	80.90937	81.048409	80.792336	80.548485	80.862518	81.019516	80.95578	80.652138	80.762451	80.611313	80.731262	80.832993	81.045059	81.114914	81.238113	81.160316	81.341629	80.915054	80.909195	80.848679	80.632843	80.658989	80.753418	80.795204	80.837715	81.209976	81.167801	80.524704	80.719841	80.618912	80.912399	80.513214	80.568207	80.55584	80.708061	80.645683	80.668823	80.667519	80.639084	80.747345	80.598557	80.721512	80.737755	80.821442	80.799896	81.054245	81.166183	81.185204	81.216171	81.30426	81.390091	81.284988	81.344162	81.308701	81.397934	81.39814	81.259277	81.020737	81.134171	81.761368	81.70192	81.697861	81.466171	81.607193	81.769455	81.626114	81.70134	81.47493	81.523643	81.495232	81.610718	81.458313	81.965897	81.537598	81.674767	81.764862	81.277496	81.252457	81.169235	81.292236	81.212845	81.16819	81.112022	81.220985	80.850037	81.325974	81.212669	81.276138	81.199051	81.315079	81.398376	80.812378	81.08345	81.138062	81.242447	81.093613	81.005325	81.209488	81.338821	81.406464	81.310837	81.150314	81.078384	80.939453	80.990891	80.980225	81.001007	81.299911	81.465782	81.609009	81.427101	81.133682	81.198654	81.720535	81.353867	81.471962	81.507339	80.770699	81.065308	81.173416	80.976379	81.418289	80.974106	80.923477	80.833374	80.799438	80.853683	80.458344	80.690361	81.136597	81.349319	81.550674	80.813187	81.115387	81.049416	81.153137	81.170624	81.115356	81.366379	81.33345	81.820663	81.527878	81.350479	83.627243	83.659149	85.35025	84.65361	100.0	85.790283	86.219238	80.577454	80.430832	80.3414	80.913071	81.194	80.568581	80.687202	79.732697	80.10984	80.130249	80.715996	81.381607	81.261719	80.965622	81.135574	81.39119	81.457047	81.2892	81.12764	81.54303	81.564529
79.377609	78.941376	79.97345	80.078819	79.986984	80.183937	79.08342	79.78315	79.570129	80.075897	80.475761	81.488716	81.523293	80.963058	80.928596	81.033829	81.15802	81.104622	80.904938	81.217133	80.870865	81.076965	80.983818	80.916	80.793533	80.742226	80.936287	81.354828	81.14682	81.240005	81.021317	80.951324	81.272171	81.18132	81.097763	81.216942	80.849342	81.192276	81.137512	81.181091	81.237503	81.056816	81.236923	81.385284	81.170502	80.947205	81.005905	81.084587	80.930702	80.992805	81.19902	81.026871	80.644119	81.016296	81.031639	81.143814	80.687683	80.826981	80.652222	80.846573	80.816109	81.136917	81.167915	81.318573	81.236908	81.331879	80.953552	80.88649	80.993546	80.689713	80.677643	80.842064	80.761414	80.93779	81.034515	81.090836	80.713928	80.895081	80.73439	80.880592	80.588898	80.647346	80.814651	80.607407	80.689377	80.652405	80.657173	80.820999	80.892639	80.871384	80.77774	80.749916	80.918243	81.02359	80.9907	81.040573	81.353546	81.485298	81.59642	81.630783	81.428619	81.485298	81.567947	81.637917	81.449203	81.462845	81.302826	81.475861	81.950806	81.877289	81.918518	81.86618	81.960953	81.86454	82.028	82.054161	81.63694	81.865097	81.714279	81.914536	81.794968	82.119789	81.95253	81.806625	81.990021	81.322762	81.178429	81.320381	81.31572	81.192566	81.239532	81.227753	81.231522	80.858032	81.392982	81.359871	81.455719	81.255692	81.295593	81.303642	81.086868	81.330482	81.297272	81.448853	81.146408	81.227554	81.435913	81.458344	81.668152	81.639374	81.317001	81.073822	81.038788	81.233612	81.196426	81.107841	81.173218	81.525452	81.697052	81.546715	81.283325	81.29921	81.6577	81.412369	81.434113	81.473923	81.069595	81.119019	81.29525	81.27829	81.612976	81.119713	81.174385	80.968445	80.835999	81.071251	80.841202	81.062775	81.195023	81.397087	81.51152	81.037247	81.218552	81.316879	81.340599	81.492355	81.339111	81.334427	81.529022	81.852264	81.588516	81.491211	83.686485	83.626801	84.984566	84.752106	85.790283	100.0	86.789062	80.848145	80.674072	80.549896	81.198441	81.175751	80.677109	80.813919	79.7575	80.076096	80.293335	80.566589	81.461243	81.276154	81.167984	81.305672	81.534447	81.975235	81.495392	81.501938	81.984558	81.765442
79.317001	78.924225	79.705261	79.794754	79.804733	79.975868	78.879654	79.664444	79.627075	79.929504	80.253754	81.31562	81.310425	80.9319	80.829529	81.002556	80.982864	80.810425	81.097809	81.083282	80.779831	81.004959	80.920258	80.85453	80.781166	80.741631	80.739647	81.273895	81.092178	81.155357	81.013977	80.865067	81.093262	80.958893	80.947838	80.975319	80.75473	81.002426	81.211189	80.990021	81.264511	80.841461	81.22718	81.227402	81.076248	80.837723	80.931168	80.95723	80.854713	80.924278	81.069878	80.861099	80.533501	80.813828	81.019035	81.052719	80.613045	80.740837	80.541382	80.71048	80.814835	81.007324	80.985283	81.141701	81.105377	81.270302	80.747147	80.731453	80.928894	80.66124	80.726715	80.753082	80.669647	80.723785	81.008301	81.158279	80.585014	80.640991	80.70327	80.878937	80.438324	80.501541	80.70665	80.572388	80.420258	80.404816	80.729156	80.61602	80.590179	80.56324	80.642548	80.616188	80.772026	80.800087	80.898895	80.832436	81.415024	81.40387	81.47287	81.583214	81.171356	81.309799	81.441025	81.471642	81.449768	81.371452	81.220184	81.364746	82.114746	82.005768	81.897018	81.642517	81.822487	81.777328	81.925354	81.875885	81.582138	81.607452	81.533821	81.734924	81.892662	81.906738	81.708626	81.766312	81.866081	81.200729	81.063072	81.253632	81.276283	81.274498	81.142868	81.218033	81.077705	80.845474	81.295273	81.157608	81.215149	81.326019	81.188866	81.338852	80.899948	81.165497	81.12326	81.185806	81.053902	80.982285	81.23941	81.367004	81.412033	81.37487	81.338043	81.1073	80.931091	80.996803	80.935654	80.921547	81.155106	81.498688	81.76638	81.50779	81.271393	81.340591	81.609314	81.578781	81.462082	81.404335	80.777664	81.13369	81.241241	81.075706	81.471085	81.018799	81.116135	80.761398	80.686775	80.958939	80.733635	80.857201	80.962425	81.263107	81.250618	80.71254	81.122482	81.035057	81.146164	81.112473	81.260864	81.243729	81.523193	81.641418	81.584457	81.478882	83.584267	83.543098	85.091843	84.820435	86.219238	86.789062	100.0	80.613602	80.512146	80.374901	80.949585	81.106026	80.532623	80.726776	79.619247	79.973221	80.021126	80.570282	81.323822	81.113312	81.039429	81.195297	81.305695	81.558426	81.181015	81.162468	81.676941	81.733765
78.900261	78.318329	79.234909	79.141533	79.295395	79.437294	78.324432	79.193214	79.195679	79.867615	80.300232	81.110992	81.146034	80.693512	80.690216	80.804161	80.803421	80.616821	80.641174	80.836426	80.558487	80.746689	80.776985	80.686653	80.422333	80.414871	80.522644	80.914909	80.858765	80.936935	80.679352	80.61013	80.687927	80.777191	80.678131	80.795395	80.496689	80.945595	80.839691	80.911896	80.996216	80.822639	81.056152	81.083374	80.760452	80.536438	80.46534	80.519798	80.506935	80.479439	80.989868	80.754631	80.278816	80.553268	80.773483	80.973068	80.401367	80.606384	80.341187	80.634995	80.606262	80.850464	80.9021	80.71666	80.946358	80.954056	80.506973	80.456116	80.576813	80.387505	80.497696	80.421638	80.431274	80.783508	80.944359	80.913895	80.320129	80.616348	80.350487	80.597092	80.248535	80.209442	80.614502	80.48558	80.46875	80.336304	80.54377	80.644058	80.399086	80.316307	80.475037	80.407814	80.655319	80.648239	80.741615	80.714828	81.663513	81.509171	81.568405	81.716324	81.39341	81.587143	81.678375	81.80658	81.64856	81.537262	81.464272	81.505707	80.19912	80.206909	80.537582	80.307487	80.314049	80.593498	80.569412	80.446152	80.271049	80.493591	80.349548	80.390564	80.438126	80.489685	80.450867	80.341583	80.455254	80.906967	80.757179	80.72216	80.762016	80.849762	80.740036	80.636688	80.739975	80.347504	80.851456	80.878258	80.789223	80.720901	81.138527	80.740829	80.380295	80.559654	80.690201	80.774521	80.677567	80.628967	80.916107	80.934196	81.095581	80.988594	80.922081	80.626724	80.467644	80.623764	80.478165	80.558487	81.301804	81.784225	81.995995	81.580795	81.461449	81.452705	81.795082	81.675186	81.557724	81.554054	80.797295	81.013092	81.241913	81.162766	81.450638	81.16787	81.118729	81.376068	81.226303	81.08049	81.343536	81.370949	81.077774	81.470413	81.393585	81.291077	81.607224	81.824684	81.796097	81.980545	81.879929	81.85524	81.352448	81.929169	81.996185	82.341713	80.339157	80.346107	80.640137	80.67878	80.577454	80.848145	80.613602	100.0	82.699219	82.667969	80.787766	81.026695	80.607803	80.52446	79.790588	79.646912	80.106087	79.645218	80.37262	80.232719	79.772751	79.910759	80.059525	80.459946	80.191956	80.209114	80.436989	80.511078
78.680573	78.296097	79.099091	78.953728	79.13356	79.44017	78.347519	79.07061	79.077759	79.862305	80.162079	80.90242	80.925835	80.687401	80.546783	80.566971	80.705688	80.446129	80.555603	80.679688	80.543854	80.595917	80.664383	80.53019	80.472641	80.368652	80.451118	80.824249	80.724731	80.803276	80.681244	80.48439	80.742508	80.802261	80.688629	80.630302	80.522141	80.717033	80.815125	80.89827	80.914764	80.659325	80.861954	81.029205	80.767265	80.452934	80.63121	80.584015	80.474663	80.599213	80.949768	80.518944	80.140518	80.590446	80.516205	80.822128	80.213173	80.53688	80.335526	80.56768	80.494537	80.630447	80.615356	80.896515	80.812714	80.931923	80.312897	80.407944	80.526169	80.413132	80.371643	80.489937	80.522362	80.600632	80.763016	80.880661	80.351471	80.54866	80.408302	80.660782	80.211372	80.32193	80.606445	80.519989	80.463379	80.372696	80.527069	80.432083	80.422409	80.262924	80.378387	80.365997	80.540131	80.517334	80.573074	80.543839	81.645599	81.417763	81.50843	81.669518	81.397919	81.472733	81.481201	81.611862	81.62291	81.454361	81.226135	81.439316	80.293945	80.12429	80.350662	80.188622	80.317299	80.513031	80.611946	80.342941	80.134041	80.514076	80.313614	80.314499	80.4394	80.350204	80.350204	80.330185	80.428879	80.763458	80.566071	80.649521	80.730675	80.672668	80.63678	80.546051	80.732224	80.326172	80.847633	80.611282	80.81179	80.69783	81.045395	80.748642	80.347809	80.517494	80.538406	80.674225	80.581497	80.523941	80.615936	80.830162	80.739632	80.86264	80.691032	80.565186	80.42395	80.479103	80.437027	80.596466	81.161888	81.785011	81.920914	81.548431	81.503342	81.392532	81.65567	81.645432	81.594917	81.487999	80.685928	81.039154	81.149765	81.23275	81.436607	81.111969	81.098389	81.146431	81.055832	81.052704	81.16571	81.284729	80.992256	81.433594	81.498856	81.204498	81.520744	81.620544	81.662384	81.744164	81.61586	81.756927	81.316757	81.929611	81.90081	82.169785	80.289177	80.198349	80.458862	80.498848	80.430832	80.674072	80.512146	82.699219	100.0	91.487404	80.58773	80.836418	80.361282	80.520554	79.603546	79.54174	80.07608	79.556709	80.293076	80.071762	79.729965	79.779282	79.829102	80.17453	79.822983	79.872696	80.02803	80.23851
78.553879	78.213989	79.002136	78.999275	78.963028	79.247345	78.201706	79.03228	79.05423	79.838692	80.218887	80.678162	80.796097	80.388687	80.409149	80.522751	80.60788	80.257881	80.31282	80.482727	80.418655	80.390045	80.473022	80.290253	80.311783	80.222885	80.386047	80.661545	80.701385	80.774857	80.457443	80.333191	80.595978	80.612457	80.507431	80.641983	80.524399	80.703003	80.716904	80.792099	80.729012	80.484673	80.789673	80.892487	80.664413	80.528976	80.566254	80.468033	80.501518	80.533951	80.635406	80.432968	80.219025	80.357544	80.409393	80.69429	80.108551	80.354843	80.118713	80.516678	80.368256	80.583878	80.514923	80.695213	80.597252	80.755241	80.15506	80.370476	80.477753	80.219482	80.260735	80.359314	80.35524	80.531059	80.670197	80.594925	80.176849	80.341133	80.152054	80.504128	80.200996	80.095573	80.411011	80.351059	80.385056	80.17926	80.376465	80.39444	80.215164	80.202225	80.261414	80.328583	80.347458	80.509827	80.434418	80.539688	81.467293	81.353523	81.351501	81.471992	81.220749	81.320747	81.33284	81.383247	81.526138	81.330475	81.192917	81.297394	80.099213	80.206833	80.312012	80.085976	80.260773	80.379013	80.486862	80.407043	80.226044	80.345207	80.309387	80.34272	80.506615	80.383926	80.368149	80.346191	80.306198	80.559097	80.437126	80.547455	80.585648	80.536484	80.452942	80.488548	80.599068	80.228928	80.575073	80.521973	80.675629	80.428879	81.084717	80.8237	80.308372	80.431366	80.52066	80.4646	80.481087	80.406647	80.461876	80.643837	80.670471	80.785934	80.571121	80.400101	80.199631	80.248718	80.444099	80.443626	81.059097	81.639236	81.744583	81.252625	81.317719	81.240082	81.516388	81.41716	81.329185	81.345711	80.651871	80.954346	81.006767	80.899796	81.321701	81.111732	80.945465	81.00264	80.942307	81.023666	81.237556	81.132843	80.822861	81.241821	81.237091	81.091721	81.280685	81.409393	81.633568	81.748299	81.652786	81.628693	81.240799	81.715027	81.750107	82.126282	80.0718	80.039459	80.210335	80.317482	80.3414	80.549896	80.374901	82.667969	91.487404	100.0	80.501953	80.730179	80.214172	80.340088	79.477356	79.479935	80.106239	79.288979	80.060165	79.979973	79.548653	79.65239	79.823822	80.234589	79.930817	79.787292	79.987686	80.18573
79.080811	78.688995	79.37899	79.416718	79.714203	79.928047	78.938126	79.610611	79.48877	80.370499	80.742821	81.712204	81.73407	81.276505	81.099892	81.246376	81.334343	81.198601	81.139084	81.464539	81.24823	81.27211	81.213196	81.09317	81.034943	80.993942	80.987228	81.687897	81.708923	81.962799	81.595741	81.514999	81.762589	81.674347	81.820374	81.821152	81.501389	81.762848	81.582123	81.849213	81.678406	81.371864	81.780563	81.86953	81.753601	81.100296	81.190842	81.364563	81.023697	81.147636	81.636139	81.638321	80.788635	81.130325	81.271416	81.569763	80.794067	81.079239	80.852722	80.987305	81.031944	81.494049	81.625214	81.550476	81.702843	81.690323	81.232346	81.283661	81.056854	80.881744	80.853233	81.081116	81.117645	81.149269	81.457527	81.462677	80.757614	80.979202	80.899475	81.368973	80.807236	80.69532	80.965431	80.871216	80.882339	80.852852	80.99662	80.840408	80.98201	80.787186	80.902634	80.762985	80.804153	81.028519	81.144623	81.129654	81.800072	81.613785	81.776367	81.859375	81.805313	81.731323	81.954247	81.784935	81.901764	81.769547	81.524841	81.729309	80.845123	80.741486	80.765556	80.742065	80.741661	80.930222	80.674126	80.529755	80.453049	80.636246	80.58075	80.493965	80.718704	80.974869	80.663177	80.880936	80.77179	80.868355	80.844711	80.791229	80.89621	80.788696	80.861984	80.622482	80.827309	80.516159	81.044754	80.851929	80.975998	80.910927	80.968567	81.019875	80.982803	81.415215	81.396088	81.476433	81.260529	81.346085	81.550171	81.681175	81.531342	81.716324	81.508781	81.602951	81.05722	81.204056	81.217201	81.152618	81.327316	81.434464	81.507126	81.792709	81.255524	81.246399	81.901596	81.436371	81.397751	81.425301	81.029228	81.188316	81.562187	81.51445	81.639603	81.117859	81.012299	81.004364	80.907623	80.810577	80.477142	80.677948	81.188126	81.336716	81.583191	80.901031	81.103378	81.37326	81.17231	81.2258	81.1772	81.068527	81.338486	81.695648	81.345329	80.797287	80.674561	80.787086	80.918243	80.836365	80.913071	81.198441	80.949585	80.787766	80.58773	80.501953	100.0	91.955231	80.972321	81.454117	80.212753	80.876663	81.017563	80.475861	80.822861	80.701355	80.191666	80.306778	79.952713	80.316742	80.080322	80.045914	80.344254	80.316193
79.212677	78.848404	79.692566	79.577667	79.709793	80.054596	79.011093	79.775635	79.735298	80.569305	80.703247	82.047256	82.156219	81.772598	81.431763	81.57486	81.75061	81.354385	81.450607	81.619965	81.325958	81.542267	81.432014	81.486046	81.221664	81.276596	81.245789	81.902069	82.031914	82.172012	81.876328	81.817352	81.865295	81.896805	81.840187	81.852165	81.653259	81.867691	81.764435	81.877258	81.884056	81.535782	81.89785	82.062927	82.094986	81.434868	81.446335	81.668015	81.250931	81.381798	81.810043	81.94783	81.067322	81.442474	81.453339	81.693573	81.024353	81.313286	81.075691	81.27346	81.282257	81.494041	81.864548	81.722031	82.005341	81.949966	81.45253	81.322357	81.247704	81.241745	81.199799	81.279434	81.18306	81.439865	81.707321	81.718231	81.043182	81.120804	81.19426	81.507652	80.989624	80.917953	81.107864	81.128662	81.103271	80.967834	81.173874	81.090889	81.113586	81.048836	81.2034	81.114021	81.220421	81.304649	81.337639	81.361633	82.158073	82.062836	82.053711	82.161903	82.225525	82.054855	82.182571	82.062294	82.249649	82.095566	81.87764	81.982307	80.976868	80.864731	80.973145	81.072739	81.112198	81.157417	80.888916	80.833992	80.700539	80.834785	80.781235	80.816406	80.812111	81.27166	80.925323	81.167023	81.243095	81.25943	81.19838	81.134872	81.278816	81.154114	81.088654	80.994133	81.091919	80.814316	81.44075	81.183868	81.256157	81.181244	81.053146	81.419617	81.221527	81.650192	81.619598	81.679436	81.530289	81.480804	81.841698	82.047661	81.955261	81.961197	81.840134	81.968765	81.271164	81.336014	81.468224	81.588806	81.598709	81.684921	81.755913	82.075043	81.55336	81.492355	82.205658	81.714386	81.707016	81.683929	81.10408	81.381027	81.740211	81.649399	81.926926	81.27356	81.380157	81.17482	81.023941	81.093445	80.783371	81.032265	81.504181	81.62854	81.717522	81.133316	81.320305	81.651672	81.414215	81.452988	81.375427	81.32338	81.45639	81.838943	81.582428	81.133789	80.88398	80.807365	81.038025	81.099731	81.194	81.175751	81.106026	81.026695	80.836418	80.730179	91.955231	100.0	81.299011	81.841354	80.346138	81.014236	81.132172	80.596588	80.986694	80.808418	80.33252	80.486633	80.137337	80.401413	80.253746	80.102417	80.618767	80.449158
79.131386	78.743637	79.29454	79.448761	79.4133	79.732529	78.650902	79.35437	79.428192	80.45047	80.774925	81.617096	81.717018	81.444878	81.408661	81.475616	81.54866	81.233849	81.405846	81.507622	81.269653	81.547424	81.360092	81.242722	81.328316	81.273628	81.147446	81.660004	81.722	81.59024	81.436081	81.385468	81.575073	81.497856	81.462257	81.493881	81.29306	81.569534	81.525558	81.642105	81.597176	81.307571	81.533173	81.847473	81.614296	81.324783	81.529785	81.558502	81.388451	81.509842	81.769165	81.253632	81.053345	81.126892	81.2659	81.527252	80.98317	81.141586	80.964882	81.327087	81.402863	81.635933	81.455872	81.527534	81.695099	81.854019	81.353729	81.487823	81.449524	81.277176	81.227875	81.272141	81.068398	81.444092	81.603119	81.728073	81.182556	81.349167	81.332054	81.276703	80.997162	80.839691	81.184807	81.143791	81.128784	80.996887	81.205757	81.135773	81.282974	81.234268	81.334785	81.276505	81.268921	81.414986	81.485077	81.451401	80.8452	80.775055	80.892471	80.927055	80.838364	81.027451	81.022995	80.970352	81.080933	81.004486	80.884415	80.86232	80.564156	80.596222	80.658386	80.483124	80.56633	80.710266	80.647873	80.472885	80.424072	80.638138	80.541336	80.466057	80.529427	80.851791	80.503845	80.599289	80.629074	80.660782	80.593063	80.582817	80.618912	80.564941	80.607864	80.431435	80.654312	80.137138	80.684433	80.45887	80.767418	80.605057	80.802917	80.533844	81.312057	81.35273	81.376862	81.43882	81.414398	81.352051	81.592575	81.66835	81.583054	81.57843	81.496704	81.340538	81.287827	81.351036	81.325684	81.387375	80.986588	81.098778	81.100006	81.020798	80.886627	80.960754	81.223946	81.16832	81.071594	81.09697	80.354996	80.59082	80.796806	80.838936	80.967369	80.710602	80.748863	80.532478	80.518463	80.490021	80.499847	80.3022	80.712395	80.896713	81.008476	80.629646	80.936913	80.990387	80.824745	80.971924	80.876205	80.907089	81.37674	81.132538	81.007874	81.014175	80.311539	80.28492	80.628494	80.392586	80.568581	80.677109	80.532623	80.607803	80.361282	80.214172	80.972321	81.299011	100.0	84.794418	80.029617	80.220833	80.47702	79.988495	80.479446	80.452576	80.391647	80.467255	80.106506	80.341782	80.084076	79.964203	80.222603	80.416229
79.050217	78.729416	79.587585	79.426147	79.575905	79.659485	78.818512	79.487961	79.497787	80.526802	80.904846	82.075394	82.135681	81.807159	81.50708	81.674828	81.865784	81.415855	81.683945	81.63298	81.532547	81.757675	81.518341	81.590179	81.494446	81.493896	81.472565	81.973724	81.890045	81.873413	81.606781	81.619705	81.938675	81.869026	81.736572	81.938934	81.604469	81.838333	81.894028	81.869835	81.938278	81.577614	82.04789	82.099167	81.926407	81.475281	81.666817	81.571609	81.412888	81.64814	81.981232	81.71711	81.211304	81.468903	81.52771	81.667252	81.397552	81.309448	81.314423	81.409729	81.42482	81.652328	81.754204	81.780151	81.905342	81.890793	81.548904	81.730293	81.448425	81.392197	81.471603	81.509415	81.482681	81.701309	81.84465	81.913834	81.271317	81.362541	81.273613	81.431	81.020477	81.086418	81.264374	81.208069	81.268593	81.163849	81.23407	81.39119	81.266556	81.191635	81.448799	81.211632	81.392334	81.525391	81.816978	81.632599	81.28611	81.17717	81.319901	81.313065	81.165604	81.319275	81.311935	81.312592	81.475266	81.222916	81.083717	81.213676	80.571571	80.511803	80.73439	80.674393	80.601349	80.861679	80.774155	80.626663	80.512115	80.544144	80.628662	80.55735	80.806374	81.114464	80.675171	80.873039	80.8965	80.797623	80.63887	80.706688	80.864441	80.676003	80.690224	80.585876	80.739929	80.388382	80.952728	80.673538	80.867165	80.744583	80.997421	80.787338	81.358803	81.463814	81.785202	81.626678	81.531357	81.662018	81.864014	81.862869	81.852615	81.965607	81.712997	81.50164	81.417587	81.472733	81.390518	81.450287	81.235107	81.229721	81.431229	81.369041	80.990448	81.115967	81.52327	81.379837	81.22673	81.111214	80.64962	80.901749	81.166435	81.134003	81.370163	80.882133	80.729691	80.755234	80.728989	80.754669	80.695343	80.694397	80.805946	81.049286	81.166824	80.815002	81.080215	81.140137	80.845863	80.962158	81.022797	80.968552	81.399414	81.329239	81.294693	81.098488	80.546661	80.470047	80.808655	80.686279	80.687202	80.813919	80.726776	80.52446	80.520554	80.340088	81.454117	81.841354	84.794418	100.0	80.327721	80.55394	80.471825	80.218567	80.695915	80.618958	80.263618	80.520721	80.063034	80.351936	80.040802	80.112503	80.381699	80.326065
78.499374	78.213821	78.644577	78.815872	78.942741	79.176041	78.399384	78.850288	78.75383	80.477249	80.901611	81.141365	81.265976	81.350662	81.09108	81.278671	81.344902	81.19696	81.421608	81.497101	81.349663	81.534836	81.425858	81.425827	81.178452	81.021858	81.171371	81.643051	82.055481	82.242294	81.975815	81.867004	81.997742	81.996964	81.960304	81.965424	81.606659	81.749077	81.775772	81.803467	81.707275	81.6101	82.017395	81.935837	81.777809	81.511383	81.546722	81.789566	81.421234	81.545029	81.406769	81.125992	80.658371	81.157257	81.172318	81.232704	80.803085	81.169647	80.940971	81.396591	81.483261	81.656921	82.067863	81.616249	81.710587	81.753784	81.176987	81.031204	81.010391	81.098938	80.97699	81.015182	80.968628	81.234688	81.425209	81.527016	80.992508	81.182541	81.016197	81.10759	80.623062	80.511093	80.666534	80.756462	80.630112	80.798317	80.822449	80.949448	80.473236	80.362793	80.500153	80.590363	80.649857	80.690521	80.825638	80.809914	79.874756	79.76532	79.836624	79.886261	79.796158	79.873962	79.884712	79.881104	79.884399	79.950729	79.632553	79.806763	79.617798	79.63118	79.661751	79.752342	79.676559	79.677551	79.570549	79.519684	79.312141	79.494781	79.420319	79.4702	79.484253	79.708923	79.350945	79.691513	79.724968	79.839798	79.737915	79.775146	79.756577	79.770187	79.548981	79.542374	79.586639	79.332153	79.846375	79.629242	79.675186	79.666573	79.912064	79.943008	79.836792	80.138168	80.126434	80.201065	79.988075	80.129807	80.312805	80.221382	80.359863	80.311745	80.159279	80.198997	80.033531	80.047844	80.041473	80.078705	80.004066	80.089096	80.016617	80.109001	79.718842	79.712601	80.156586	80.030838	79.990669	79.981216	79.657753	79.85144	79.959244	79.863678	79.952942	79.697006	79.784157	79.635178	79.527542	79.583664	79.509422	79.582916	80.064346	80.372818	80.423546	80.149544	80.101204	80.033829	80.112534	79.907051	79.94622	79.912361	79.986099	80.182373	80.174271	79.607353	79.598549	79.719635	79.756142	79.814331	79.732697	79.7575	79.619247	79.790588	79.603546	79.477356	80.212753	80.346138	80.029617	80.327721	100.0	79.487061	79.625107	79.396179	79.593529	79.836052	79.236282	79.317413	79.296204	79.346252	79.245468	79.206322	79.477188	79.498207
78.210571	78.008682	78.90522	78.937729	78.94751	79.12571	78.343903	78.706146	78.619659	79.946487	79.884674	80.675148	80.743996	80.276413	80.1996	80.320618	80.465393	80.205917	80.22879	80.393646	80.181366	80.225693	80.226532	80.194412	80.188583	80.140945	80.217705	80.676338	80.675537	80.680115	80.521179	80.436218	80.591339	80.550293	80.583839	80.544487	80.308846	80.502228	80.449112	80.436279	80.654251	80.299622	80.582565	80.559311	80.447388	80.270782	80.293991	80.455475	80.314697	80.272202	80.762909	80.44175	80.186043	80.223969	80.314766	80.502121	80.025925	80.292145	80.20163	80.262146	80.021996	80.379745	80.592728	80.528137	80.502258	80.560837	80.368637	80.425079	80.215851	80.092255	80.247375	80.256989	80.048279	80.225998	80.33876	80.621941	79.923866	80.066017	80.178337	80.338806	80.058075	79.959564	80.110718	80.177338	79.861206	79.899246	80.112495	79.975845	80.166367	80.018845	80.168579	80.212341	80.353683	80.313248	80.468758	80.482437	80.396011	80.323654	80.384979	80.458954	80.372253	80.484146	80.481979	80.5298	80.480301	80.349442	80.213028	80.351685	79.737061	79.768692	79.657776	79.68663	79.6362	79.818771	79.800301	79.601883	79.50061	79.684341	79.593613	79.554291	79.63382	79.935211	79.673538	79.823875	79.805832	80.037628	79.982651	80.078186	80.061813	79.97525	79.940033	79.90451	79.956619	79.729546	80.081879	79.849091	79.892464	79.863449	79.89502	80.199524	80.358223	80.609093	80.659409	80.665558	80.454102	80.403519	80.585869	80.775391	80.800705	80.780205	80.636223	80.691635	80.263428	80.270203	80.271126	80.219635	80.29393	80.353676	80.32296	80.518188	80.357422	80.352486	80.667305	80.375595	80.472015	80.398361	79.923973	80.1717	80.40313	80.249207	80.650581	79.988106	80.156021	80.058037	80.105743	80.332375	79.844604	80.03331	80.154205	80.403641	80.386887	79.785675	80.024612	80.076416	80.17028	80.145523	80.153854	80.244064	80.358856	80.435989	80.424095	80.054031	79.751755	79.83757	80.033974	79.92421	80.10984	80.076096	79.973221	79.646912	79.54174	79.479935	80.876663	81.014236	80.220833	80.55394	79.487061	100.0	80.737015	79.302254	79.671921	79.561783	79.358795	79.453903	79.094482	79.356384	79.186874	79.174545	79.436722	79.367279
