78.729996	79.863319	79.084137	78.441238	79.298416	79.117615	78.733383	79.930473	85.041771	84.977638	79.023605	79.083084	79.083588	79.291252	79.076828	78.738861	78.7062	78.874802	79.256912	78.991776	85.994492	78.990433	79.119171	79.282295	78.997643	78.964554	79.981857	79.316071	79.078598	79.355331	78.888947	0.0	79.210938	78.810951	79.600464	79.13623	79.119644	81.230118	79.12664	80.176468	83.396721	79.250221	78.964882	79.066391	78.811798	79.068069	0.0	79.245026	79.480347	78.513618	79.153397	79.262383	78.888184	79.128654	79.086258	79.112671	87.721222	79.634323	79.174515	79.314407	79.068031	79.343903	78.697151	78.934883	79.990311	78.842506	78.919052	78.87925	79.333092	79.227859	79.207169	79.056015	78.952423	79.201416	77.875504	78.867157	78.606354	79.486565	79.028931	77.958488	79.08371	78.780403	78.954483	78.530716	78.701157	77.720749	78.649536	78.756348	79.329048	79.731186	78.976257	100.0	79.192139	78.72184	79.181274	79.104675	85.092216	79.183922	78.502167	78.89711	78.976059	79.154594	79.057846	78.815216	78.993591	79.242767	78.913071	79.420326	78.939377	81.505173	78.566437	79.164642	82.18605	78.665314	79.120399	79.18985	79.120872	79.104401	79.297272
80.301071	79.146233	81.017044	78.197845	79.802231	93.296692	79.070251	79.011696	79.231247	79.326355	80.378952	79.079025	92.134872	88.850929	93.686859	79.608498	81.84256	80.853607	93.846771	79.234283	79.301216	93.489449	89.032524	93.057449	86.850273	80.43486	79.673798	94.0979	87.26152	88.901382	79.145844	0.0	93.57489	78.855896	82.717743	93.585129	80.506546	79.190559	88.801407	79.434731	79.545593	87.418602	80.619171	79.836052	80.649338	79.384209	0.0	94.286819	81.827026	78.782104	89.169815	87.454987	80.899437	93.15126	80.360519	78.654289	79.282318	80.55278	79.693848	93.662445	93.94783	88.87175	78.606262	79.14119	79.411789	80.847794	80.940689	78.920822	88.902786	87.64463	79.475311	78.878357	80.647217	87.322937	0.0	79.069916	78.138092	88.89814	80.430099	77.832184	79.587799	81.037598	81.095161	78.042404	81.315277	77.707855	78.841156	82.106873	79.451447	79.508865	80.904739	79.192139	100.0	79.600586	88.040115	81.024361	79.334686	87.027267	79.884773	83.053093	79.219162	80.520966	81.091667	78.812347	80.682724	93.524834	86.905121	87.579575	79.046844	79.430672	81.807945	93.120522	78.870255	78.710358	93.450821	87.672714	80.745628	91.034843	93.606621
79.439941	78.610596	79.125038	78.023895	78.830742	79.544914	78.556046	78.37709	78.654884	78.770386	79.361877	78.442177	79.626465	79.812607	79.675827	99.158722	78.951355	79.676788	79.757507	78.546188	78.713707	79.621964	79.603958	79.70723	79.348549	79.482414	79.387535	79.700912	79.730682	79.859726	78.467316	0.0	79.581596	78.375168	79.979462	79.664925	79.444336	78.8647	79.665794	78.60791	78.898453	79.597183	79.455093	78.841721	78.928421	78.535385	0.0	79.723221	79.74086	78.367912	79.681862	79.438477	78.868439	79.65715	79.356186	78.080452	78.891083	79.435211	78.558418	79.526001	79.673187	79.80191	78.279015	78.382736	78.644043	78.861664	79.038689	78.3405	79.826714	79.666183	78.798767	78.38118	79.548706	79.671494	0.0	78.167213	77.700714	79.805328	79.428177	77.817108	78.657547	79.070282	79.258057	0.0	78.714493	77.637787	78.354271	78.956894	78.982117	78.742889	80.006699	78.72184	79.600586	100.0	79.699898	80.004486	78.666069	79.548553	80.060699	79.227798	78.721741	79.45932	79.34359	78.15976	79.584839	79.622467	79.441353	79.689674	78.319534	78.931038	78.776917	79.66983	78.476257	78.618347	79.655037	79.692245	79.645103	79.746368	79.680206
80.521362	79.221931	81.206322	78.178101	80.077927	88.05365	79.131279	79.123093	79.092278	79.29335	80.590729	79.39856	87.83812	89.358109	88.044624	79.693939	81.798317	81.014862	88.085197	79.24749	79.299728	87.993225	88.427444	88.021881	88.089813	80.592758	79.879478	88.214439	88.483368	89.310043	79.353607	0.0	88.077408	78.956863	82.760391	88.195236	80.640167	79.34343	88.290421	79.421089	79.612175	89.787186	80.730118	79.772675	80.844757	79.712296	0.0	88.151779	81.832291	78.949837	88.182877	88.516983	81.038422	88.060837	80.509338	78.641808	79.250053	80.736092	79.918808	87.912415	87.909653	88.743912	78.641342	79.283272	79.569962	81.074188	80.929077	79.134048	89.67482	93.474068	79.517532	79.05925	80.669464	91.324226	0.0	79.183258	78.123718	88.820305	80.608597	77.79557	79.728104	81.113327	81.130203	77.963821	82.769211	77.603195	78.771408	81.713875	79.561783	79.577942	80.915047	79.181274	88.040115	79.699898	100.0	81.148117	79.454559	89.436676	79.956528	83.107063	79.291183	80.814667	81.048859	79.044258	80.943398	88.099304	88.069046	92.464355	79.296951	79.498947	81.677414	88.070023	78.879311	78.77021	88.125885	88.412735	80.994232	89.000458	88.086227
84.90686	79.299545	79.990891	78.468277	79.495712	80.998383	78.919983	79.017502	79.043335	79.083748	83.2836	78.890198	80.895088	81.106094	81.046021	79.977036	79.943756	85.491661	81.076569	78.994492	79.222572	80.968079	81.079987	81.010971	80.468658	83.926376	79.572418	81.118973	80.855309	81.13269	79.059273	0.0	81.08429	79.012131	81.242302	81.070404	83.418236	79.33596	80.993393	79.391411	79.396294	80.880753	83.47641	79.324692	79.675018	79.271973	0.0	81.065315	80.80127	78.476814	80.946304	80.813278	79.669006	81.00502	83.216637	78.672485	79.118744	80.15358	79.240692	80.928696	80.968155	81.150764	78.629219	79.085632	79.258224	79.919052	79.837288	79.037437	81.145485	80.983879	79.226181	78.743591	85.145355	80.820221	0.0	78.994232	78.007629	81.173157	83.283463	77.939529	79.226532	79.762871	80.127274	78.027245	79.659897	77.939903	78.626892	80.003677	79.278564	79.439316	91.341286	79.104675	81.024361	80.004486	81.148117	100.0	79.160927	80.917191	80.482895	80.529259	79.166092	83.601929	80.173569	78.801102	83.543968	80.948402	80.70134	81.076538	79.073311	79.3825	79.863464	81.06588	78.870842	78.673363	80.939926	80.899277	83.958984	81.070496	81.04789
78.836411	80.221283	79.288223	78.481438	79.18544	79.424072	78.79393	80.130722	93.165924	91.745842	78.986008	79.22084	79.297104	79.408981	79.3526	78.644943	78.804214	79.049622	79.423508	79.010155	87.206772	79.351852	79.409996	79.224731	79.084671	79.116089	80.298363	79.350388	79.143021	79.403793	79.028381	0.0	79.365944	78.924973	79.789993	79.345268	79.043091	81.252747	79.202744	80.403305	83.945526	79.355614	79.213562	79.054306	78.947861	79.221405	0.0	79.380585	79.67627	78.47477	79.213943	79.273552	78.86853	79.25058	78.96196	79.301636	86.234612	79.687668	79.317612	79.353302	79.273476	79.366882	78.838501	79.272682	80.182686	79.016678	78.967606	79.050247	79.3983	79.477951	79.208939	79.009613	78.940338	79.29985	78.130798	78.993469	78.475555	79.423111	78.955566	78.085938	78.961075	78.888184	79.116043	78.420242	78.65181	77.911301	78.876366	78.915382	79.308182	80.299026	79.088554	85.092216	79.334686	78.666069	79.454559	79.160927	100.0	79.259171	78.482803	79.156891	78.950302	79.091339	79.248901	78.991119	79.104172	79.267464	79.031174	79.310196	79.219757	81.711693	78.710526	79.298401	82.58461	78.702393	79.289032	79.299362	79.17453	79.4375	79.284561
80.431168	79.117073	80.82814	78.106743	79.774803	86.929062	78.921013	79.008087	79.094963	79.36377	80.439972	79.084549	86.928299	87.766052	87.004875	79.521103	81.525238	81.068047	87.094818	78.996246	79.118637	86.971527	87.506973	87.09549	89.363251	80.408394	79.558357	87.112198	91.464813	87.965652	79.082748	0.0	87.120636	78.756752	82.455261	86.983856	80.733658	79.152725	87.366348	79.432739	79.263924	92.766937	80.528671	79.483536	80.571472	79.219635	0.0	87.128334	81.63942	78.677643	87.003647	88.637146	80.718933	87.059845	80.457672	78.595818	79.092133	80.263939	79.56974	87.013168	86.952637	87.576042	78.468788	79.196472	79.432205	80.732117	80.716011	78.941223	87.921112	89.303566	79.447502	78.869217	80.668175	88.657898	0.0	79.082634	78.031281	87.728043	80.310394	77.877136	79.477158	80.810028	80.784332	77.946632	81.309631	77.6437	78.647568	81.404984	79.370941	79.578201	80.662262	79.183922	87.027267	79.548553	89.436676	80.917191	79.259171	100.0	79.682312	82.958374	79.224106	80.639824	80.98674	78.827446	80.844978	86.904785	91.232162	89.534668	79.18853	79.267334	81.338264	87.058899	78.764282	78.584579	87.038612	87.133209	80.954025	87.277519	87.139328
79.977867	78.485474	79.426292	77.903938	78.647438	79.931747	78.467056	78.447632	78.487518	78.601135	79.86554	78.328522	79.885193	80.037125	79.992081	80.117142	79.325439	80.084244	79.952011	78.438843	78.620438	80.003098	79.737274	80.05394	79.434113	79.94519	78.777924	79.856842	79.64415	80.089813	78.30014	0.0	79.855133	78.094513	80.177834	80.041687	79.959435	78.646469	79.828606	78.535812	78.650772	79.776062	79.891716	78.701523	79.08432	78.490524	0.0	79.937927	79.855316	78.21257	79.820992	79.570068	79.328552	79.970512	79.881363	78.019859	78.556305	79.279686	78.475479	79.847412	79.822159	79.93148	78.109344	78.185364	78.397842	79.109192	79.093826	78.216331	80.086098	79.790825	78.695068	78.38195	79.938721	79.752457	0.0	78.134026	77.499802	79.910126	79.757965	77.641693	78.57663	79.2929	79.374435	0.0	79.130585	77.539345	78.041214	79.196655	78.724663	78.554733	80.293716	78.502167	79.884773	80.060699	79.956528	80.482895	78.482803	79.682312	100.0	79.245865	78.618439	80.000687	79.349228	78.104095	80.123199	79.874619	79.565552	79.777184	78.413132	78.54866	79.109489	79.947556	78.321442	78.235924	79.933701	79.620476	80.21759	79.973404	79.837051
80.057487	79.304138	80.811523	78.386414	79.823227	82.898224	78.820297	78.897369	79.128021	79.103455	80.489037	79.043396	82.867874	83.053589	83.016487	79.234818	81.193192	80.406128	83.07251	78.889847	79.106689	82.986115	83.093384	83.058067	82.662407	80.38739	79.26825	83.158226	82.978767	83.169922	79.17572	0.0	82.976791	78.883804	82.590561	83.095345	80.424873	79.082275	82.962875	79.266251	79.156219	83.093277	80.382866	78.997856	80.51886	78.983719	0.0	83.040695	81.488419	78.467171	82.824829	82.846703	80.759727	83.053696	80.403938	78.387238	79.082932	80.138367	79.412994	82.966476	83.024155	83.131859	78.543327	79.055298	79.33989	80.699089	80.693085	78.98597	83.161896	83.100983	79.016151	78.723572	80.131027	82.929153	0.0	79.033447	78.162628	83.143494	80.384766	77.777679	79.485443	80.63591	80.926849	78.050613	80.794083	77.692856	78.737488	80.94075	79.219131	79.34668	80.422699	78.89711	83.053093	79.227798	83.107063	80.529259	79.156891	82.958374	79.245865	100.0	78.940186	80.598984	80.899101	78.924225	80.398972	82.929886	82.800529	83.195114	79.030594	79.246063	81.258095	82.956276	78.793137	78.478798	83.027496	83.277824	80.645416	83.243225	83.091736
78.62619	78.90461	78.748306	78.187904	78.969818	79.318214	92.843681	78.99437	78.820648	79.11763	78.872826	78.893784	79.240005	79.377701	79.255211	78.709366	78.761169	78.874619	79.260956	79.801025	79.184982	79.370193	79.248718	79.254799	79.130905	79.017509	79.371231	79.292236	79.27536	79.484627	78.656357	0.0	79.18251	78.618927	79.519501	79.20002	78.964584	79.068985	79.304634	78.976822	78.964035	79.295883	78.974319	79.988396	78.491852	79.454178	0.0	79.286865	79.422569	85.865051	79.197418	79.061691	78.529526	79.319229	78.812943	78.44017	79.022224	79.603653	78.961388	79.275452	79.141815	79.450584	78.452927	78.825409	79.145981	78.65593	78.644554	78.752365	79.482635	79.256866	80.067123	78.763298	78.811783	79.340164	0.0	78.656693	77.714638	79.394234	78.834732	77.800278	78.557846	78.700195	78.815559	77.604797	78.372192	77.761475	78.491035	78.62532	80.002441	79.148369	79.035599	78.976059	79.219162	78.721741	79.291183	79.166092	78.950302	79.224106	78.618439	78.940186	100.0	79.057831	78.986526	78.642319	78.969604	79.32193	79.002777	79.493011	78.786255	79.060188	78.543579	79.250641	78.77462	88.827805	79.254288	79.198799	79.21595	79.310791	79.266777
82.958389	79.252869	79.803085	78.19516	79.293137	80.431671	78.835426	78.866951	78.990944	79.108757	88.066742	79.058716	80.290031	80.76458	80.406509	79.405418	79.869766	83.545807	80.558159	79.057655	79.051514	80.353561	80.524063	80.541901	80.380463	85.019043	79.298111	80.531616	80.53334	80.774429	79.045631	0.0	80.474228	78.720993	80.913483	80.518921	88.212532	78.845741	80.623497	79.332703	78.987976	80.703056	86.725174	79.078415	79.684891	79.133492	0.0	80.473167	80.378754	78.589737	80.424225	80.747543	79.604797	80.483521	88.927078	78.450043	79.073265	80.070694	79.156082	80.402573	80.494446	80.917175	78.640427	79.00499	79.214355	79.612473	79.627121	79.01107	80.906525	80.769562	79.164139	78.702789	83.307877	80.685745	0.0	78.756226	77.912834	80.748581	88.75769	77.912598	78.952103	79.679214	79.92807	77.85099	79.539764	77.873413	78.688454	79.691887	79.042099	79.229065	83.243988	79.154594	80.520966	79.45932	80.814667	83.601929	79.091339	80.639824	80.000687	80.598984	79.057831	100.0	79.846924	78.677292	86.211823	80.504036	80.564667	80.779274	78.985329	79.030746	79.638016	80.543297	78.744301	78.501022	80.453934	80.652115	90.076935	80.741653	80.61615
79.593445	79.114014	84.077248	78.519478	79.225708	80.830826	78.866402	78.789734	79.096008	79.194382	79.660873	78.875183	80.909889	81.030167	80.94545	79.318619	80.874077	79.767128	81.014488	78.73069	79.382324	80.842674	81.062355	81.106033	80.607841	79.85112	79.167175	81.107666	80.843964	81.056458	78.757202	0.0	80.943832	78.747963	82.005142	80.925827	79.932312	79.206482	81.047623	79.331024	79.070114	80.955414	79.85878	78.886383	83.863113	78.980133	0.0	80.987946	83.010635	78.471893	80.926865	80.884712	83.482208	80.908218	79.718582	78.568863	79.020546	79.645447	78.976562	80.94593	80.92971	81.034653	78.684807	79.274887	79.097122	84.040833	84.183868	78.84462	81.198784	81.060928	79.023193	78.891762	79.63681	80.720551	0.0	78.628937	78.045166	80.987114	79.821449	78.113121	78.845764	83.21701	91.497299	77.871712	80.652542	77.844955	78.359222	80.78154	79.175018	79.028755	79.9664	79.057846	81.091667	79.34359	81.048859	80.173569	79.248901	80.98674	79.349228	80.899101	78.986526	79.846924	100.0	78.734055	79.868973	80.995766	80.875565	81.136856	78.926422	79.114967	80.819946	81.026169	78.801773	78.485497	80.94725	81.02182	79.941422	80.954002	81.051292
78.614838	79.050591	78.737457	80.402496	79.014404	78.837341	78.562325	78.658646	78.888489	79.174896	78.638123	79.355469	78.824097	79.185066	78.890228	78.14904	78.514954	78.71637	78.921692	78.735497	79.00148	78.912743	78.964951	78.974426	78.894135	78.769531	79.176147	78.955185	79.003113	78.996872	89.114044	0.0	78.836525	87.362587	79.310585	79.020752	78.745132	79.094269	79.079269	78.943314	79.124008	79.007744	78.754242	78.58699	78.478485	79.343872	0.0	78.955811	79.162567	78.290237	78.98748	78.858444	78.657494	78.842743	78.687332	78.600853	78.826935	79.465736	79.251923	79.091408	78.72374	79.031921	80.336533	78.776192	79.322418	78.336311	78.468399	88.893921	79.11235	78.972107	78.651123	78.813309	78.623917	78.956963	79.284378	88.51442	78.451263	78.99086	78.775238	79.541176	78.802727	78.638062	78.712677	78.543999	78.286263	79.681671	87.489075	78.425339	78.867218	79.280365	78.838257	78.815216	78.812347	78.15976	79.044258	78.801102	78.991119	78.827446	78.104095	78.924225	78.642319	78.677292	78.734055	100.0	78.818573	79.143196	78.798485	79.063126	91.369797	79.187912	78.351852	78.846603	78.768204	78.415207	78.908783	79.012108	78.861328	79.129211	79.093933
83.098206	79.101532	79.90316	78.217751	79.375572	80.65152	78.640701	78.878601	79.031555	79.081665	85.864868	78.912956	80.560379	81.24614	80.699707	79.672531	79.9646	84.003799	80.851028	78.878098	79.26297	80.767479	80.760056	80.739975	80.283188	85.664734	79.187347	80.60537	80.782715	81.351807	79.009407	0.0	80.705154	78.80352	81.037079	80.662498	87.722107	79.099274	80.786728	79.269852	79.053818	80.694061	86.159241	79.160355	79.761078	79.121208	0.0	80.743034	80.600807	78.436218	80.581398	80.674698	79.933777	80.679405	86.037193	78.44236	79.110535	80.033691	79.127701	80.730545	80.58963	80.892212	78.630524	79.062424	79.257553	79.854721	79.649216	79.083778	80.963516	80.922478	79.237717	78.789551	85.70636	80.805099	0.0	78.792931	77.964859	80.917	85.957031	77.855225	79.153152	79.937698	79.921204	77.900322	79.707275	77.703583	78.605209	79.828201	79.431717	79.124641	83.305878	78.993591	80.682724	79.584839	80.943398	83.543968	79.104172	80.844978	80.123199	80.398972	78.969604	86.211823	79.868973	78.818573	100.0	80.733841	80.821655	81.019424	78.945435	79.171303	79.718307	80.651474	78.711754	78.408829	80.612411	80.879974	87.670258	80.731598	80.738586
80.42157	79.148636	80.910507	78.112091	79.990326	92.149353	79.230316	79.096573	79.231415	79.341019	80.339432	79.211319	92.409515	88.670975	92.206902	79.690956	82.111542	80.836838	95.600929	79.418465	79.243423	92.227448	88.895828	92.728821	87.206329	80.648926	79.676727	94.198303	87.516022	88.760651	79.245544	0.0	94.637329	78.777107	82.654259	92.932541	80.577118	79.257843	88.577263	79.536499	79.412514	87.250252	80.599342	79.826126	80.6987	79.334534	0.0	94.154121	81.845169	78.837784	89.34848	87.777451	80.868195	92.807869	80.301361	78.48465	79.389389	80.443924	79.712219	93.373192	93.139702	88.776085	78.632996	79.03035	79.448792	80.742897	80.802307	79.197586	88.766266	87.663712	79.925568	78.860489	80.646538	87.539795	0.0	79.120956	77.965576	88.819016	80.456017	77.793335	79.451462	81.472954	80.84005	77.794113	81.486908	77.652374	78.753418	82.081375	79.869705	79.535721	80.915817	79.242767	93.524834	79.622467	88.099304	80.948402	79.267464	86.904785	79.874619	82.929886	79.32193	80.504036	80.995766	79.143196	80.733841	100.0	86.809967	87.469986	79.104645	79.450439	81.870407	92.786026	79.018066	78.580902	92.622215	87.512085	80.759514	90.609543	94.712219
80.296249	79.188263	80.783379	78.06752	79.71434	86.795395	78.881088	79.010635	78.97406	79.174789	80.218742	79.23233	86.755478	87.131256	86.823372	79.352768	81.321106	80.527153	86.950256	78.844475	79.075119	86.781784	87.312225	86.895355	89.825958	80.340797	79.397202	86.963654	92.373825	87.347549	79.078644	0.0	86.980087	78.652176	82.341614	86.902565	80.623116	79.212296	87.372879	79.184738	79.254425	92.140251	80.317474	79.257339	80.629913	79.14505	0.0	86.994759	81.446014	78.66127	86.823914	89.29306	80.731964	86.909225	80.210312	78.422379	79.073364	80.214203	79.514748	86.822601	86.880585	87.156982	78.466499	79.024643	79.286667	80.709564	80.645111	78.912445	87.257568	87.848579	79.286621	78.812943	80.58474	87.880608	0.0	78.901451	77.985474	87.32444	80.149551	77.63884	79.273621	80.749245	80.704369	77.747444	81.126617	77.525848	78.656235	81.25914	79.287369	79.367432	80.444489	78.913071	86.905121	79.441353	88.069046	80.70134	79.031174	91.232162	79.565552	82.800529	79.002777	80.564667	80.875565	78.798485	80.821655	86.809967	100.0	87.863869	78.984192	78.98188	81.273773	86.911858	78.643005	78.522606	86.895699	87.25412	80.726593	87.162201	86.966904
80.504425	79.263092	81.155342	78.366898	80.092201	87.566284	79.209503	79.265518	79.271889	79.385376	80.597565	79.296844	87.427803	89.45578	87.546005	79.73304	81.634315	81.070892	87.655624	79.159836	79.468132	87.462288	88.211456	87.662949	87.674774	80.584259	79.856674	87.687683	88.271973	89.376793	79.224106	0.0	87.611259	79.057632	82.782051	87.752197	80.770859	79.464417	88.022003	79.448463	79.522072	90.379105	80.800781	79.665268	80.836319	79.560013	0.0	87.593971	82.03006	78.94133	87.860336	88.107918	81.014137	87.695297	80.591492	78.67778	79.382141	80.681915	79.806335	87.617378	87.67263	88.521088	78.620621	79.3946	79.527542	80.897194	80.96315	79.178802	89.973129	92.1884	79.646568	79.083496	80.800079	92.103424	0.0	79.084244	77.959183	88.65831	80.563507	77.891235	79.539764	81.049103	81.069107	77.770119	82.867599	77.685913	78.897095	81.530609	79.576408	79.586105	81.080597	79.420326	87.579575	79.689674	92.464355	81.076538	79.310196	89.534668	79.777184	83.195114	79.493011	80.779274	81.136856	79.063126	81.019424	87.469986	87.863869	100.0	79.287338	79.47554	81.418968	87.643799	78.946518	78.955673	87.66716	88.334305	81.183441	88.379639	87.663239
78.820839	79.071075	79.012245	80.588097	79.219177	78.969879	78.654869	78.948669	78.94413	79.146553	79.018639	78.780289	78.980835	79.32576	79.035645	78.217667	78.679581	78.91626	79.164856	78.796623	79.124992	78.986565	79.201843	79.061996	78.886787	78.861816	79.244476	79.138557	79.177902	79.367477	89.717918	0.0	78.976234	87.979004	79.463501	79.061516	79.009827	79.09758	79.197418	79.532936	79.242249	79.25351	78.848755	78.723137	78.461304	78.608147	0.0	79.067154	79.357407	78.220901	79.158951	79.094879	78.633911	79.033997	78.906265	78.723709	79.057892	79.685577	79.424698	79.134018	78.919189	79.36055	80.495819	78.979279	79.256233	78.651337	78.636734	88.96106	79.204788	79.263649	78.664101	78.515747	78.779327	79.080154	79.300011	89.251877	78.392899	79.384064	78.721603	79.928589	78.930222	78.596497	78.822601	78.358337	78.413971	79.840515	87.553314	78.544006	78.942291	79.606949	78.936989	78.939377	79.046844	78.319534	79.296951	79.073311	79.219757	79.18853	78.413132	79.030594	78.786255	78.985329	78.926422	91.369797	78.945435	79.104645	78.984192	79.287338	100.0	79.193542	78.533287	79.033524	78.694176	78.422287	78.993286	79.224487	78.919792	79.126732	79.049118
78.847237	80.279114	79.12088	78.574173	79.194946	79.287971	79.199051	80.144135	81.570251	81.830154	78.981819	79.25042	79.310135	79.518097	79.275497	78.929871	78.827553	79.198685	79.405991	79.238541	82.069122	79.27626	79.290596	79.385048	79.068832	79.052414	81.483826	79.453842	79.227386	79.49762	79.272331	0.0	79.507782	79.105026	79.733185	79.437813	79.052917	87.377411	79.411774	80.479279	82.005661	79.300407	79.018234	79.167824	78.924927	79.091415	0.0	79.452148	79.749359	78.748863	79.250687	79.162628	78.919716	79.455513	79.010406	79.506912	82.028961	79.812897	79.125732	79.432388	79.361916	79.464661	78.497337	79.022171	80.894363	78.901566	78.909058	79.198616	79.48851	79.398331	79.481285	79.415291	79.073792	79.240204	77.999352	79.081116	79.018677	79.510498	78.908783	78.142181	78.96727	78.751503	79.132492	78.456322	78.503891	77.909004	78.813026	78.736115	79.572418	80.06308	79.214424	81.505173	79.430672	78.931038	79.498947	79.3825	81.711693	79.267334	78.54866	79.246063	79.060188	79.030746	79.114967	79.187912	79.171303	79.450439	78.98188	79.47554	79.193542	100.0	78.582932	79.480431	81.208511	78.802032	79.352142	79.301987	79.10981	79.402618	79.475861
79.442017	78.612366	80.881927	77.739532	79.086624	81.802238	78.174164	78.483521	78.614288	78.689438	79.48996	78.74678	81.638962	81.511017	81.782646	78.752907	95.565491	79.789291	81.846046	78.520645	78.861404	81.80719	81.618546	81.780273	81.226181	79.620132	78.75634	81.837021	81.433067	81.69812	78.491905	0.0	81.810165	78.269829	82.6073	81.810226	79.789124	78.534882	81.531418	78.638832	78.825348	81.53418	79.747772	79.153885	80.644905	78.669563	0.0	81.887939	81.024826	78.180115	81.443512	81.496536	80.66967	81.808868	79.485596	77.800217	78.563705	79.400833	78.946198	81.691116	81.68718	81.719498	78.121811	78.667694	78.838104	80.634842	80.683243	78.464874	81.615974	81.616699	78.932449	78.624695	79.763519	81.341103	0.0	78.374084	77.64296	81.692184	79.604004	77.510628	79.00705	81.551231	80.746613	77.587196	92.103722	77.487045	78.131264	88.994843	78.652283	78.795082	79.722931	78.566437	81.807945	78.776917	81.677414	79.863464	78.710526	81.338264	79.109489	81.258095	78.543579	79.638016	80.819946	78.351852	79.718307	81.870407	81.273773	81.418968	78.533287	78.582932	100.0	81.886078	78.429581	78.211441	81.882095	81.594604	79.860878	81.835587	81.839508
80.483841	79.252388	81.015518	78.22229	79.881958	93.206627	78.994537	79.064346	79.298203	79.436554	80.40593	79.178307	93.789764	88.873222	93.19413	79.703751	81.948181	80.772507	92.95887	78.987495	79.363663	93.297119	89.08725	98.00415	86.884285	80.479881	79.747345	93.588364	87.273109	88.897873	79.093422	0.0	92.779541	78.80217	82.732147	93.938675	80.554359	79.375534	88.746193	79.509758	79.621979	87.408234	80.51532	79.732643	80.720749	79.297989	0.0	93.124832	81.82608	78.740921	89.365562	87.434753	81.053802	98.240906	80.247795	78.513268	79.323563	80.398933	79.705139	93.369308	93.679886	88.910477	78.45385	79.02832	79.448273	80.885857	80.836891	79.070091	88.867065	87.675209	79.356155	78.995674	80.659485	87.291565	0.0	78.917679	78.056984	88.939468	80.411667	77.807953	79.576675	81.377281	80.87674	77.890282	81.550987	77.543304	78.552597	82.1577	79.442291	79.605827	80.8825	79.164642	93.120522	79.66983	88.070023	81.06588	79.298401	87.058899	79.947556	82.956276	79.250641	80.543297	81.026169	78.846603	80.651474	92.786026	86.911858	87.643799	79.033524	79.480431	81.886078	100.0	78.895264	78.682465	93.984695	87.734756	80.748474	91.157135	92.952232
78.477791	79.672226	78.889984	78.278412	79.124939	78.937119	78.790733	79.706398	82.552643	82.35215	78.811874	78.846832	78.78421	79.034271	78.820511	78.54483	78.606766	78.69014	78.960007	78.854965	82.878761	78.931885	78.894547	79.13681	78.555832	78.913803	79.978592	78.965134	78.754242	79.091187	78.723984	0.0	78.941429	78.557632	79.223755	79.002556	78.746941	80.996086	78.819382	79.895905	82.62709	78.810837	78.871902	78.835236	78.635635	78.763489	0.0	79.034058	79.181175	78.37738	79.031998	78.81073	78.471222	78.895996	78.754456	79.105301	82.439125	79.396515	78.903336	78.857071	78.877342	79.04364	78.639771	78.914581	79.794205	78.524902	78.580963	78.6745	79.005257	78.975311	78.893005	78.952759	78.547485	78.902443	77.794586	78.814209	78.27034	79.112427	78.844254	78.016319	78.715706	78.424026	78.953903	78.153618	78.271896	77.743752	78.388016	78.486542	78.925156	80.020828	78.785599	82.18605	78.870255	78.476257	78.879311	78.870842	82.58461	78.764282	78.321442	78.793137	78.77462	78.744301	78.801773	78.768204	78.711754	79.018066	78.643005	78.946518	78.694176	81.208511	78.429581	78.895264	100.0	78.411278	78.936813	78.961441	78.803986	78.978485	78.896576
78.193321	78.587616	78.5224	78.230156	78.496986	78.672363	89.703827	78.602051	78.623932	78.807419	78.422485	78.472511	78.68512	78.767563	78.5867	78.654037	78.31308	78.4832	78.936356	79.292534	78.861877	78.627151	78.704178	78.751419	78.609131	78.596504	79.02887	78.768913	78.594711	78.812836	78.357079	0.0	78.715454	78.249893	79.020721	78.635056	78.436432	78.713928	78.640236	78.710449	78.789925	78.660889	78.52182	79.410278	78.340904	78.983902	0.0	78.744751	78.955513	84.670486	78.769203	78.571472	78.414139	78.712395	78.519775	78.174103	78.678299	79.194412	78.607338	78.699615	78.748009	78.815254	78.23304	78.476486	78.665543	78.376747	78.630096	78.279312	78.850418	78.76091	79.362541	78.360367	78.290497	78.863892	0.0	78.312973	77.846809	78.846107	78.432297	77.865494	78.383957	78.46228	78.591789	77.80455	78.041687	77.828026	78.31974	78.320244	79.568962	78.628067	78.64061	78.665314	78.710358	78.618347	78.77021	78.673363	78.702393	78.584579	78.235924	78.478798	88.827805	78.501022	78.485497	78.415207	78.408829	78.580902	78.522606	78.955673	78.422287	78.802032	78.211441	78.682465	78.411278	100.0	78.713089	78.581528	78.507599	78.713028	78.83934
