77.700172	80.892029	80.989243	80.852753	80.995918	80.862747	78.377548	78.584106	78.463974	78.43428	78.653587	78.507141	78.491455	78.531433	77.701248	78.1418	77.988937	81.558212	82.126358	78.500076	78.882095	78.874367	79.031265	78.918808	78.855026	79.050156	78.850731	78.836853	78.977982	78.844742	78.874405	78.644394	79.381187	78.940399	79.073524	79.128197	78.820602	79.071136	80.899094	80.831131	80.780518	80.911156	80.846718	80.88649	80.83847	80.817139	80.810547	80.796593	80.925903	80.88446	80.830643	80.694115	80.800758	80.791946	80.962433	80.861679	81.00985	80.987442	80.992241	80.857079	80.73027	80.864502	80.775734	80.618469	80.796173	80.561249	81.043518	80.806488	80.912537	80.910576	80.901962	78.036072	79.633865	79.7995	79.410156	79.674667	79.660538	79.656982	79.689438	79.716019	79.637543	79.84314	79.42157	79.60508	79.482056	79.597389	80.769791	80.529877	80.80648	80.622253	80.623871	100.0	92.829376	85.634796	86.554504	85.604675	82.642464	84.029846	84.227448	78.897621	78.830009	78.442322	78.616211	78.480148	78.539925	79.038864	79.165092	78.865898	78.843033	78.866241	78.823547	78.79425	78.88504	78.58989	78.457733	78.1203	0.0	0.0	0.0
77.58979	80.939407	80.967148	80.744415	80.882675	80.848785	78.205414	78.488129	78.438293	78.336311	78.651337	78.34938	78.435944	78.356628	77.707413	77.959435	77.773674	81.549011	82.214233	78.524902	78.792877	78.842506	79.045189	78.931305	78.964142	79.016678	78.813591	78.773048	78.901566	78.938622	78.933487	78.584137	79.448608	78.705734	79.092422	78.770409	78.818008	79.109192	80.878853	80.695114	80.710678	80.72049	80.822144	80.808067	80.738625	80.803864	80.798851	80.705719	80.847794	80.833435	80.878845	80.635498	80.780495	80.885857	80.948425	80.709656	80.99939	80.996719	80.942368	80.915207	80.732117	80.843765	80.771172	80.709564	80.66349	80.528069	81.006378	80.697716	80.9375	81.074188	80.863396	77.828613	79.692947	79.919052	79.441666	79.82991	79.742706	79.50885	79.854721	79.624702	79.612473	79.828461	79.586655	79.773453	79.530151	79.593636	80.660995	80.604996	80.835571	80.634842	80.699089	92.829376	100.0	85.4095	86.580742	85.510124	82.661385	84.129204	84.040833	78.947304	78.6856	78.414307	78.376747	78.496384	78.579697	78.889832	78.951141	78.816635	78.774414	78.946548	78.669952	78.67263	78.753738	78.670464	78.518265	78.182472	0.0	0.0	0.0
77.879906	80.760979	80.760841	80.661934	80.75528	80.632645	78.371361	78.63266	78.40435	78.478485	78.461304	78.675995	78.49028	78.460449	77.680878	78.083069	78.024765	81.501869	81.938309	78.635635	78.916023	78.811798	79.079041	79.081223	78.805862	78.947861	78.762978	78.793213	78.924927	78.901939	79.048248	78.638649	79.50827	78.829239	78.983757	79.048233	78.916641	79.08432	80.752327	80.673157	80.633743	80.712639	80.712708	80.722412	80.628067	80.724281	80.679138	80.719742	80.649338	80.619873	80.645355	80.611572	80.672699	80.720749	80.77655	80.676498	80.696793	80.726181	80.667404	80.659317	80.571472	80.660889	80.617577	80.629913	80.621475	80.423508	80.756851	80.535278	80.794693	80.844757	80.838554	77.95015	79.63414	79.675018	79.505371	79.540634	79.484344	79.523773	79.761078	79.556992	79.684891	79.688416	79.531609	79.604012	79.527687	79.50322	80.647369	80.502159	80.522614	80.644905	80.51886	85.634796	85.4095	100.0	85.738266	85.112961	82.505295	83.466553	83.863113	78.972984	78.943329	78.223679	78.340904	78.25676	78.309723	78.913437	78.713303	78.637543	78.715012	78.825729	78.852608	78.575653	78.79174	78.772385	78.630646	78.154297	0.0	0.0	0.0
78.252014	80.997421	81.115112	81.065628	80.87764	81.10994	78.454254	78.516174	78.516151	78.657494	78.633911	78.634193	78.553894	78.361404	77.783958	78.081535	77.778381	81.553146	81.919495	78.471222	78.93824	78.888184	78.84996	78.974091	78.816681	78.86853	78.644653	78.704765	78.919716	78.826584	79.031403	78.590988	79.496201	78.942017	78.976128	78.906219	78.904739	79.328552	81.01265	80.95752	80.985237	80.992523	80.995834	81.056488	80.856827	81.010483	80.88327	80.942108	80.899437	80.927635	80.901863	80.893753	81.041336	81.053802	81.098282	80.894073	80.968491	81.062164	80.940521	80.931732	80.718933	81.088226	80.928185	80.731964	80.919693	80.643829	81.208618	80.939285	81.132278	81.038422	80.904251	78.172043	79.634262	79.669006	79.571381	79.76461	79.667488	79.725342	79.933777	79.544373	79.604797	79.797974	79.690674	79.649879	79.411461	79.624207	80.86071	80.50647	80.712051	80.66967	80.759727	86.554504	86.580742	85.738266	100.0	86.732864	82.414139	83.662186	83.482208	78.838196	78.73819	78.446762	78.414139	78.438797	78.475708	78.908569	79.162399	78.983246	78.791397	78.842079	78.693924	78.546997	78.995117	78.537689	78.608505	78.144531	0.0	0.0	0.0
77.967224	81.131821	81.205261	81.191147	81.151009	81.349777	78.462166	78.648125	78.522835	78.638062	78.596497	78.496857	78.553131	78.303055	77.826248	78.182968	77.759338	81.58374	81.861031	78.424026	78.788261	78.780403	78.845261	78.922325	78.824539	78.888184	78.848862	78.748718	78.751503	79.043381	79.032837	79.021072	79.392136	79.058502	79.080994	78.787857	78.939178	79.2929	81.047989	81.172699	81.451935	81.21814	81.21917	81.203453	81.072311	81.214294	81.16333	81.135559	81.037598	81.009521	81.095909	81.109253	81.419861	81.377281	81.171066	81.100067	81.063858	81.087799	81.047607	81.034805	80.810028	80.977921	80.8218	80.749245	80.951775	80.640724	81.052979	80.864029	80.978577	81.113327	80.946808	77.913589	79.605736	79.762871	79.5588	79.856216	79.584351	79.730652	79.937698	79.746964	79.679214	79.994499	79.629181	79.754013	79.529587	79.606293	81.172226	80.857567	81.106842	81.551231	80.63591	85.604675	85.510124	85.112961	86.732864	100.0	82.327942	83.044128	83.21701	79.021774	78.78833	78.310043	78.46228	78.531685	78.651443	79.143837	79.472519	79.006065	78.808693	78.745636	78.836746	78.655174	78.920067	78.605011	78.669662	78.077057	0.0	0.0	0.0
78.01709	81.214325	81.222183	81.040604	81.091393	80.962601	78.633514	78.886703	78.694977	78.737457	79.012245	78.782806	78.839882	78.72963	77.889587	78.449959	78.087265	82.023964	83.597267	78.889984	79.269371	79.084137	79.286118	79.217178	79.205299	79.288223	79.191292	79.101913	79.12088	79.118637	79.363556	78.973862	79.814865	79.038872	79.301559	79.016541	79.078888	79.426292	81.092392	80.943207	81.004181	81.115143	81.016457	81.190804	81.019821	81.084427	81.016571	80.9505	81.017044	80.967934	81.065384	80.945839	81.005142	81.015518	81.254761	81.012634	81.145157	81.282288	81.049187	81.003784	80.82814	81.032349	80.874512	80.783379	80.936676	80.645149	81.118248	80.971458	81.068314	81.206322	81.074928	78.142906	80.032204	79.990891	79.550537	79.845673	79.784882	79.904274	79.90316	79.938538	79.803085	80.207825	79.843849	79.920776	79.888046	79.762604	80.828796	80.571091	80.648529	80.881927	80.811523	82.642464	82.661385	82.505295	82.414139	82.327942	100.0	83.605461	84.077248	79.159828	78.946915	78.474632	78.5224	78.580765	78.855362	79.178986	78.96196	79.070953	79.151642	79.178421	78.851166	78.88118	78.880417	78.821465	78.929039	78.366646	0.0	0.0	0.0
77.877441	81.14949	81.090256	80.97744	80.845116	81.053314	78.478333	78.872894	78.76152	78.712677	78.822601	78.71814	78.702126	78.644325	77.775177	78.353394	78.04715	81.973167	83.069641	78.953903	79.030357	78.954483	79.149467	79.052338	79.041725	79.116043	79.039337	79.101006	79.132492	79.123001	79.244965	78.881805	79.634941	78.944	79.236969	79.10498	79.179672	79.374435	80.972427	80.775291	80.987694	80.881775	80.873306	81.172981	80.901405	80.896744	80.923676	80.913017	81.095161	81.017311	80.799164	80.856018	80.845825	80.87674	81.19339	80.825424	81.018616	81.060486	81.024483	81.024261	80.784332	80.98555	80.992752	80.704369	80.828262	80.761002	80.954178	80.89241	81.065208	81.130203	81.000793	77.980125	79.905327	80.127274	79.485947	79.729485	79.602341	79.82016	79.921204	79.790398	79.92807	79.922844	79.797531	79.903824	79.667587	79.88723	80.779625	80.601562	80.62619	80.746613	80.926849	84.029846	84.129204	83.466553	83.662186	83.044128	83.605461	100.0	91.497299	79.206543	79.003372	78.574135	78.591789	78.763733	78.904984	79.423264	79.069565	79.042374	78.990158	79.083244	78.867355	78.96225	79.122009	78.858505	78.880173	78.483337	0.0	0.0	0.0
77.871712	81.030167	81.129532	80.94545	80.987946	80.908218	78.743713	78.930557	78.639709	78.734055	78.926422	78.757202	78.628937	78.639389	77.844955	78.519478	78.113121	82.005142	83.010635	78.801773	79.070114	79.057846	79.382324	79.194382	79.096008	79.248901	79.167175	79.206482	79.114967	79.114014	79.331024	78.73069	79.645447	79.028755	79.225708	79.274887	79.441025	79.349228	80.978012	80.830826	80.842674	80.925827	80.94725	81.179977	80.943832	81.051292	81.014488	80.951309	81.091667	80.933914	80.94593	80.909889	81.106033	81.026169	81.198784	80.926865	81.034653	80.987114	81.062355	81.047623	80.98674	81.035683	80.843964	80.875565	80.884712	80.557655	81.02182	80.720551	81.066727	81.048859	81.040329	78.045166	79.9664	80.173569	79.593445	79.859703	79.63681	79.85112	79.868973	79.85878	79.846924	79.941422	79.660873	79.932312	79.718582	79.869156	80.78154	80.652542	80.83873	80.819946	80.899101	84.227448	84.040833	83.863113	83.482208	83.21701	84.077248	91.497299	100.0	79.318619	79.020546	78.471893	78.485497	78.866402	78.864563	79.175018	78.886383	79.023193	78.980515	78.980133	78.875183	78.927567	78.976562	78.845764	78.789734	78.568863	0.0	0.0	0.0
77.655037	79.885925	79.88517	79.739807	79.662537	79.690704	78.286652	78.479095	78.408371	78.14904	78.217667	78.402069	78.183029	78.137146	77.669617	78.081528	77.92614	80.056679	79.699738	78.54483	78.983154	78.738861	78.782898	78.812164	78.573364	78.644943	79.455673	78.828773	78.929871	78.567719	78.629326	78.624588	79.4552	78.792336	78.836121	78.428543	96.909637	80.117142	79.820503	79.580322	79.664459	79.733246	79.66481	79.739487	79.669159	79.727875	79.654892	79.694603	79.608498	79.759094	79.5989	79.617645	79.739288	79.703751	79.804649	79.726028	79.796593	79.861893	79.614983	79.697723	79.521103	79.55394	79.576126	79.352768	79.504845	79.315048	79.711082	79.580765	79.692703	79.693939	79.648071	77.728226	79.945877	79.977036	79.402275	79.727783	79.507187	79.531296	79.672531	79.507484	79.405418	79.579102	79.393661	79.44091	79.419876	79.407379	78.994766	78.793152	78.756149	78.752907	79.234818	78.897621	78.947304	78.972984	78.838196	79.021774	79.159828	79.206543	79.318619	100.0	78.894058	78.307266	78.654037	78.463013	78.605423	78.987411	78.815063	78.829559	78.600647	78.534439	78.519852	78.338776	78.539665	78.486313	78.319328	78.059258	0.0	0.0	0.0
78.512985	79.501144	79.391647	79.167992	79.30748	79.319008	78.813866	78.982521	78.859421	78.826935	79.057892	78.926247	78.914093	78.41967	77.794769	78.398598	78.07074	79.763138	79.668243	82.439125	83.973305	87.721222	87.271408	85.986153	86.346069	86.234612	80.522583	81.474411	82.028961	80.032585	80.138718	79.015198	79.655281	79.860405	79.363197	79.079407	78.728088	78.556305	79.386604	79.191711	79.324303	79.421219	79.244751	79.323456	79.28447	79.230453	79.295563	79.292496	79.282318	79.232277	79.29393	79.253021	79.347755	79.323563	79.340103	79.356949	79.376274	79.405556	79.26825	79.400833	79.092133	79.342552	79.192093	79.073364	79.279327	78.987442	79.254242	79.106163	79.393906	79.250053	79.345551	78.460594	79.148796	79.118744	78.658028	78.912369	78.977066	79.151588	79.110535	79.000305	79.073265	79.117744	78.91507	79.021446	78.955368	78.931747	78.751404	78.448883	78.557892	78.563705	79.082932	78.830009	78.6856	78.943329	78.73819	78.78833	78.946915	79.003372	79.020546	78.894058	100.0	78.559258	78.678299	78.95063	78.864357	79.262787	79.095123	79.229393	80.352554	79.21199	79.217529	79.040482	79.171356	78.714279	79.986176	79.186882	0.0	0.0	0.0
77.442009	78.949326	79.045624	78.792542	78.826889	78.750351	78.127541	78.30896	78.303543	78.290237	78.220901	78.200806	78.340759	78.13472	77.432991	78.160202	77.836411	78.95813	78.915649	78.37738	78.782257	78.513618	78.623199	78.867157	78.614822	78.47477	78.773254	78.636078	78.748863	78.386093	78.5382	79.414764	79.022461	78.799133	78.405411	78.378891	78.420273	78.21257	78.823326	78.693542	78.732605	78.769455	78.809036	78.924973	78.831665	78.771378	78.869347	78.854202	78.782104	78.582161	78.781891	78.698158	78.768074	78.740921	78.908417	78.746048	78.85495	78.923843	78.880707	78.845001	78.677643	78.873947	78.758591	78.66127	78.678947	78.537552	78.775703	78.846336	78.848022	78.949837	79.0112	77.532288	78.51918	78.476814	78.245399	78.2715	78.363342	78.471878	78.436218	78.464325	78.589737	78.654312	78.456505	78.541222	78.487686	78.494888	78.47876	78.085861	78.204903	78.180115	78.467171	78.442322	78.414307	78.223679	78.446762	78.310043	78.474632	78.574135	78.471893	78.307266	78.559258	100.0	84.670486	85.241631	85.650314	79.575851	79.526306	79.521027	78.695557	79.065948	78.712471	78.416519	78.542709	78.151535	78.556808	78.06752	0.0	0.0	0.0
77.80455	78.767563	78.890343	78.5867	78.744751	78.712395	78.145576	78.509735	78.568741	78.415207	78.422287	78.357079	78.312973	78.220207	77.828026	78.230156	77.865494	79.020721	78.955513	78.411278	78.789925	78.665314	78.861877	78.807419	78.623932	78.702393	79.02887	78.713928	78.802032	78.587616	78.710449	79.292534	79.194412	78.628067	78.496986	78.476486	78.564789	78.235924	78.718597	78.672363	78.627151	78.635056	78.713089	78.725044	78.715454	78.83934	78.936356	78.834961	78.710358	78.670982	78.699615	78.68512	78.751419	78.682465	78.850418	78.769203	78.815254	78.846107	78.704178	78.640236	78.584579	78.730988	78.594711	78.522606	78.571472	78.555214	78.581528	78.863892	78.769852	78.77021	78.740753	77.846809	78.64061	78.673363	78.193321	78.447205	78.290497	78.596504	78.408829	78.52182	78.501022	78.507599	78.422485	78.436432	78.519775	78.426971	78.320244	78.041687	78.250717	78.211441	78.478798	78.616211	78.376747	78.340904	78.414139	78.46228	78.5224	78.591789	78.485497	78.654037	78.678299	84.670486	100.0	89.703827	88.754837	79.568962	79.410278	79.362541	78.681732	78.983902	78.472511	78.403	78.607338	78.383957	78.602051	78.174103	0.0	0.0	0.0
78.01339	79.224602	79.348602	79.003387	79.044128	79.0746	78.768166	78.965988	78.397842	78.562325	78.654869	78.598038	78.489906	78.15239	77.655403	78.338013	77.714066	79.381195	79.246803	78.790733	78.979271	78.733383	79.077011	79.178101	78.702454	78.79393	79.470428	78.929825	79.199051	78.827873	79.078735	79.564392	79.344727	79.300476	78.778076	78.54409	78.700264	78.467056	79.099228	79.110405	79.154724	79.097244	79.024521	79.22477	79.085358	79.03923	79.103699	79.089928	79.070251	79.044243	78.999092	79.131012	79.067429	78.994537	79.313286	79.030396	79.122391	79.197296	79.247498	79.206451	78.921013	79.108887	79.023376	78.881088	78.964645	78.77433	78.985451	79.188126	79.021965	79.131279	79.161026	78.16777	78.941994	78.919983	78.560532	78.813461	78.603821	78.692719	78.640701	78.824265	78.835426	78.969284	78.755096	78.714828	78.821297	78.73101	78.556763	78.29361	78.453247	78.174164	78.820297	78.480148	78.496384	78.25676	78.438797	78.531685	78.580765	78.763733	78.866402	78.463013	78.95063	85.241631	89.703827	100.0	92.671371	79.865318	79.933762	79.987015	78.938789	79.366013	79.021233	78.615555	79.336922	78.671135	78.67128	78.451729	0.0	0.0	0.0
77.648636	79.325752	79.469955	79.096924	79.176453	79.262711	78.441757	78.521721	78.489349	78.52565	78.704498	78.583008	78.433418	78.240204	77.524887	77.986526	77.859665	79.567413	79.485123	78.689865	79.007156	78.834946	79.187469	79.155212	78.92173	78.902435	79.368881	78.904739	78.94915	78.614716	78.860062	79.798172	79.530518	79.14756	78.960861	78.708527	78.684143	78.618713	79.281143	79.153564	79.206833	79.18129	79.253555	79.280075	79.167114	79.292931	79.248383	79.23027	79.171707	79.182503	79.213066	79.18959	79.105682	79.176163	79.464691	79.222733	79.372192	79.208405	79.263054	79.305428	79.149414	79.192459	79.079475	79.02404	78.945267	78.914215	79.189987	79.153061	79.436707	79.30957	79.282318	77.779404	79.018616	79.030609	78.62175	78.694374	78.749039	78.795891	78.821983	78.869949	78.951492	78.968513	78.794586	78.822906	78.94474	78.871658	78.69043	78.417046	78.567154	78.412155	78.84314	78.539925	78.579697	78.309723	78.475708	78.651443	78.855362	78.904984	78.864563	78.605423	78.864357	85.650314	88.754837	92.671371	100.0	80.042229	80.119095	80.147476	78.936394	79.330658	78.837234	78.611282	78.808716	78.529968	78.941025	78.405655	0.0	0.0	0.0
78.030304	79.794525	79.716049	79.342804	79.373703	79.360947	78.595078	78.964188	78.839584	78.867218	78.942291	78.867905	78.980209	78.539284	77.71553	78.275703	77.739792	79.900597	79.587357	78.925156	79.52301	79.329048	79.303452	79.249359	79.292809	79.308182	79.59491	79.400261	79.572418	79.142738	79.305153	83.059631	80.052322	79.166832	79.27124	78.864655	78.799789	78.724663	79.614471	79.308517	79.403824	79.50824	79.480255	79.55117	79.475357	79.589691	79.636398	79.590759	79.451447	79.572769	79.426109	79.274071	79.492065	79.442291	79.732307	79.567856	79.695877	79.648689	79.532768	79.729095	79.370941	79.468765	79.401054	79.287369	79.383286	79.062103	79.332542	79.564285	79.631859	79.561783	79.505737	78.071342	79.233841	79.278564	78.915314	79.237045	79.11174	79.201912	79.431717	79.236824	79.042099	79.230606	79.120995	79.21608	79.094986	79.167465	78.870361	78.615952	78.718216	78.652283	79.219131	79.038864	78.889832	78.913437	78.908569	79.143837	79.178986	79.423264	79.175018	78.987411	79.262787	79.575851	79.568962	79.865318	80.042229	100.0	82.927979	83.307739	79.097961	79.663712	78.907089	78.647453	78.958008	78.768829	79.115166	78.521606	0.0	0.0	0.0
77.698135	79.742378	79.805588	79.775589	79.847374	79.749229	78.373932	78.623451	78.539764	78.58699	78.723137	78.680756	78.650757	78.340294	77.564972	78.033165	77.647354	79.63205	79.479012	78.835236	79.346909	79.066391	79.158806	78.886002	78.944855	79.054306	79.459366	79.344017	79.167824	78.963913	79.01712	82.959274	80.002472	78.978958	79.162224	78.688766	78.733109	78.701523	79.833664	79.87619	79.797119	79.640488	79.716171	79.687485	79.787468	79.716888	79.726166	79.780197	79.836052	79.609047	79.769287	79.5448	79.68132	79.732643	79.668709	79.496109	79.636627	79.69857	79.805244	79.753922	79.483536	79.566238	79.522308	79.257339	79.453293	79.333649	79.708969	79.601257	79.614746	79.772675	79.654282	77.712738	79.243546	79.324692	78.902328	79.208969	79.102348	78.949356	79.160355	79.068275	79.078415	79.137939	78.910782	79.063393	78.919083	79.063583	79.318306	78.984116	79.119827	79.153885	78.997856	79.165092	78.951141	78.713303	79.162399	79.472519	78.96196	79.069565	78.886383	78.815063	79.095123	79.526306	79.410278	79.933762	80.119095	82.927979	100.0	84.105324	78.99086	79.564789	78.760132	78.685883	78.994354	78.876862	78.926407	78.440399	0.0	0.0	0.0
77.747139	79.506165	79.782623	79.660782	79.696777	79.439697	78.418922	78.652283	78.423126	78.651123	78.664101	78.789116	78.635971	78.451401	77.891266	78.339302	77.893753	79.730942	79.391724	78.893005	79.292793	79.207169	79.30172	79.101425	79.169914	79.208939	79.648544	79.495651	79.481285	79.013596	79.205002	87.047417	79.884201	78.885529	78.973022	78.761642	78.870117	78.695068	79.648422	79.762161	79.85701	79.733383	79.705093	79.62262	79.543503	79.915863	79.641602	79.619301	79.475311	79.595093	79.60302	79.377029	79.540504	79.356155	79.642815	79.779007	79.623459	79.584702	79.717819	79.618301	79.447502	79.480682	79.505516	79.286621	79.512604	79.201515	79.509216	79.735931	79.511887	79.517532	79.594345	77.813103	79.284119	79.226181	78.887444	79.039406	79.007492	79.071426	79.237717	78.973373	79.164139	79.22979	79.050247	79.165024	78.880356	79.03672	79.080933	78.904198	78.881622	78.932449	79.016151	78.865898	78.816635	78.637543	78.983246	79.006065	79.070953	79.042374	79.023193	78.829559	79.229393	79.521027	79.362541	79.987015	80.147476	83.307739	84.105324	100.0	78.995087	79.364197	78.575066	78.456764	78.791023	78.696999	78.959267	78.667709	0.0	0.0	0.0
78.500122	79.751984	79.820312	79.519669	79.508011	79.534813	78.906372	79.427078	79.04718	79.320595	79.254227	79.290451	79.116089	78.643723	77.787872	78.362915	77.908417	79.59169	79.660568	79.78981	80.325729	80.017914	80.618378	80.656235	80.207504	80.189903	80.480858	80.390656	80.826431	87.004639	87.449951	78.687553	79.918884	79.97274	79.573944	79.140594	78.671425	78.449959	79.638138	79.404877	79.451324	79.541206	79.433334	79.468597	79.389877	79.41394	79.43499	79.348145	79.422943	79.403587	79.473801	79.380432	79.586876	79.521736	79.740372	79.511749	79.541359	79.624161	79.499832	79.353821	79.419678	79.594971	79.429474	79.292328	79.439178	79.008827	79.426117	79.402649	79.464996	79.628296	79.665924	78.973755	79.082825	79.264877	78.83049	79.019745	79.024681	79.016129	79.243782	79.097	79.162231	79.157928	78.907234	79.056213	79.160614	79.098846	78.836327	78.652191	78.769173	78.814545	79.353088	78.843033	78.774414	78.715012	78.791397	78.808693	79.151642	78.990158	78.980515	78.600647	80.352554	78.695557	78.681732	78.938789	78.936394	79.097961	78.99086	78.995087	100.0	79.750671	79.897186	79.027397	79.56163	79.445618	79.80954	78.906311	0.0	0.0	0.0
78.021782	79.531708	79.561859	79.250931	79.471481	79.398621	78.796783	79.693161	78.403526	79.343872	78.608147	78.677513	78.583557	78.154816	77.388588	77.700325	77.679733	79.541161	79.580307	78.763489	79.325813	79.068069	79.25853	79.206696	78.989449	79.221405	79.227829	79.236801	79.091415	79.253502	79.310219	79.178802	80.009392	79.464119	79.268066	78.845779	78.486816	78.490524	79.35025	79.234177	79.261353	79.28833	79.260178	79.421326	79.316605	79.386795	79.328018	79.51825	79.384209	79.420715	79.446938	79.354706	79.317749	79.297989	79.513443	79.347496	79.495972	79.466522	79.302338	79.282608	79.219635	79.385239	79.403427	79.14505	79.296379	79.172707	79.233986	79.314415	79.433411	79.712296	79.552444	77.894363	79.05558	79.271973	78.79451	79.187531	79.161385	78.838142	79.121208	79.033257	79.133492	79.053391	78.973434	79.034523	78.906288	78.980118	78.94577	78.742355	78.784637	78.669563	78.983719	78.866241	78.946548	78.825729	78.842079	78.745636	79.178421	79.083244	78.980133	78.534439	79.21199	79.065948	78.983902	79.366013	79.330658	79.663712	79.564789	79.364197	79.750671	100.0	79.333923	79.128616	79.251472	79.048904	79.014671	78.177673	0.0	0.0	0.0
78.326851	79.39856	79.502457	79.24865	79.125549	79.186699	78.548904	79.073776	78.550873	79.355469	78.780289	78.743843	78.444046	78.383179	77.696701	77.936333	77.756866	79.34491	79.452354	78.846832	79.088425	79.083084	79.478012	79.415695	79.125153	79.22084	79.210808	79.019608	79.25042	79.24025	79.332748	78.447083	79.754997	80.141342	80.130356	80.046738	78.332779	78.328522	79.35804	79.09964	79.217575	79.33873	79.205238	79.182938	79.035797	79.216286	79.27272	79.183838	79.079025	79.075836	79.221779	79.142883	79.217789	79.178307	79.467545	79.07048	79.309563	79.301567	79.176842	79.190475	79.084549	79.187561	79.231186	79.23233	79.104431	79.08075	79.162399	79.253372	79.267166	79.39856	79.268143	78.874878	78.71727	78.890198	78.630829	78.887894	78.696243	78.801208	78.912956	78.726883	79.058716	78.926254	78.798676	79.075523	78.8461	78.858978	78.973465	78.83429	78.894653	78.74678	79.043396	78.823547	78.669952	78.852608	78.693924	78.836746	78.851166	78.867355	78.875183	78.519852	79.217529	78.712471	78.472511	79.021233	78.837234	78.907089	78.760132	78.575066	79.897186	79.333923	100.0	83.486526	80.365685	79.954666	79.106255	78.242867	0.0	0.0	0.0
78.277908	78.944931	78.938057	79.026344	78.90052	78.957733	78.535873	78.701202	78.324326	78.651779	78.584259	78.552582	78.487946	78.307419	77.694153	78.14415	77.781372	79.361328	79.119072	78.819382	78.971718	79.129509	78.890533	78.968369	79.060318	79.039307	78.907059	79.038284	79.109482	79.069763	79.17189	78.297424	79.313553	79.616508	79.799461	79.714249	78.392975	78.413528	79.004898	78.975533	79.071259	78.91449	78.99826	78.987167	78.96254	79.006966	79.008286	78.885895	78.894493	78.909302	78.826874	78.874115	79.040939	79.049835	78.96492	78.985077	78.937485	79.011246	78.828293	78.872726	78.818298	79.041367	78.873566	78.870422	78.923477	78.879135	78.867416	78.945633	79.141068	79.036659	79.068001	78.352509	78.610863	78.818466	78.513191	78.809036	78.661682	78.71447	78.695976	78.630096	78.67662	78.986458	78.768105	78.968842	78.698425	78.763184	78.688232	78.625656	78.717743	78.634659	78.720932	78.79425	78.67263	78.575653	78.546997	78.655174	78.88118	78.96225	78.927567	78.338776	79.040482	78.416519	78.403	78.615555	78.611282	78.647453	78.685883	78.456764	79.027397	79.128616	83.486526	100.0	80.018051	79.588547	78.82254	78.158104	0.0	0.0	0.0
78.66745	79.810295	79.899139	79.638748	79.762108	79.691513	79.001259	79.396454	78.945221	79.251923	79.424698	79.326782	79.139099	78.724106	77.874161	78.343964	77.945663	79.799484	79.717041	78.903336	79.257019	79.174515	79.236938	79.510895	79.158218	79.317612	79.686615	79.05481	79.125732	79.381912	79.433884	78.744553	79.935959	80.027664	81.384644	80.314056	78.593033	78.475479	79.795456	79.520233	79.636398	79.783386	79.628723	79.791908	79.761055	79.765686	79.679428	79.650818	79.693848	79.544235	79.648544	79.650024	79.747139	79.705139	79.877182	79.56015	79.78363	79.814529	79.69899	79.582176	79.56974	79.771301	79.667694	79.514748	79.5811	79.480469	79.70195	79.667542	79.730652	79.918808	79.878662	78.517105	79.084473	79.240692	78.91481	79.149384	79.199043	79.152863	79.127701	79.094757	79.156082	79.316223	79.010117	79.31337	79.019936	79.120438	79.238609	79.093758	79.09668	78.946198	79.412994	78.88504	78.753738	78.79174	78.995117	78.920067	78.880417	79.122009	78.976562	78.539665	79.171356	78.542709	78.607338	79.336922	78.808716	78.958008	78.994354	78.791023	79.56163	79.251472	80.365685	80.018051	100.0	81.453445	78.927643	78.554863	0.0	0.0	0.0
78.084991	79.503998	79.628098	79.49588	79.453217	79.562881	78.572983	78.78952	78.514725	78.802727	78.930222	78.928177	78.855331	78.412018	77.495567	78.054245	77.758148	79.462807	79.215836	78.715706	79.001892	79.08371	78.994965	78.943878	78.846466	78.961075	79.289635	78.827995	78.96727	79.120552	79.125488	78.367989	79.806755	79.782028	83.192795	80.806664	78.48317	78.57663	79.673294	79.48558	79.433746	79.50676	79.373871	79.604103	79.575676	79.441437	79.588058	79.52742	79.587799	79.386444	79.522812	79.444565	79.585495	79.576675	79.499649	79.35022	79.54232	79.59668	79.484329	79.32048	79.477158	79.474937	79.382019	79.273621	79.387001	79.27951	79.481087	79.482666	79.531219	79.728104	79.591057	78.10498	78.971634	79.226532	78.903839	79.321671	78.958588	78.812851	79.153152	78.748672	78.952103	79.069839	78.756012	78.976913	78.881622	78.940361	79.062706	78.814964	79.082291	79.00705	79.485443	78.58989	78.670464	78.772385	78.537689	78.605011	78.821465	78.858505	78.845764	78.486313	78.714279	78.151535	78.383957	78.671135	78.529968	78.768829	78.876862	78.696999	79.445618	79.048904	79.954666	79.588547	81.453445	100.0	78.811462	78.395187	0.0	0.0	0.0
