81.904633	82.099228	89.061966	83.648796	99.996193	83.061188	88.355057	90.823059	90.571747	90.782669	99.992645	90.856331	88.465164	88.753273	89.080727	83.085251	95.291992	99.995575	88.175522	95.614487	94.7939	88.230881	83.836334	98.285904	98.708969	98.574234	89.41835	87.751732	83.811142	82.981461	88.669884	82.179672	90.863365	88.613556	90.154282	81.753319	90.916626	98.607452	88.652679	90.975502	88.734848	88.463692	90.869293	90.956055	90.916092	88.418137	90.829712	98.631477	82.866653	88.754814	88.251862	87.391602	80.45546	96.837723	83.173607	83.803894	99.994644	89.269073	88.417236	82.103897	88.427704	83.034874	88.770767	88.700912	87.516006	99.993362	83.703094	83.004974	88.442596	88.955734	83.721863	81.656021	89.036179	89.329285	88.61171	95.567856	90.578186	98.617615	88.202988	88.336258	88.460663	95.66037	89.502182	88.454269	83.665237	99.995575	88.067123	99.992714	81.841446	89.854836	85.783508	88.730774	88.150955	90.859726	83.833405	80.552505	83.081757	81.51181	95.517715	83.775002	88.114868	88.170944	96.932053	88.429451	87.899994	88.400635	89.045975	82.994766	88.169281	83.046875	90.600845	87.688904	99.993408	89.49379	81.682777	83.808685	82.621002	88.441589	81.991821	83.774696	81.977676	87.516739	81.946838	90.136719	81.931953	88.744751	82.091278	88.616699	82.984497	90.253845	83.749817	83.016228	82.922409	82.088348	81.765076	99.994865	81.78698	88.610413	82.95192	88.257225	83.024536	95.552643	82.980843	89.284561	95.581337	90.163635	81.97728	89.025909	83.780731	89.560707	81.124924	95.085167	83.715675	83.745224	82.135551	82.951324	82.996262	87.037109	89.177032	83.669495	98.599152	83.861557	90.755859	90.826035	96.86235	96.948776	88.657745	88.450394	89.569565	83.760628	88.214233	89.091995	90.175812	88.747681	83.047638	95.259102	83.78054	79.929443	83.099594	98.660049	88.047073	83.608475	87.547714	90.904968	83.790894	83.699463	100.0	82.195473	89.181595	99.991898	90.930374	88.706856	83.812836	88.540054	88.704468	90.113564	90.996979	99.995377	98.639969	98.606491	82.999168	83.856827	79.771332	95.535202	88.860901	88.802742	90.834427	83.823975	90.847115	82.9664	89.238861	81.738419	88.805359	98.257576	90.100632	83.764114	98.64473	83.754242	90.849182	88.243546	95.384308	82.85685	83.81823
84.679123	84.100403	82.165932	83.512634	82.218681	83.418381	81.836082	82.331757	82.294907	82.322433	82.213287	82.413986	82.197372	82.14122	82.047668	83.38031	82.25042	82.219269	82.233009	82.283119	82.213493	82.191895	83.417664	82.245239	82.240402	82.259987	81.904327	81.889221	83.483765	83.376816	82.175644	99.436951	82.345497	82.247589	82.146927	80.981918	82.30806	82.153381	81.927979	82.334061	82.027275	81.908142	82.349182	82.379196	82.397438	81.850952	82.369949	82.260849	83.291267	81.939522	81.954361	81.782974	81.214973	82.228333	83.571503	83.556862	82.224701	82.210014	81.996109	84.008591	82.183571	83.429962	82.09301	82.132034	81.733383	82.246811	83.416168	83.402176	82.038651	82.018997	83.501083	84.69857	82.142815	82.134872	82.275909	82.255707	82.354813	82.239449	82.142723	82.074615	82.127029	82.205704	82.244255	82.213531	83.432358	82.217377	81.946014	82.199738	83.992188	82.352417	81.994484	81.910645	82.175125	82.322311	83.521866	82.301605	83.450928	83.341446	82.284622	83.490143	82.020905	82.197083	82.266045	82.060341	81.947113	81.996613	82.137543	83.48439	81.749802	83.46907	82.459473	81.822586	82.23848	82.230843	84.569923	83.453003	83.358849	82.239349	84.854584	83.505432	81.208038	81.670181	81.301941	82.138817	81.382904	82.10041	84.003647	81.920509	83.551529	82.172714	83.505234	83.45256	83.313736	81.442772	85.185242	82.225365	85.323624	82.247467	83.485809	82.173615	83.534073	82.214729	83.491508	82.229744	82.216393	82.169922	81.285294	82.162346	83.469254	82.305359	82.809212	82.14724	83.532791	83.44873	99.998718	83.440125	83.502625	81.586624	82.298248	83.454834	82.183571	83.509064	82.388924	82.35907	82.263306	82.184067	81.911469	82.19577	82.314728	83.51738	82.224205	82.183777	82.104782	82.01001	83.443802	82.184265	83.43428	79.965942	83.496368	82.218323	81.763519	83.451614	81.665344	82.346939	83.45192	83.549133	82.195473	100.0	82.19223	82.198334	82.385712	81.882828	83.50061	82.145599	82.117287	82.104576	82.446976	82.225838	82.220985	82.203865	83.493576	83.441093	80.189629	82.309036	81.972702	82.193466	82.320755	83.503334	82.352158	83.426796	82.014572	81.208221	81.928055	82.234886	82.131554	83.509613	82.221252	83.474472	82.371124	81.87114	82.136513	83.363525	83.417786
81.837418	82.223785	89.656769	83.157661	89.11821	83.165154	88.160797	89.688156	89.592972	89.718872	89.145905	89.754745	88.886391	88.926086	88.412918	83.130981	89.229965	89.130707	89.042999	88.980537	89.15036	89.027054	83.145279	89.26548	89.071411	89.226158	88.563454	87.936584	83.198471	83.099457	89.128372	82.207535	89.771942	89.21595	89.103752	81.800629	89.767029	89.19783	88.324394	89.678375	88.36145	88.142044	89.738113	89.679916	89.718811	88.510338	89.700577	89.193665	83.017464	88.341385	88.11821	87.744568	80.471848	89.146973	83.309998	83.156296	89.117111	88.721741	88.747894	82.131104	88.880211	83.148521	88.905594	89.167816	87.736771	89.158943	83.169357	83.166061	88.669952	88.355232	83.155533	81.772049	89.66156	88.703888	89.06559	89.059418	89.749207	89.173042	89.020287	88.800941	88.865906	89.011978	88.880127	88.865387	83.130707	89.141022	88.723824	89.188629	81.908211	89.671158	85.618484	88.301651	88.99881	89.706001	83.192612	80.556259	83.368088	81.67675	89.166672	83.094315	88.70121	89.033493	89.178223	88.274719	88.051849	88.665291	89.621483	83.116333	88.015404	83.292297	89.733383	87.84343	89.169411	88.878555	81.843643	83.136246	82.78717	88.843399	82.194588	83.153877	82.056572	87.717545	82.151672	89.170959	82.180336	88.930466	82.082413	88.163719	83.145752	89.172867	83.156601	83.145996	83.130524	82.358154	81.939209	89.178116	81.831192	89.167953	83.134033	88.997391	83.28688	89.005096	83.185539	88.769814	89.04689	89.147461	82.183258	89.649002	83.235199	89.075981	81.207916	89.16378	83.114014	83.150986	82.16729	83.233627	83.148537	87.450836	89.319504	83.150475	89.192078	83.118004	89.732742	89.688103	89.181137	89.202026	88.340317	88.902184	89.017784	83.146629	89.041367	89.723	89.173355	88.876976	83.14006	89.266968	83.193817	79.935989	83.366341	89.205818	88.214951	83.197754	87.712509	89.68856	83.17244	83.159859	89.181595	82.19223	100.0	89.14949	89.740341	88.239243	83.175545	88.776199	90.334473	89.16304	89.801575	89.144089	89.12117	89.217102	83.116714	83.169655	79.943214	89.222488	88.419357	89.380325	89.740921	83.209534	89.736504	83.173508	89.066238	81.846954	88.391006	89.250862	89.115906	83.102005	89.193695	83.210632	89.661263	88.073158	89.02124	83.03791	83.169121
81.870079	82.100159	89.014404	83.630783	99.98954	83.09787	88.335358	90.843964	90.599747	90.841492	99.992043	90.909729	88.475128	88.748314	89.056023	83.081879	95.290504	99.990036	88.152161	95.632416	94.744751	88.211418	83.792572	98.250183	98.701111	98.580513	89.460754	87.718536	83.791786	82.941208	88.700073	82.189636	90.909676	88.582481	90.176331	81.714928	90.937927	98.606476	88.693787	91.022995	88.76088	88.439362	90.903442	91.007515	90.982597	88.397377	90.893829	98.631973	82.877838	88.741241	88.274498	87.372505	80.479492	96.829079	83.144043	83.839905	99.993752	89.234673	88.437004	82.060654	88.493271	83.071167	88.756241	88.68988	87.4487	99.991257	83.756866	83.063721	88.449158	88.93821	83.749924	81.66069	88.997971	89.33783	88.56498	95.541687	90.622795	98.610901	88.198502	88.285202	88.468109	95.680984	89.493011	88.464012	83.742981	99.993881	88.06414	99.993408	81.859512	89.857895	85.784363	88.74501	88.126144	90.868172	83.866669	80.53569	83.107155	81.507126	95.539276	83.812912	88.125168	88.161285	96.937729	88.395691	87.892288	88.432274	89.006668	82.93782	88.168839	83.050804	90.636841	87.595459	99.989014	89.451859	81.667465	83.828079	82.665131	88.446747	81.952515	83.766495	81.965515	87.498932	81.968735	90.156021	81.882797	88.721008	82.071503	88.599274	82.978836	90.25119	83.751984	83.013382	82.957123	82.089836	81.821838	99.994705	81.788376	88.611725	82.935616	88.175323	83.082596	95.554161	82.99855	89.291306	95.575172	90.169632	81.956436	88.998444	83.792603	89.528091	81.104446	95.074127	83.723946	83.759735	82.162247	83.009186	83.020966	87.098862	89.154526	83.640259	98.578773	83.886383	90.782997	90.860153	96.829254	96.911583	88.704269	88.459877	89.564301	83.765472	88.203903	89.062164	90.18718	88.738495	83.078148	95.269165	83.792587	79.837219	83.07515	98.656754	88.086365	83.614746	87.516991	90.968689	83.82135	83.694298	99.991898	82.198334	89.14949	100.0	90.998657	88.712097	83.800804	88.546234	88.655701	90.132233	91.02449	99.99231	98.667953	98.598038	83.010666	83.813797	79.712158	95.541931	88.85144	88.816925	90.89032	83.809891	90.851791	82.942856	89.228119	81.680817	88.79763	98.235291	90.147308	83.821609	98.672905	83.823433	90.877693	88.236305	95.377426	82.849548	83.823738
82.040741	82.367828	89.199219	83.620872	90.921463	83.209717	88.352585	98.685364	98.267044	98.690735	90.956009	98.741196	88.912247	89.12088	89.159393	83.318489	89.806351	90.946777	88.895859	90.257538	89.567276	88.892166	83.859528	90.807945	90.747467	90.858894	89.811142	87.976852	83.845505	83.139297	89.000397	82.346283	98.721565	89.038177	90.533844	81.829147	99.999802	90.891357	88.8349	98.775452	88.983719	88.689941	98.712769	98.773773	99.998489	88.87307	98.701393	90.89959	83.087601	88.978096	88.461578	87.695084	80.660873	90.833557	83.347679	83.785263	90.936111	89.240738	89.030891	82.144119	88.904358	83.252525	89.113045	89.262909	87.727753	90.93795	83.696579	83.191483	88.927856	89.111176	83.676186	81.981064	89.182343	89.496147	88.996124	90.19873	98.706512	90.874481	88.913147	88.822708	88.902802	90.22554	89.84771	88.889984	83.783257	90.945923	88.679214	90.962708	82.149307	98.042625	85.953522	88.879822	88.863953	98.688766	83.7929	80.706711	83.444809	81.871422	90.445633	83.818604	88.815948	88.889374	90.796982	88.75985	88.060867	88.948029	89.173668	83.101349	88.166626	83.333305	98.681923	87.820541	90.989311	89.794159	81.808952	83.701416	82.816078	88.89109	82.305412	83.813835	82.036865	87.712639	82.268997	90.484116	82.145233	89.094223	82.121506	88.847916	83.155167	90.515808	83.805557	83.19783	83.089706	82.296707	82.041077	90.950142	82.015457	89.036819	83.256454	88.893372	83.389885	90.271912	83.244354	89.268982	90.306953	90.481979	82.230637	89.137573	83.752052	89.610062	81.207565	89.781891	83.650154	83.7854	82.30751	83.312576	83.210373	87.371552	89.535057	83.567535	90.894073	83.837219	98.6745	98.689552	90.776215	90.860168	88.839645	88.8974	89.591835	83.724686	88.903351	89.236176	90.511368	89.183052	83.179817	89.877014	83.742828	80.121834	83.336449	90.843018	88.566284	83.608353	87.710251	99.998634	83.727676	83.705193	90.930374	82.385712	89.740341	90.998657	100.0	88.823853	83.785393	88.845184	89.66803	90.495087	98.763641	90.980347	90.823608	90.835899	83.194244	83.784973	79.699234	90.492188	89.047157	89.225311	98.722816	83.706665	98.681572	83.167252	89.455139	81.88353	89.037506	90.782127	90.505531	83.838196	90.824615	83.795074	98.682968	88.271423	90.481087	83.191589	83.739532
81.644562	81.815475	88.078613	82.629456	88.695869	82.667229	87.451546	88.722572	88.702988	88.834747	88.689957	88.803238	87.88623	88.16748	92.232666	82.719711	88.852997	88.70079	87.735016	88.591743	88.668625	87.717941	82.653137	88.75827	88.667885	88.830795	87.619247	86.870346	82.679657	82.66243	88.107407	81.88623	88.851593	87.982849	88.29248	81.326706	88.828094	88.790619	94.39299	88.828651	94.148331	98.782959	88.815781	88.844238	88.785408	88.123558	88.798035	88.812851	82.463852	94.247284	87.10022	86.640305	80.287262	88.686951	82.719254	82.651932	88.695145	88.337555	87.883636	81.732857	87.857025	82.647141	88.295166	88.034241	86.687195	88.72757	82.652069	82.664459	87.996536	94.505249	82.76384	81.487038	88.051193	90.50325	87.862656	88.577667	88.834396	88.806305	87.71463	87.836548	87.880493	88.511421	89.811775	87.900238	82.635468	88.70153	87.455086	88.721512	81.674866	88.751587	85.114487	94.568031	87.749763	88.798035	82.692947	80.400818	82.900459	81.428619	88.770767	82.756569	87.73465	87.698875	88.686172	87.634796	87.05584	87.938599	88.078705	82.6521	87.483139	82.670776	88.86924	86.794403	88.679489	89.737846	81.476364	82.581352	82.265808	87.895966	81.797684	82.719666	81.600662	86.725128	81.680466	88.239624	81.709641	88.327667	81.671661	98.336479	82.703964	88.342934	82.697357	82.639389	82.602341	81.750427	81.612007	88.713211	81.589188	87.962952	82.651047	87.681534	82.664085	88.588966	82.747108	88.325974	88.604263	88.251717	81.652145	88.073608	82.677734	88.515274	80.914284	88.770897	82.714203	82.645645	81.926086	82.567123	82.713455	86.484619	88.46003	82.624252	88.796745	82.711784	88.849747	88.806374	88.722969	88.648407	94.383766	87.833534	88.547157	82.760483	87.640839	88.114082	88.286545	88.328369	82.699585	88.798599	82.621742	79.664062	82.829956	88.696609	87.603302	82.631004	86.69957	88.769333	82.650696	82.708252	88.706856	81.882828	88.239243	88.712097	88.823853	100.0	82.679955	87.982712	87.955002	88.249252	88.83017	88.733238	88.72831	88.79258	82.603256	82.59491	79.498032	88.791214	94.459808	88.112534	88.803017	82.649742	88.778473	82.708847	88.486427	81.420975	94.144897	88.718063	88.279449	82.701767	88.704987	82.692596	88.806564	87.393417	88.623871	82.509888	82.729668
82.927628	82.920464	83.191757	98.497253	83.806068	96.017883	82.819656	83.901237	83.712616	83.877419	83.892303	84.039673	83.226624	83.045975	82.807724	91.129715	82.940399	83.831001	83.117744	82.967682	82.960297	83.133186	98.532043	83.758194	83.734848	83.623276	83.487	82.837082	98.531586	94.572876	82.949806	83.522797	83.938873	82.993988	83.71814	81.73056	83.778114	83.717598	82.695572	83.892059	82.711029	82.75351	83.91272	83.96273	83.80336	82.677399	83.861809	83.695404	89.916496	82.691353	82.927338	82.695358	80.923637	83.779648	91.310013	99.986107	83.862778	82.882149	82.996216	82.756432	83.23127	96.03743	82.980553	83.046692	82.675949	83.780037	98.537567	96.023224	83.039024	82.816711	99.098618	82.657753	83.146553	82.85202	82.967819	83.091248	83.388313	83.672142	83.108139	82.901535	83.255798	83.001648	83.049164	83.096909	96.326889	83.830109	82.851738	83.838898	82.975754	83.599419	82.786194	82.669609	83.087212	83.910126	99.995354	81.211494	87.912842	82.191879	83.086288	99.995125	82.958397	83.070145	83.81076	83.063553	82.831116	82.88385	83.090515	91.383163	82.77195	90.431213	83.398582	82.72271	83.851181	83.070404	82.655411	98.473724	87.002396	83.136444	83.174957	99.278824	81.873894	82.556496	82.081116	83.73732	82.038132	82.954872	82.789276	82.775482	94.652557	83.727684	99.544533	94.639786	90.320366	82.017639	82.702332	83.893936	83.029388	83.011406	91.077194	83.073975	90.620697	83.088142	94.685303	82.834549	83.06311	83.746552	81.964584	83.074898	98.495987	83.009064	81.800629	82.956253	99.062866	98.51709	83.489456	90.46228	94.638351	82.657539	83.069717	98.506271	83.66391	99.99543	83.934052	83.904816	83.762955	83.780685	82.694855	83.212387	82.971451	99.091492	82.927246	83.203491	83.747528	82.926147	94.649384	82.973495	98.517914	80.135391	88.622299	83.786423	82.693489	98.482864	82.605988	83.758545	98.498291	99.095078	83.812836	83.50061	83.175545	83.800804	83.785393	82.679955	100.0	82.975082	82.92115	83.734375	83.796196	83.809006	83.777069	83.64846	94.590057	98.467545	79.807266	83.05014	82.782448	83.18988	83.876282	98.50782	83.7798	94.694656	82.650703	81.720032	82.739105	83.789825	83.681061	99.996414	83.829666	99.218369	83.84639	82.770554	83.187111	90.27066	99.236717
81.776802	82.029655	88.890915	83.018059	88.552933	82.90049	87.558006	88.845047	88.852097	88.879944	88.562576	88.919724	88.949768	88.707565	88.192963	83.093109	88.587234	88.547272	89.078911	88.511078	88.557014	89.102509	82.983047	88.58358	88.526672	88.622475	91.126953	87.334656	83.062439	83.090469	88.809258	82.128601	88.891388	88.927925	89.194778	81.72863	88.836609	88.598068	88.019211	88.932571	88.082001	87.902092	88.932755	88.918106	88.85553	88.746964	88.845337	88.611145	82.811958	88.043625	87.556374	87.164886	80.428009	88.57061	83.040985	83.029129	88.546524	88.143616	89.080231	82.04464	88.8927	82.981979	88.785812	88.87899	87.182785	88.556984	83.008026	82.924255	90.11525	88.089966	83.013199	81.803436	88.862976	88.418724	88.907661	88.458267	88.925903	88.621445	89.072311	88.772491	88.951797	88.50647	88.651199	88.904495	82.920319	88.563156	88.578247	88.506386	81.732147	88.869705	85.491364	88.094666	89.083084	88.857666	83.014389	80.560524	83.04892	81.545288	88.704468	82.921028	88.896446	89.09079	88.575905	87.6744	87.56665	90.149017	88.861374	82.943237	87.514984	82.954971	88.907227	87.147758	88.554024	88.59761	81.854965	83.003571	82.485733	88.972809	82.084297	82.960365	81.823578	87.086884	81.950546	89.172287	82.019196	88.737747	81.945694	87.988724	83.040298	89.241264	83.008354	83.048019	82.897827	82.060844	81.782623	88.562317	81.717636	88.910164	82.935699	89.073906	82.996941	88.438744	83.118919	88.110031	88.497368	89.179459	82.011932	88.806671	82.953857	88.430573	80.965607	88.614555	83.047226	83.001846	82.150787	82.970474	83.008324	86.83255	89.258209	83.011841	88.61525	82.970428	88.908348	88.832535	88.59362	88.653595	88.034691	88.97731	88.372742	83.011681	89.028992	88.867882	89.172028	88.791367	83.031403	88.644638	83.002197	79.989487	83.156479	88.542694	89.556564	82.964279	87.034813	88.899139	83.030029	82.996902	88.540054	82.145599	88.776199	88.546234	88.845184	87.982712	82.975082	100.0	88.477486	89.18766	88.906265	88.568428	88.496384	88.591446	83.009521	82.987366	79.633575	88.722031	88.078964	88.831871	88.92955	83.012611	88.91449	83.013458	88.061691	81.601295	88.169563	88.566528	89.189423	82.970062	88.56749	83.004364	88.908432	87.46521	88.479912	82.783081	82.991051
81.758728	82.094917	89.110962	82.964439	88.674767	82.853012	87.716576	89.729904	89.598984	89.778969	88.695419	89.807281	88.631714	88.637871	88.197784	82.972115	88.902946	88.693886	89.025017	88.604431	88.655365	89.039993	82.997375	88.790054	88.664291	88.802078	88.290497	87.71447	83.012497	82.878838	88.731331	82.137985	89.757156	88.673042	88.832809	81.74511	89.690826	88.829811	87.980682	89.733337	88.000748	87.82222	89.728065	89.718094	89.731949	88.236816	89.71347	88.834961	82.912971	88.074707	87.716949	87.364838	80.43985	88.732239	83.134483	82.914391	88.712204	88.428169	88.743103	81.917007	88.56723	82.842827	88.639854	89.029663	87.354523	88.685387	82.880074	82.834076	88.578827	88.153656	82.888641	81.67765	89.077454	88.445152	88.691956	88.619049	89.743454	88.797867	89.074142	88.73497	88.624023	88.594589	88.678833	88.598351	82.867912	88.712509	88.768158	88.69297	81.856522	89.611496	85.590263	88.022438	89.025681	89.754303	82.960381	80.461639	83.130821	81.518883	88.772797	82.893295	88.506104	88.98642	88.762825	88.105255	87.688019	88.580475	89.080399	82.859924	87.594368	83.085205	89.723633	87.42894	88.694794	88.702034	81.76178	82.920563	82.61969	88.550812	82.059937	82.912521	81.949326	87.32431	82.093567	88.829498	82.111099	88.632782	81.962708	87.891479	83.034393	88.830978	82.949463	82.859085	82.907227	82.16922	81.788086	88.677917	81.816269	88.682419	82.835648	89.048927	83.094818	88.627808	82.981079	88.424271	88.644302	88.799706	82.062019	89.091553	82.876282	88.745819	81.012054	88.735168	82.902039	82.89856	82.096817	82.966171	82.91214	87.020737	89.081421	82.964523	88.766785	82.948349	89.730347	89.73806	88.757385	88.676331	87.959457	88.628075	88.790619	82.896751	88.990814	89.157318	88.821106	88.59935	82.943481	88.843628	82.93502	79.92131	83.087799	88.802505	88.016617	82.92292	87.330215	89.6875	82.960297	82.879753	88.704468	82.117287	90.334473	88.655701	89.66803	87.955002	82.92115	88.477486	100.0	88.866486	89.774094	88.717834	88.70565	88.785538	82.899948	82.970703	79.619438	88.80571	88.156303	89.037277	89.748528	82.865341	89.71553	82.962997	88.732208	81.622635	88.020767	88.771179	88.849823	82.897583	88.751129	82.912827	89.687973	87.68428	88.540787	82.800529	82.862686
81.875214	82.195786	88.830986	83.578232	90.144867	83.018143	87.885429	90.815521	89.828506	90.828949	90.147614	90.476685	90.138046	91.76506	88.799988	82.981651	89.06131	90.176735	89.091675	89.727402	88.915558	89.098328	83.823311	90.454781	90.222466	90.263168	90.099152	87.591553	83.816147	82.951088	90.652893	82.099625	90.555588	90.495041	99.998108	81.747177	90.49379	90.306778	88.383743	90.589005	88.448761	88.106186	90.543564	90.622276	90.502502	90.290039	90.796967	90.298134	82.891945	88.568756	88.145752	87.481537	80.482323	90.481552	83.16729	83.743401	90.159988	88.630676	89.448776	82.10743	90.174942	83.001541	92.020798	90.70192	87.509521	90.137711	83.65715	82.974243	88.980988	88.642212	83.48774	81.744797	88.838287	89.020706	90.488243	89.662468	90.266159	90.302704	89.075661	90.134308	90.179779	89.725967	89.133774	90.260315	83.724373	90.129387	88.681374	90.148392	81.824448	89.393692	85.5755	88.425659	89.085518	90.810738	83.755867	80.624794	83.211975	81.547623	90.078705	83.758263	89.160156	89.092865	90.47213	88.09008	87.599731	88.941193	88.804291	82.807777	87.833916	83.072235	90.231918	87.375664	90.174225	89.061737	81.756622	83.692177	82.625732	90.251419	82.114548	83.764076	81.92627	87.282593	82.064194	99.999359	82.165222	92.011757	82.090881	88.235947	82.896744	99.966278	83.703247	82.890472	82.853493	82.176888	81.890373	90.159943	81.778961	90.494873	82.853531	89.130783	83.117447	89.721794	82.942108	88.60498	89.69838	99.998039	82.051086	88.690948	83.755234	88.858032	81.128319	89.058502	83.488235	83.74144	82.128784	83.087875	82.911156	87.0616	99.105774	83.606979	90.28717	83.730026	90.442642	90.783173	90.402664	90.508736	88.417999	90.185432	88.827408	83.548569	89.114807	88.991028	99.999924	91.985062	82.889206	89.067764	83.71814	79.962402	83.119171	90.322479	88.560394	83.539223	87.344986	90.462799	83.697655	83.506165	90.113564	82.104576	89.16304	90.132233	90.495087	88.249252	83.734375	89.18766	88.866486	100.0	90.484535	90.14431	90.362862	90.245171	82.978897	83.737877	79.655777	90.068863	88.636719	90.827133	90.538994	83.700043	90.754745	82.975937	88.640503	81.723991	88.620041	90.464844	99.999046	83.714111	90.312576	83.709244	90.839691	87.788979	89.94796	82.840088	83.748627
81.961212	82.425369	89.28186	83.663406	90.924667	83.23716	88.366188	98.677414	98.161972	98.676056	91.002121	99.465164	88.930191	89.102295	89.167183	83.307381	89.897842	90.984253	88.899155	90.240891	89.656624	88.875366	83.839798	90.833771	90.82177	90.784386	89.832336	87.951019	83.822998	83.213013	89.011993	82.380112	98.667572	89.051117	90.500488	81.782166	98.751755	90.814331	88.877563	98.869331	88.933594	88.702377	98.695045	98.881226	98.772057	88.823372	98.825211	90.800468	83.135925	88.997772	88.491653	87.680733	80.643936	90.874619	83.29805	83.872253	90.975876	89.30336	89.143539	82.204872	88.886597	83.310547	89.174431	89.335876	87.71228	90.957458	83.818665	83.253906	89.029999	89.112274	83.767044	81.895348	89.284058	89.488281	89.093636	90.228607	98.661423	90.803345	88.880325	88.832825	88.875137	90.301041	89.898178	88.886543	83.800171	91.010651	88.736267	90.987785	82.153488	98.001854	86.00116	88.916443	88.911598	98.670784	83.842545	80.681931	83.451309	81.877747	90.451385	83.888046	88.771049	88.882149	90.814301	88.796623	88.005173	89.017456	89.262871	83.15654	88.270172	83.388649	98.663681	87.817078	91.00161	89.821426	81.782364	83.830017	82.77478	88.863426	82.270294	83.863815	82.082809	87.714195	82.299057	90.469162	82.245117	89.192322	82.16481	88.872574	83.209274	90.515778	83.869537	83.238892	83.088432	82.32547	82.002609	91.014267	82.031944	89.032898	83.215279	88.918541	83.373337	90.334976	83.212677	89.248955	90.351509	90.496101	82.259354	89.2379	83.859818	89.611824	81.216431	89.804588	83.7668	83.765381	82.411591	83.320724	83.220093	87.33754	89.538399	83.692184	90.818771	83.866898	98.736435	98.686493	90.860489	90.957245	88.883118	88.901123	89.553635	83.750076	88.89872	89.252258	90.483589	89.212936	83.195862	89.882065	83.824684	80.022453	83.321953	90.971649	88.621346	83.686905	87.711533	98.762436	83.838028	83.77504	90.996979	82.446976	89.801575	91.02449	98.763641	88.83017	83.796196	88.906265	89.774094	90.484535	100.0	91.019455	90.938591	90.802704	83.249863	83.819145	79.745392	90.478577	89.057648	89.272766	98.703674	83.852859	98.659363	83.162422	89.474457	81.909271	89.032188	90.81073	90.494492	83.84568	90.97361	83.825661	98.827118	88.316544	90.590652	83.208145	83.897476
81.886093	82.077591	89.122032	83.647934	99.996124	83.061371	88.339417	90.875175	90.596024	90.88282	99.996735	90.872734	88.470428	88.771942	89.080215	83.058884	95.301987	99.992645	88.210533	95.602814	94.795151	88.219002	83.821083	98.257706	98.6931	98.563919	89.429741	87.691513	83.791412	82.921463	88.664047	82.17395	90.892822	88.646912	90.166588	81.738403	90.944244	98.590576	88.689941	90.995346	88.778763	88.46627	90.910271	90.994766	90.987503	88.448639	90.853104	98.618683	82.843773	88.788544	88.375687	87.445473	80.490959	96.846954	83.231812	83.774109	99.996017	89.253128	88.453644	82.083115	88.458542	83.053368	88.767662	88.737831	87.447906	99.993088	83.778519	83.010574	88.492477	89.005936	83.715332	81.67775	89.066086	89.338348	88.586502	95.577576	90.648743	98.601562	88.209938	88.294586	88.454346	95.685608	89.508148	88.431335	83.726974	99.996956	88.024643	99.996948	81.856583	89.861984	85.804665	88.782211	88.155029	90.885956	83.851669	80.526939	83.134056	81.577065	95.53167	83.805176	88.170151	88.163269	96.920898	88.379753	87.91394	88.410004	89.077606	82.974167	88.176605	83.065216	90.633102	87.636162	99.995461	89.441284	81.706947	83.81675	82.623932	88.509201	82.01757	83.728989	81.950829	87.473907	81.907532	90.195023	81.977509	88.796738	82.060852	88.656631	82.953857	90.299309	83.794113	83.019531	82.919708	82.143661	81.820618	99.99823	81.808067	88.615013	82.983643	88.221924	83.119514	95.608948	83.005341	89.335869	95.620735	90.239059	81.969185	89.037704	83.776398	89.565102	81.182602	95.069824	83.783195	83.757774	82.17569	83.00589	83.020615	87.09024	89.149422	83.666626	98.605843	83.787674	90.802948	90.886612	96.868568	96.927231	88.690948	88.456009	89.627731	83.756393	88.194717	89.161041	90.192841	88.768349	82.986755	95.290558	83.794189	79.95285	83.116928	98.65773	88.097206	83.62471	87.428223	90.951286	83.729912	83.737915	99.995377	82.225838	89.144089	99.99231	90.980347	88.733238	83.809006	88.568428	88.717834	90.14431	91.019455	100.0	98.659897	98.608505	83.061188	83.814636	79.736801	95.564621	88.877289	88.899544	90.882202	83.880402	90.883072	82.933952	89.232018	81.650566	88.79866	98.271027	90.184601	83.782455	98.668137	83.841087	90.875542	88.294998	95.391052	82.887405	83.794846
