80.636841	81.433044	80.645782	81.084564	80.30574	80.017593	80.377556	80.666138	83.686485	83.584267	80.674561	80.581223	80.797974	80.666779	80.734154	80.578033	81.477432	80.918854	80.610695	80.642853	81.482361	80.79422	80.27562	80.53891	80.633301	80.319641	80.938347	80.967712	80.939285	79.751755	80.79332	80.703522	80.294693	79.934303	81.158127	80.329712	80.88562	80.531693	80.859833	80.505661	81.02623	80.738655	81.175812	80.694901	80.511887	80.772629	80.456108	81.014885	81.118378	80.356781	80.311539	80.825371	80.777405	80.68866	80.345154	80.489906	80.228355	80.271721	79.601776	80.50148	80.571213	80.338783	80.571663	81.271866	80.850761	80.712738	80.442322	80.865036	81.311546	80.397583	80.306122	81.238739	80.847672	80.807037	80.909744	81.046089	81.001648	80.337326	80.663345	81.289597	80.749046	80.661049	80.324966	80.403183	80.490265	80.185349	79.062637	83.884003	80.848618	80.400513	81.100952	80.786636	79.62648	80.685776	80.734924	80.937523	80.476547	80.560669	80.482132	81.160599	80.476089	80.67981	80.849213	81.082169	80.621674	80.850998	80.803505	80.169479	80.652908	79.595047	80.592644	80.271088	80.123123	79.353516	79.587158	80.34269	80.433624	81.327148	80.863266	80.770294	80.211136	80.7108	80.792671	80.89502	80.765564	80.214287	80.289177	81.247719	78.899719	80.957214	80.603638	80.832001	80.994232	80.908157	81.083755	80.846893	81.004768	80.760422	80.803207	80.789749	80.932785	81.07225	80.942673	80.457001	80.617889	80.793884	80.818253	80.673294	80.648911	80.65033	80.707825	80.753342	81.053452	80.319649	80.17569	79.737038	80.846481	80.491928	80.335892	80.829445	80.596893	80.506546	80.704178	80.569504	80.482651	80.686203	80.358185	80.957939	80.888535	80.688667	80.564667	80.734886	81.245308	80.479675	80.782455	80.870407	80.663223	81.003098	80.92012	80.471771	80.0718	80.745621	100.0	83.7686	80.947662	80.184464	81.097061	81.281281	79.598549	81.208069	80.303955	80.506622	80.552185	80.581039	80.692307	79.904037	81.448776	80.20369	80.685623	80.6651	80.647263	80.906433	80.738159	80.523216	80.242889	80.708313	80.227676	80.746307	80.663681	81.335098	83.627243	80.571136	80.599129	81.349945	94.480904	80.585297	80.479706	80.597153	80.842751	80.931992
81.074615	81.76416	81.060303	81.396118	80.576462	80.189148	80.666512	80.926453	84.752106	84.820435	80.836365	80.870163	80.986603	81.002243	81.0961	80.805878	81.784019	81.24852	81.213783	80.896507	81.927505	81.089676	80.582359	80.788338	81.15863	80.563522	81.171021	81.46785	81.211197	79.92421	80.89183	81.016647	80.695496	80.054749	81.490234	80.738815	81.167984	80.851379	81.227493	80.729736	81.350937	81.187767	81.568115	80.940994	80.662224	81.219284	80.763741	81.429871	81.36409	80.71003	80.392586	81.025269	81.179634	81.160339	80.742706	80.86998	80.590469	80.737144	79.786423	80.753967	80.862747	80.785706	80.856506	81.764854	81.155632	81.272491	80.924553	81.430229	81.837891	80.818504	80.553146	81.588867	81.003372	80.969559	81.171417	81.465729	81.398964	80.653275	81.086914	81.696793	81.137314	80.945755	80.766251	80.779495	80.886871	80.397453	78.909424	86.384903	81.412735	80.825356	81.494087	81.06012	79.67366	81.134476	80.935867	81.25502	80.804619	80.903244	80.693039	81.358032	80.905296	81.053146	81.036713	81.48494	80.861588	81.318344	81.058411	80.59938	80.998161	79.729324	80.88797	80.627136	80.364182	79.419266	79.699051	80.610687	80.799408	81.824059	81.184021	81.032936	80.637985	81.103729	81.02771	81.014816	81.104691	80.658798	80.498848	81.62912	79.098	81.305611	80.805283	81.100525	81.262939	81.366386	81.646629	81.227028	81.353691	81.063721	81.080795	81.101242	81.23027	81.555466	81.261017	80.779541	81.02095	81.270035	81.213974	80.865471	80.858017	81.066162	81.228569	81.11441	81.519493	80.676773	80.459808	80.075775	81.069534	80.936157	80.614319	81.179916	80.894997	80.838669	81.065056	80.683044	80.732727	81.214142	80.699013	81.257118	81.199211	81.120728	80.845917	80.882545	81.691414	80.858917	81.208969	81.434036	81.189873	81.487297	81.302269	80.616608	80.317482	81.14888	83.7686	100.0	81.143387	80.538414	81.293159	81.536766	79.814331	81.338417	80.74472	81.154999	80.830643	81.166069	81.0448	80.044594	81.856277	80.606262	80.825577	81.103058	80.909424	81.257042	80.789185	81.016678	80.683151	81.130371	80.378311	80.979584	81.110107	81.630569	84.65361	80.873962	81.153885	81.764114	83.722778	81.091156	80.832886	81.003204	81.110222	81.325638
80.994148	80.849686	81.305344	81.684502	81.062744	79.960831	81.007309	81.592453	81.074738	81.079865	91.913132	80.980087	81.558701	81.153854	81.463669	81.178474	80.861252	81.668945	81.090012	81.829498	81.114395	80.159576	80.652473	81.063538	81.157242	80.995834	81.869019	82.081207	81.913055	81.015701	81.656647	81.185226	80.727585	81.062698	80.806824	81.135025	81.901497	80.502716	81.85997	81.383865	81.012299	81.76358	80.919418	81.496658	80.968979	81.120491	81.208725	81.997742	82.008644	81.045685	81.165314	80.790497	81.748077	81.411118	81.164474	81.715645	80.991379	81.0467	79.533524	81.763176	81.360886	81.365196	81.196045	80.933624	81.724449	81.265747	81.360733	81.402725	80.98233	81.182159	81.027832	80.972809	81.546295	81.7229	81.86763	81.638733	80.635162	80.918175	81.38562	80.948143	81.714874	81.206635	81.156403	81.137833	81.643784	80.815048	78.916977	81.08432	81.523224	81.320404	80.685791	81.066299	79.62529	80.140503	81.364578	81.924774	81.114426	81.304253	81.054367	82.088455	81.474823	81.881592	81.262283	81.521713	81.632431	81.619148	81.781769	81.018066	81.96978	79.717804	81.341034	81.094116	80.864822	79.124138	79.738068	81.205894	81.269348	80.804115	80.058853	81.943542	80.98912	81.351273	80.362564	81.695549	81.671303	81.097321	80.776169	80.477997	78.798859	81.961548	81.423508	81.638367	82.237137	81.972168	82.133575	82.088882	82.048569	81.446915	81.171997	81.091072	81.887016	80.418655	82.047424	81.187805	81.811035	81.886383	81.974113	81.408104	81.608597	81.341248	81.135963	81.670418	80.763298	81.034836	81.04892	79.705048	81.83316	81.435028	80.861206	82.040741	81.381737	81.348892	81.92952	81.20845	81.159256	81.426247	81.10141	80.34864	81.868713	81.44101	81.497017	81.381943	80.768227	81.319733	81.603378	81.334129	81.125885	81.637611	81.504524	81.248215	80.672188	81.590088	80.947662	81.143387	100.0	80.934273	81.793076	80.882935	80.301659	81.718224	81.146988	80.940315	81.456573	81.059204	81.670975	80.549484	81.105789	81.004089	80.254066	81.667786	81.342567	82.240585	81.332962	81.827896	81.003639	80.995239	80.683273	81.461563	82.006927	81.826584	81.107445	81.463974	81.613403	81.073624	80.725037	81.723816	81.223083	81.242462	81.809982	82.086899
80.682381	80.359985	81.304489	81.029839	83.935097	79.185928	80.786568	82.638062	80.871384	80.56324	80.787186	81.018784	83.20784	80.821091	82.601624	83.915245	80.262604	81.538437	80.604141	83.146263	80.606873	80.169983	80.818558	80.878059	80.812012	83.989029	83.136971	81.124969	83.259216	80.018845	82.763428	81.264313	80.54538	80.685791	80.34198	84.611679	82.956383	79.44519	82.892242	82.573845	80.155052	83.041428	80.245064	83.854553	80.897186	80.81105	83.202477	82.800278	81.322319	81.007782	81.234268	80.016876	81.150879	81.312714	84.061401	83.088882	83.953812	84.275574	79.203812	81.198059	82.978882	83.513947	82.961594	80.094505	83.461685	80.859131	83.640793	81.7425	80.501251	83.648979	83.750015	80.563553	83.79171	82.736626	83.090195	81.820274	80.376892	81.084351	81.218811	80.415543	82.986351	81.088005	83.942459	83.930916	82.919998	84.170326	78.297714	80.64817	81.3433	83.818024	80.4422	80.862297	78.846291	80.252335	83.044029	81.321175	83.987061	84.06871	82.884842	82.746368	82.399269	83.383621	81.141083	81.757385	82.850525	80.870262	81.095604	84.931412	83.388687	79.177422	84.082245	89.052475	84.235062	78.495438	78.795578	84.048599	83.858734	80.418488	80.356453	83.138664	83.044182	80.831863	79.698944	83.228149	83.610123	85.059128	80.262924	80.477425	78.041771	83.636566	82.824646	81.035408	83.412567	81.415894	81.395767	81.286652	81.353729	82.675262	81.30619	81.885513	83.551849	80.332169	81.168869	82.153679	83.293121	81.134293	81.171997	82.677994	80.897705	82.60733	80.816322	82.542435	80.431953	83.74482	83.730804	78.990929	82.719566	85.166298	80.286484	81.138359	80.974091	85.190506	83.31134	83.663559	83.444443	80.780853	83.9991	80.216385	81.354668	81.217224	82.899277	83.054649	80.441086	83.690216	82.764603	80.587311	80.659233	81.595306	81.378128	84.584244	80.202225	83.201096	80.184464	80.538414	80.934273	100.0	81.402107	80.535271	80.362793	81.048386	82.801521	80.723419	83.788696	80.844696	83.594162	81.937569	80.657578	83.893349	79.618813	82.971832	83.712891	83.582993	81.17569	82.622971	83.910324	80.793274	82.075165	83.047363	83.349777	81.578255	80.598557	82.877518	83.451981	80.303253	80.195923	82.860123	82.763756	82.264435	82.916122	81.208023
81.680206	81.179077	82.526794	82.200714	81.279236	79.871521	84.249451	81.89267	81.612976	81.471085	81.639603	82.516762	81.715759	81.715034	81.796967	81.430344	81.085136	82.85318	81.582542	81.885178	81.479546	80.507103	81.955612	81.686676	81.783463	81.266602	81.783707	82.622314	81.99337	80.650581	82.0215	82.313843	81.501175	80.854233	81.154167	81.611969	81.80619	80.411819	82.121597	81.643112	80.947296	82.071533	80.994232	81.715103	82.197083	81.876892	81.306854	82.072327	84.920731	82.288361	80.967369	80.619606	84.822601	82.505341	81.406815	81.703033	81.228569	81.41452	79.582764	81.43351	81.379135	81.605751	81.388184	81.075653	81.796494	81.741241	81.449104	82.775093	81.348091	81.292351	81.373505	81.197327	81.572464	82.133255	81.790146	82.842636	81.059731	82.218796	82.560516	81.364227	81.671768	85.408302	81.436745	81.48613	81.784615	81.10817	78.833481	81.416878	82.647339	81.576157	81.137238	81.879494	79.514664	80.469879	81.581413	84.927719	81.433723	81.567261	81.043228	82.106232	81.661606	81.914902	82.20108	82.725601	81.475739	82.390945	84.807274	81.461029	81.924385	79.688835	81.565872	81.452652	81.192062	79.088257	79.521759	81.548462	81.563026	81.151382	80.487335	81.71492	81.103981	81.799866	80.564621	81.794739	81.89212	81.526855	81.436607	80.829178	78.812538	82.031906	81.760223	82.451706	82.05616	84.930122	83.07412	85.026474	85.027069	81.559906	82.430557	82.811493	81.835434	80.647995	84.845284	81.573914	81.6483	84.869431	84.860077	81.52179	84.442505	81.550049	81.823212	81.651688	81.126724	81.271515	81.200424	79.684242	82.104202	81.694016	81.466385	84.793304	84.522568	81.634285	81.91037	81.50444	81.301224	81.945328	81.414589	80.503113	84.901917	82.584251	81.479477	81.590195	81.17514	81.638855	81.687202	81.766083	81.732391	82.723991	82.595779	81.485214	81.321701	81.629654	81.097061	81.293159	81.793076	81.402107	100.0	81.230927	79.952942	82.179184	81.662231	81.599113	81.487289	81.821976	81.850845	80.667557	81.487251	81.291351	80.427032	82.075699	81.592758	82.024467	84.554443	81.986511	81.518829	81.768951	80.827927	81.640579	81.992393	82.966461	81.418289	81.886368	81.794235	81.300514	81.025314	82.042648	81.256653	81.66745	81.874161	84.994499
80.78009	83.724426	81.036438	80.726151	80.472275	80.152771	80.872429	80.875534	81.95253	81.708626	80.663177	80.765121	80.827042	80.81076	80.842918	80.792145	83.774445	81.099899	80.680328	80.771194	91.054703	81.24929	80.691376	80.613388	80.667725	80.452728	80.915024	80.992172	80.932007	79.673538	80.963379	80.969727	80.442932	80.089973	90.195541	80.544098	80.868828	80.309448	81.071556	80.75061	80.98481	81.14695	85.223763	80.852158	80.625519	80.848961	80.61602	81.036972	81.331085	80.74353	80.503845	80.832535	81.116699	80.895851	80.589073	80.69397	80.540855	80.658295	79.784027	80.675781	80.618141	80.651718	80.763107	85.470322	80.914246	80.841309	80.720932	81.195984	87.469284	80.536156	80.622452	89.808273	80.761299	81.066467	80.921539	81.239128	90.655579	80.755737	80.754158	86.448883	80.745804	80.949333	80.659973	80.713974	80.66423	80.418304	78.64122	81.845032	80.931992	80.686623	89.911476	81.084579	79.44313	81.045425	80.718353	81.153625	80.583481	80.772476	80.585022	81.121826	80.762192	80.935104	80.903809	81.269226	80.677849	80.893997	81.140793	80.573822	80.909943	79.512924	80.998688	80.397614	80.330826	79.059464	79.383713	80.749084	80.793144	86.304108	81.156586	80.908264	80.514709	80.520798	80.775818	80.961319	80.890648	80.628021	80.350204	81.428802	78.714386	80.943153	80.846527	80.771271	81.155823	81.178238	81.040512	81.179306	81.271576	80.807495	81.019424	81.34845	80.98835	81.426575	81.049469	80.703598	80.750984	81.127922	81.156738	80.5755	80.929596	80.837097	80.727943	80.838417	90.071335	80.5401	80.355179	79.986198	80.973785	80.968895	80.449944	81.230225	80.781898	80.869423	80.88372	80.718872	80.622337	80.729279	80.500381	81.188255	81.10498	80.792206	80.64341	80.74688	86.721893	80.749275	80.911606	80.678284	80.692368	81.030594	80.941757	80.604858	80.368149	80.822266	81.281281	81.536766	80.882935	80.535271	81.230927	100.0	79.350945	80.740479	80.784462	80.591156	80.661484	80.826294	81.067444	79.856232	88.322487	80.346825	80.663582	81.198944	80.708832	81.092804	80.907288	80.80011	80.666214	80.718735	80.299622	80.876907	80.860672	81.260101	81.537598	80.827774	80.876617	85.509216	81.182159	81.044899	80.532394	80.673637	80.851929	81.305496
79.595421	79.604897	80.112534	80.372818	80.666534	79.145432	79.657753	80.138168	79.7575	79.619247	80.212753	79.583664	81.497101	79.770187	81.278671	81.483261	79.617798	80.089096	79.707161	81.960304	79.708923	79.093765	79.509422	80.149544	79.775146	80.630112	81.803467	80.109001	81.710587	79.487061	80.126434	79.94622	79.465408	79.625107	79.494781	80.649857	81.707275	79.396179	80.311745	80.041473	79.593529	80.221382	79.725945	81.789566	79.582916	79.839798	81.171371	81.141365	79.881104	79.635178	80.029617	79.836052	79.766014	79.955269	81.182541	81.114937	80.992508	80.965195	78.815872	80.410698	81.349663	81.157257	81.178452	79.676559	81.616249	79.756577	81.176987	79.986099	79.691513	81.169647	80.940971	79.539696	81.656921	80.201065	81.749077	80.016617	79.312141	79.527542	79.754974	79.661751	81.775772	79.697006	81.098938	81.421234	81.867004	80.623062	78.399384	79.756142	79.990669	81.234688	79.4702	79.912064	78.657814	79.236343	81.425858	79.836624	80.97699	81.545029	80.949448	81.265976	80.078705	81.997742	80.101204	80.174271	81.606659	80.004066	79.959244	80.590363	82.055481	78.644577	81.546722	80.473236	80.511093	78.499374	78.850288	81.015182	81.031204	79.570549	79.296204	81.777809	80.803085	80.064346	79.2836	82.097031	81.527016	80.561722	79.603546	79.477188	78.213821	81.753784	79.988075	80.033829	82.188293	79.88765	80.156586	79.950729	79.886261	81.421608	79.912361	79.607353	82.017395	79.498207	79.74234	80.033531	81.975815	79.806763	79.912674	81.19696	79.863678	81.167	79.675186	81.350662	79.420319	80.742859	80.798317	78.942741	80.345169	80.825638	79.725853	79.873962	79.839104	80.809914	82.024071	81.010391	81.396591	79.846375	80.822449	79.274788	79.76532	79.712601	81.6101	81.466309	79.519684	81.172318	81.344902	79.943008	79.737915	79.992096	79.981216	80.690521	79.477356	81.392517	79.598549	79.814331	80.301659	80.362793	79.952942	79.350945	100.0	80.423546	79.836792	79.542374	81.10759	79.548981	81.425209	80.477249	79.620483	80.658371	79.236282	80.359863	81.511383	81.907425	79.784157	80.198997	81.072708	79.586639	80.901611	81.534836	82.095413	80.182373	79.732697	80.129807	81.232704	79.677551	79.719635	80.159279	81.021858	80.047844	81.406769	79.884712
81.544556	81.090485	82.152985	92.113785	81.389862	79.987244	81.465263	81.605698	81.51152	81.250618	81.583191	81.820007	81.759979	81.628998	81.60038	81.594467	81.036194	82.863907	81.59362	81.748947	81.074814	80.379959	81.488052	82.275497	81.708244	81.236732	82.106079	82.993713	82.153854	80.386887	81.455704	82.253159	81.232788	80.436417	80.832428	81.317505	82.081589	80.898834	81.928085	81.430992	81.17173	81.741486	80.991638	81.829575	81.479691	81.854362	81.501587	81.85878	82.240143	81.781616	81.008476	81.257027	82.095551	82.219429	81.349655	81.353928	81.217056	81.28479	79.773094	81.15889	81.647415	81.469391	81.418304	80.999001	82.035782	81.735703	81.595444	81.973305	81.161362	81.538071	81.196495	80.918396	81.87912	81.777069	81.945885	83.079041	80.74025	81.655983	82.780991	80.97049	82.046829	81.704788	81.314026	81.553543	81.608719	81.120728	79.236282	81.457382	82.822662	81.635834	80.650124	81.696777	79.737541	80.350159	81.664085	82.154228	81.327896	81.541428	81.09623	81.813652	81.530075	81.83979	82.657028	82.764252	81.659653	82.672195	81.99646	81.155991	81.747032	79.732635	81.528687	81.239006	81.08007	79.446167	79.74118	81.395889	81.386078	80.989838	80.502579	82.018959	81.358292	84.621094	80.556534	82.047195	82.010635	81.233765	81.498856	80.708244	79.021965	82.302521	81.360504	82.214104	81.988075	82.281403	83.2789	82.164902	82.119873	81.680473	82.217041	82.108742	82.132271	80.674728	82.231216	81.356277	81.66674	82.110008	82.186249	81.511368	81.751053	81.525009	81.693924	81.813156	80.677658	81.28772	81.124367	79.687057	81.648193	81.638992	81.395409	82.254677	81.723915	81.486824	81.817116	81.452988	81.428429	81.726219	81.448471	80.389977	81.972595	82.799057	81.624329	81.57106	80.879677	81.514015	81.736145	82.039162	81.689499	82.777588	82.922989	81.280785	81.237091	81.912491	81.208069	81.338417	81.718224	81.048386	82.179184	80.740479	80.423546	100.0	81.128754	81.448364	81.628693	81.63591	81.832428	80.962982	81.137146	81.0121	80.541428	81.777756	81.64463	82.021179	81.824432	81.708572	81.328552	81.612137	80.906288	81.770195	81.929276	84.0821	81.550674	81.448357	81.731033	81.159027	81.240372	81.638321	81.250153	81.428589	81.774139	82.331306
80.951157	80.667679	81.525307	81.183273	82.066948	79.387657	81.319	85.557655	81.086868	80.899948	80.982803	81.270798	81.89196	81.108757	81.594231	82.295776	80.630844	82.002716	80.929855	82.0056	80.753006	80.02829	80.909973	80.851166	80.981033	81.917114	81.902496	81.526077	81.992203	80.358223	85.575661	81.473099	80.858101	80.932846	80.658035	82.661964	82.016968	79.361778	85.635193	84.412292	80.21785	86.044312	80.466652	82.344833	81.004578	81.107529	81.904999	81.843674	81.828026	81.318588	81.312057	80.143837	81.697578	81.561081	82.154121	81.849777	82.093292	82.190453	79.381302	81.336578	81.603806	81.883591	81.661743	80.490936	81.978989	81.05101	82.03093	82.101151	80.811951	82.035538	81.852112	80.738876	82.231125	85.646942	81.902191	82.062859	80.685455	81.219925	81.680969	80.675247	81.94136	81.588951	82.11705	82.142197	81.927063	81.884125	78.342384	80.89344	81.728424	82.220917	80.76236	81.053955	78.866196	80.050552	81.68071	81.767471	82.14003	82.224899	81.462158	81.785751	84.315224	82.107529	81.151901	81.974121	81.619461	81.204811	81.444695	82.662361	82.116058	79.235649	82.317375	82.818748	81.91095	78.616989	78.829155	82.193481	82.203979	80.750023	80.07695	81.946884	81.653488	80.860634	80.181595	81.99736	82.152756	82.810883	80.347809	80.467667	78.142921	82.115646	85.964951	81.394897	82.28186	81.776703	81.812454	81.848099	81.77903	81.498688	81.424973	82.189682	82.151428	80.199532	81.632629	83.77684	82.008125	81.740685	81.579704	81.486877	81.179733	81.519028	81.070938	81.581261	80.58831	81.82254	81.78418	79.138336	85.379517	83.043594	80.361282	81.591339	81.337448	82.84211	82.114204	82.073685	81.780273	81.110184	81.958099	79.959297	81.708771	81.70295	81.721268	81.731972	80.777924	81.882019	81.702789	80.794205	81.030388	81.864166	81.813889	82.667877	80.308372	81.950928	80.303955	80.74472	81.146988	82.801521	81.662231	80.784462	79.836792	81.128754	100.0	81.011833	81.885513	81.183594	82.032372	80.855301	81.004761	82.197945	79.960907	85.97644	81.987648	82.218315	81.609238	82.835587	82.18956	81.070251	80.989105	81.829987	82.194077	81.846222	80.812378	86.009712	81.853607	80.581352	80.248459	85.791656	81.514145	83.977684	81.727997	81.762131
87.623894	80.738365	81.62175	81.43763	80.748871	79.344513	81.118561	81.098831	81.227753	81.218033	80.622482	81.221985	81.056175	89.114182	80.943527	80.92141	80.656662	82.278	87.186539	81.062286	80.885925	79.84726	80.724388	80.945602	89.292969	80.698372	81.161469	82.059151	81.308289	79.90451	81.17305	81.521431	86.777039	80.031364	80.617722	80.936768	81.176628	79.876907	81.322678	81.024635	80.547058	81.418587	80.607697	81.079651	80.837814	88.961365	80.932381	81.271996	81.841858	80.945404	80.431435	80.361366	81.674103	81.659882	80.864044	80.83934	80.807281	80.809135	79.274384	80.582306	80.866737	80.897736	80.985611	80.567322	81.293488	89.323326	80.947464	81.782104	80.817513	80.883858	80.803703	80.723206	81.084152	81.358765	81.164001	82.457893	80.542496	80.882431	82.062119	80.557816	81.081848	81.372971	80.973137	80.902557	81.023834	80.511185	78.578201	81.244675	82.21048	81.034348	80.535187	85.396729	79.069405	80.032333	81.140549	81.74649	80.898888	80.935089	80.823471	81.28862	81.042892	81.189011	81.485519	81.922043	80.901749	81.736359	81.363541	80.904785	81.258797	79.03421	81.116913	80.856339	80.608757	79.159775	79.135376	80.898605	80.909958	80.619659	79.897537	81.099533	80.711243	81.193848	79.94725	80.982101	81.273911	80.929123	80.546051	80.237434	78.812233	81.305382	81.100212	81.442436	81.316071	81.729218	82.301041	81.702278	81.892853	80.935928	81.597488	81.752007	81.289581	80.164078	81.741867	80.772537	81.217674	81.570175	81.699142	80.975647	81.210831	80.956818	86.679016	80.949646	80.660706	80.871323	80.575241	79.12812	81.273827	81.145271	80.550156	81.806381	81.403702	81.091278	81.138855	80.965714	80.737999	87.737083	80.787949	79.902878	81.836075	82.16954	80.952072	80.976624	80.739395	81.080521	81.05275	85.233231	89.592514	82.371536	82.214859	81.133118	80.488548	81.237503	80.506622	81.154999	80.940315	80.723419	81.599113	80.591156	79.542374	81.448364	81.011833	100.0	80.910439	92.298157	81.239685	80.116608	80.923073	80.64743	79.961365	81.411743	80.997757	81.389694	81.352921	81.213791	80.980484	93.5914	80.541443	81.152817	81.209618	82.042053	81.112022	81.117447	81.20356	80.617508	80.55999	81.143539	80.858887	80.909515	81.05127	81.724953
81.025589	80.713051	81.409515	81.611076	87.631348	79.667534	80.764221	82.252907	80.880592	80.878937	81.368973	81.022697	83.856995	81.010391	83.351555	84.401451	80.723961	81.73436	81.04277	83.814903	80.988724	80.10849	80.645111	81.254715	81.028786	87.541565	83.950371	81.802513	84.244644	80.338806	82.29493	81.42778	80.661255	80.64904	80.521263	83.666611	83.749863	80.078064	82.495064	82.062927	80.659042	82.500977	80.563522	84.583237	80.786942	81.247314	83.681458	83.441757	81.452057	81.030121	81.276703	80.471237	81.381859	81.443138	84.396996	83.541458	84.25898	84.169746	79.481644	81.410126	83.750854	84.116058	83.637131	80.743958	84.241867	81.145203	84.107002	81.63829	80.955338	84.223404	83.986847	80.701981	84.322655	82.238159	83.846939	81.861816	80.511032	81.118767	81.55146	80.77124	83.81076	81.085907	84.184677	84.216309	83.463539	87.733826	78.63327	80.946762	81.597244	84.224014	80.57354	81.113159	79.273232	80.210358	83.786804	81.429535	84.193207	84.380951	83.166542	83.315155	82.154602	83.79641	81.570831	81.86319	83.421478	81.383636	81.265388	83.850281	83.89341	79.383224	84.311195	83.760544	87.794128	78.913254	79.326981	84.297455	83.984619	80.697083	80.16066	84.069489	83.692032	81.547859	79.955544	83.945602	84.273575	83.964951	80.660782	80.329247	78.506561	84.522903	82.137329	81.323685	84.090378	81.514114	81.865654	81.518509	81.506256	83.47641	81.428764	81.41964	84.14325	80.362343	81.321884	82.046669	83.856346	81.433441	81.377609	83.50209	81.121841	83.175476	81.174744	83.404381	80.522331	87.416412	87.464554	79.376266	82.338715	84.242546	80.595673	81.398888	81.181396	84.30706	83.700455	84.180679	83.830978	81.066315	87.684265	80.099808	81.363953	81.569809	83.739601	83.712456	80.680145	84.216866	83.481422	81.251785	80.978317	81.792618	81.681198	83.698425	80.504128	83.846069	80.552185	80.830643	81.456573	83.788696	81.487289	80.661484	81.10759	81.628693	81.885513	80.910439	100.0	80.976944	84.373253	82.724037	80.984825	83.499496	79.919342	82.387978	84.167824	84.347641	81.168976	82.600441	84.081467	80.97496	82.655342	83.803902	83.970734	82.179214	80.912399	82.135818	84.232758	80.745682	80.644669	82.389336	83.513809	82.097214	83.437256	81.549911
87.532211	80.668472	81.64328	81.501427	80.848984	79.469208	81.086914	81.273132	81.239532	81.142868	80.861984	81.142189	81.164597	89.37664	81.057037	80.966042	80.719788	82.29808	87.104652	81.102859	80.972198	79.961967	80.998337	81.171982	89.221497	80.705139	81.144989	82.264145	81.300407	79.940033	81.37587	81.544266	86.864044	80.140442	80.662659	81.118416	81.293869	79.979256	81.44416	81.032166	80.463989	81.428276	80.657608	81.040894	80.849945	89.031708	80.892014	81.399918	81.959381	81.023499	80.607864	80.392685	81.823654	81.649628	81.009483	81.024559	80.898338	80.996597	79.341156	80.730453	81.006195	80.896797	81.031189	80.66333	81.315689	89.379913	81.012787	81.828033	80.786453	81.024887	80.97258	80.827499	81.16922	81.341873	81.136124	82.586174	80.689362	80.991554	82.254318	80.825226	81.23172	81.365097	81.033585	80.995468	80.927574	80.639648	78.480759	81.28949	82.396744	80.961739	80.626816	85.474213	79.127869	80.059387	81.088303	81.876801	80.997963	81.077347	80.696884	81.315109	81.049721	81.139656	81.489525	82.130287	80.942749	81.870239	81.404495	81.057648	81.185364	79.106323	81.097458	80.871643	80.617523	79.254929	79.180611	81.06707	81.031815	80.798019	79.957581	81.095734	80.836311	81.219986	79.999954	81.17424	81.373398	80.995941	80.63678	80.321121	78.880875	81.383362	81.292641	81.504608	81.365997	81.933578	82.382042	81.801041	82.005379	80.926559	81.665222	81.858276	81.229172	80.234116	81.736557	80.877487	81.19313	81.723122	81.837936	81.031311	81.36264	81.098663	86.820343	81.026596	80.634323	80.832703	80.625153	79.239349	81.383827	81.282059	80.783768	81.86702	81.422989	81.159042	81.265518	81.027161	80.765854	87.903648	80.761719	80.00901	81.957603	82.217178	80.968735	81.101257	80.764824	81.086273	81.06279	85.33757	89.652412	82.392433	82.309921	81.137604	80.452942	81.42717	80.581039	81.166069	81.059204	80.844696	81.821976	80.826294	79.548981	81.63591	81.183594	92.298157	80.976944	100.0	81.331284	80.088181	80.908081	80.81144	80.013313	81.449799	81.025352	81.37059	81.399956	81.384232	81.040833	92.050499	80.51078	81.281464	81.296997	82.194092	81.16819	81.294952	81.170364	80.735382	80.749466	81.264771	80.913689	81.008293	81.008781	81.913101
