79.352661	78.729996	79.863319	79.084137	78.441238	79.298416	78.733383	79.930473	85.041771	84.977638	79.099686	78.780403	79.023605	79.083084	79.291252	79.076828	78.738861	78.7062	79.290329	78.991776	85.994492	78.990433	79.119171	79.282295	78.997643	78.964554	79.981857	79.157166	79.078598	79.355331	78.888947	79.147713	0.0	78.792328	79.600464	79.13623	79.119644	81.230118	80.176468	83.396721	79.250221	78.964882	79.066391	78.811798	79.068069	0.0	79.245026	79.480347	79.153397	79.262383	78.888184	79.128654	79.086258	79.112671	87.721222	79.634323	79.174515	79.314407	79.227249	78.518707	79.343903	78.934883	79.990311	78.842506	78.919052	78.87925	79.333092	79.227859	78.901871	79.207169	79.056015	78.952423	79.201416	77.875504	78.669991	78.867157	79.117142	79.183502	78.606354	79.277588	79.486565	77.958488	79.08371	79.111725	78.954483	78.530716	78.701157	77.720749	78.756348	79.329048	79.731186	78.976257	100.0	79.192139	79.181274	79.068779	79.104675	85.092216	78.502167	78.89711	78.976059	79.154594	79.057846	78.815216	78.993591	78.913071	79.178261	79.116409	78.468201	78.939377	81.505173	79.043983	78.566437	82.18605	78.665314	79.120399	79.18985	79.120872	78.886093
94.127792	80.301071	79.146233	81.017044	78.197845	79.802231	79.070251	79.011696	79.231247	79.326355	94.382202	81.037598	80.378952	79.079025	88.850929	93.686859	79.608498	81.84256	87.486359	79.234283	79.301216	93.489449	89.032524	93.057449	86.850273	80.43486	79.673798	92.27562	87.26152	88.901382	79.145844	93.843704	0.0	78.826126	82.717743	93.585129	80.506546	79.190559	79.434731	79.545593	87.418602	80.619171	79.836052	80.649338	79.384209	0.0	94.286819	81.827026	89.169815	87.454987	80.899437	93.15126	80.360519	78.654289	79.282318	80.55278	79.693848	93.662445	93.638062	78.691177	88.87175	79.14119	79.411789	80.847794	80.940689	78.920822	88.902786	87.64463	80.774521	79.475311	78.878357	80.647217	87.322937	0.0	79.652992	79.069916	88.774475	91.126221	78.138092	93.052818	88.89814	77.832184	79.587799	80.430862	81.095161	78.042404	81.315277	77.707855	82.106873	79.451447	79.508865	80.904739	79.192139	100.0	88.040115	93.415108	81.024361	79.334686	79.884773	83.053093	79.219162	80.520966	81.091667	78.812347	80.682724	86.905121	93.528786	87.142738	78.755127	79.046844	79.430672	93.448074	81.807945	78.870255	78.710358	93.450821	87.672714	80.745628	78.762474
88.162186	80.521362	79.221931	81.206322	78.178101	80.077927	79.131279	79.123093	79.092278	79.29335	87.9552	81.113327	80.590729	79.39856	89.358109	88.044624	79.693939	81.798317	92.44059	79.24749	79.299728	87.993225	88.427444	88.021881	88.089813	80.592758	79.879478	87.96698	88.483368	89.310043	79.353607	88.153564	0.0	78.864365	82.760391	88.195236	80.640167	79.34343	79.421089	79.612175	89.787186	80.730118	79.772675	80.844757	79.712296	0.0	88.151779	81.832291	88.182877	88.516983	81.038422	88.060837	80.509338	78.641808	79.250053	80.736092	79.918808	87.912415	88.108459	78.654701	88.743912	79.283272	79.569962	81.074188	80.929077	79.134048	89.67482	93.474068	80.832581	79.517532	79.05925	80.669464	91.324226	0.0	79.747284	79.183258	88.296051	88.315308	78.123718	87.995865	88.820305	77.79557	79.728104	80.682358	81.130203	77.963821	82.769211	77.603195	81.713875	79.561783	79.577942	80.915047	79.181274	88.040115	100.0	87.923401	81.148117	79.454559	79.956528	83.107063	79.291183	80.814667	81.048859	79.044258	80.943398	88.069046	87.988968	89.95623	78.93943	79.296951	79.498947	88.004395	81.677414	78.879311	78.77021	88.125885	88.412735	80.994232	78.925461
94.128647	80.375999	79.202377	81.052452	78.122688	79.998367	79.072937	79.04715	79.100891	79.266258	92.898384	81.048569	80.476303	79.168365	88.616898	92.116936	79.601044	81.758057	87.366516	79.169525	79.255417	92.129135	88.814499	92.706497	86.898254	80.492607	79.590607	92.491882	87.390053	88.804504	79.087456	95.449081	0.0	78.781693	82.603333	92.621712	80.537186	79.257706	79.459595	79.417313	87.328568	80.537453	79.843872	80.589783	79.39711	0.0	93.913284	81.77562	89.15976	87.539398	80.81778	92.691765	80.353874	78.486893	79.194656	80.459602	79.666168	93.26207	95.402557	78.454079	88.7314	79.006882	79.428993	80.740021	80.787964	78.94191	88.683525	87.671097	80.669388	79.531525	78.880249	80.475784	87.427986	0.0	79.548569	78.969917	88.642723	90.720108	77.931061	92.666	88.767014	77.735039	79.440079	80.462357	80.965744	77.71505	81.396759	77.539284	82.054588	79.421165	79.436218	80.739021	79.068779	93.415108	87.923401	100.0	80.890388	79.260376	79.819763	82.901062	79.25634	80.509094	80.895813	78.861664	80.737015	86.80191	95.725616	86.975906	78.627945	79.058571	79.490921	92.226257	81.678635	78.933029	78.821716	92.484123	87.48851	80.735283	78.783295
81.165466	84.90686	79.299545	79.990891	78.468277	79.495712	78.919983	79.017502	79.043335	79.083748	81.006256	79.762871	83.2836	78.890198	81.106094	81.046021	79.977036	79.943756	80.967514	78.994492	79.222572	80.968079	81.079987	81.010971	80.468658	83.926376	79.572418	81.002365	80.855309	81.13269	79.059273	81.080658	0.0	78.914848	81.242302	81.070404	83.418236	79.33596	79.391411	79.396294	80.880753	83.47641	79.324692	79.675018	79.271973	0.0	81.065315	80.80127	80.946304	80.813278	79.669006	81.00502	83.216637	78.672485	79.118744	80.15358	79.240692	80.928696	81.012161	78.552048	81.150764	79.085632	79.258224	79.919052	79.837288	79.037437	81.145485	80.983879	85.408073	79.226181	78.743591	85.145355	80.820221	0.0	79.960052	78.994232	81.056519	81.174057	78.007629	80.989449	81.173157	77.939529	79.226532	83.264084	80.127274	78.027245	79.659897	77.939903	80.003677	79.278564	79.439316	91.341286	79.104675	81.024361	81.148117	80.890388	100.0	79.160927	80.482895	80.529259	79.166092	83.601929	80.173569	78.801102	83.543968	80.70134	80.973228	80.819786	78.500397	79.073311	79.3825	81.062057	79.863464	78.870842	78.673363	80.939926	80.899277	83.958984	78.816887
79.370361	78.836411	80.221283	79.288223	78.481438	79.18544	78.79393	80.130722	93.165924	91.745842	79.327583	78.888184	78.986008	79.22084	79.408981	79.3526	78.644943	78.804214	79.368355	79.010155	87.206772	79.351852	79.409996	79.224731	79.084671	79.116089	80.298363	79.379135	79.143021	79.403793	79.028381	79.310028	0.0	78.989235	79.789993	79.345268	79.043091	81.252747	80.403305	83.945526	79.355614	79.213562	79.054306	78.947861	79.221405	0.0	79.380585	79.67627	79.213943	79.273552	78.86853	79.25058	78.96196	79.301636	86.234612	79.687668	79.317612	79.353302	79.323944	78.733124	79.366882	79.272682	80.182686	79.016678	78.967606	79.050247	79.3983	79.477951	79.034821	79.208939	79.009613	78.940338	79.29985	78.130798	78.680656	78.993469	79.264793	79.528572	78.475555	79.30941	79.423111	78.085938	78.961075	78.983208	79.116043	78.420242	78.65181	77.911301	78.915382	79.308182	80.299026	79.088554	85.092216	79.334686	79.454559	79.260376	79.160927	100.0	78.482803	79.156891	78.950302	79.091339	79.248901	78.991119	79.104172	79.031174	79.222198	79.243439	78.672592	79.219757	81.711693	79.440826	78.710526	82.58461	78.702393	79.289032	79.299362	79.17453	78.829247
79.901138	79.977867	78.485474	79.426292	77.903938	78.647438	78.467056	78.447632	78.487518	78.601135	79.827393	79.2929	79.86554	78.328522	80.037125	79.992081	80.117142	79.325439	79.825409	78.438843	78.620438	80.003098	79.737274	80.05394	79.434113	79.94519	78.777924	79.93187	79.64415	80.089813	78.30014	79.857536	0.0	78.012512	80.177834	80.041687	79.959435	78.646469	78.535812	78.650772	79.776062	79.891716	78.701523	79.08432	78.490524	0.0	79.937927	79.855316	79.820992	79.570068	79.328552	79.970512	79.881363	78.019859	78.556305	79.279686	78.475479	79.847412	79.792419	78.185333	79.93148	78.185364	78.397842	79.109192	79.093826	78.216331	80.086098	79.790825	80.096268	78.695068	78.38195	79.938721	79.752457	0.0	80.130005	78.134026	79.765419	79.958527	77.499802	79.945419	79.910126	77.641693	78.57663	79.736542	79.374435	0.0	79.130585	77.539345	79.196655	78.724663	78.554733	80.293716	78.502167	79.884773	79.956528	79.819763	80.482895	78.482803	100.0	79.245865	78.618439	80.000687	79.349228	78.104095	80.123199	79.565552	79.783295	79.715431	78.264572	78.413132	78.54866	79.937546	79.109489	78.321442	78.235924	79.933701	79.620476	80.21759	77.979324
83.031174	80.057487	79.304138	80.811523	78.386414	79.823227	78.820297	78.897369	79.128021	79.103455	82.915825	80.63591	80.489037	79.043396	83.053589	83.016487	79.234818	81.193192	83.147537	78.889847	79.106689	82.986115	83.093384	83.058067	82.662407	80.38739	79.26825	82.997726	82.978767	83.169922	79.17572	82.998131	0.0	78.777786	82.590561	83.095345	80.424873	79.082275	79.266251	79.156219	83.093277	80.382866	78.997856	80.51886	78.983719	0.0	83.040695	81.488419	82.824829	82.846703	80.759727	83.053696	80.403938	78.387238	79.082932	80.138367	79.412994	82.966476	83.107918	78.630356	83.131859	79.055298	79.33989	80.699089	80.693085	78.98597	83.161896	83.100983	80.26059	79.016151	78.723572	80.131027	82.929153	0.0	79.2118	79.033447	82.921448	83.279633	78.162628	83.083763	83.143494	77.777679	79.485443	80.48201	80.926849	78.050613	80.794083	77.692856	80.94075	79.219131	79.34668	80.422699	78.89711	83.053093	83.107063	82.901062	80.529259	79.156891	79.245865	100.0	78.940186	80.598984	80.899101	78.924225	80.398972	82.800529	82.94101	82.971809	78.391174	79.030594	79.246063	82.972534	81.258095	78.793137	78.478798	83.027496	83.277824	80.645416	78.728622
79.352371	78.62619	78.90461	78.748306	78.187904	78.969818	92.843681	78.99437	78.820648	79.11763	79.251976	78.700195	78.872826	78.893784	79.377701	79.255211	78.709366	78.761169	79.553787	79.801025	79.184982	79.370193	79.248718	79.254799	79.130905	79.017509	79.371231	79.251938	79.27536	79.484627	78.656357	79.255356	0.0	78.618408	79.519501	79.20002	78.964584	79.068985	78.976822	78.964035	79.295883	78.974319	79.988396	78.491852	79.454178	0.0	79.286865	79.422569	79.197418	79.061691	78.529526	79.319229	78.812943	78.44017	79.022224	79.603653	78.961388	79.275452	79.436996	78.242325	79.450584	78.825409	79.145981	78.65593	78.644554	78.752365	79.482635	79.256866	78.753784	80.067123	78.763298	78.811783	79.340164	0.0	78.721367	78.656693	79.218246	79.366684	77.714638	79.282814	79.394234	77.800278	78.557846	78.987152	78.815559	77.604797	78.372192	77.761475	78.62532	80.002441	79.148369	79.035599	78.976059	79.219162	79.291183	79.25634	79.166092	78.950302	78.618439	78.940186	100.0	79.057831	78.986526	78.642319	78.969604	79.002777	79.256332	79.072601	85.812012	78.786255	79.060188	79.2966	78.543579	78.77462	88.827805	79.254288	79.198799	79.21595	78.486977
80.557076	82.958389	79.252869	79.803085	78.19516	79.293137	78.835426	78.866951	78.990944	79.108757	80.458931	79.679214	88.066742	79.058716	80.76458	80.406509	79.405418	79.869766	80.825897	79.057655	79.051514	80.353561	80.524063	80.541901	80.380463	85.019043	79.298111	80.455475	80.53334	80.774429	79.045631	80.546692	0.0	78.86618	80.913483	80.518921	88.212532	78.845741	79.332703	78.987976	80.703056	86.725174	79.078415	79.684891	79.133492	0.0	80.473167	80.378754	80.424225	80.747543	79.604797	80.483521	88.927078	78.450043	79.073265	80.070694	79.156082	80.402573	80.582565	78.54837	80.917175	79.00499	79.214355	79.612473	79.627121	79.01107	80.906525	80.769562	83.54557	79.164139	78.702789	83.307877	80.685745	0.0	79.44445	78.756226	80.649307	80.692886	77.912834	80.494652	80.748581	77.912598	78.952103	88.633286	79.92807	77.85099	79.539764	77.873413	79.691887	79.042099	79.229065	83.243988	79.154594	80.520966	80.814667	80.509094	83.601929	79.091339	80.000687	80.598984	79.057831	100.0	79.846924	78.677292	86.211823	80.564667	80.510818	80.547691	78.520447	78.985329	79.030746	80.526886	79.638016	78.744301	78.501022	80.453934	80.652115	90.076935	78.698578
81.179977	79.593445	79.114014	84.077248	78.519478	79.225708	78.866402	78.789734	79.096008	79.194382	80.982582	83.21701	79.660873	78.875183	81.030167	80.94545	79.318619	80.874077	81.124512	78.73069	79.382324	80.842674	81.062355	81.106033	80.607841	79.85112	79.167175	80.994865	80.843964	81.056458	78.757202	80.976929	0.0	78.743713	82.005142	80.925827	79.932312	79.206482	79.331024	79.070114	80.955414	79.85878	78.886383	83.863113	78.980133	0.0	80.987946	83.010635	80.926865	80.884712	83.482208	80.908218	79.718582	78.568863	79.020546	79.645447	78.976562	80.94593	81.000954	78.639389	81.034653	79.274887	79.097122	84.040833	84.183868	78.84462	81.198784	81.060928	79.859703	79.023193	78.891762	79.63681	80.720551	0.0	79.298294	78.628937	81.073441	81.022537	78.045166	80.910629	80.987114	78.113121	78.845764	79.869156	91.497299	77.871712	80.652542	77.844955	80.78154	79.175018	79.028755	79.9664	79.057846	81.091667	81.048859	80.895813	80.173569	79.248901	79.349228	80.899101	78.986526	79.846924	100.0	78.734055	79.868973	80.875565	80.951309	81.022949	78.493378	78.926422	79.114967	80.832626	80.819946	78.801773	78.485497	80.94725	81.02182	79.941422	78.639709
78.99984	78.614838	79.050591	78.737457	80.402496	79.014404	78.562325	78.658646	78.888489	79.174896	78.891495	78.638062	78.638123	79.355469	79.185066	78.890228	78.14904	78.514954	78.971138	78.735497	79.00148	78.912743	78.964951	78.974426	78.894135	78.769531	79.176147	78.904434	79.003113	78.996872	89.114044	79.002098	0.0	87.164612	79.310585	79.020752	78.745132	79.094269	78.943314	79.124008	79.007744	78.754242	78.58699	78.478485	79.343872	0.0	78.955811	79.162567	78.98748	78.858444	78.657494	78.842743	78.687332	78.600853	78.826935	79.465736	79.251923	79.091408	79.05452	80.326889	79.031921	78.776192	79.322418	78.336311	78.468399	88.893921	79.11235	78.972107	78.641945	78.651123	78.813309	78.623917	78.956963	79.284378	78.203339	88.51442	79.042206	79.161987	78.451263	79.015457	78.99086	79.541176	78.802727	78.85463	78.712677	78.543999	78.286263	79.681671	78.425339	78.867218	79.280365	78.838257	78.815216	78.812347	79.044258	78.861664	78.801102	78.991119	78.104095	78.924225	78.642319	78.677292	78.734055	100.0	78.818573	78.798485	78.974136	78.856995	78.175743	91.369797	79.187912	78.923271	78.351852	78.768204	78.415207	78.908783	79.012108	78.861328	87.652756
80.715668	83.098206	79.101532	79.90316	78.217751	79.375572	78.640701	78.878601	79.031555	79.081665	80.72773	79.937698	85.864868	78.912956	81.24614	80.699707	79.672531	79.9646	80.979553	78.878098	79.26297	80.767479	80.760056	80.739975	80.283188	85.664734	79.187347	80.610565	80.782715	81.351807	79.009407	80.85482	0.0	78.740639	81.037079	80.662498	87.722107	79.099274	79.269852	79.053818	80.694061	86.159241	79.160355	79.761078	79.121208	0.0	80.743034	80.600807	80.581398	80.674698	79.933777	80.679405	86.037193	78.44236	79.110535	80.033691	79.127701	80.730545	80.688995	78.558014	80.892212	79.062424	79.257553	79.854721	79.649216	79.083778	80.963516	80.922478	84.092575	79.237717	78.789551	85.70636	80.805099	0.0	79.636154	78.792931	80.735031	80.742111	77.964859	80.652557	80.917	77.855225	79.153152	86.035446	79.921204	77.900322	79.707275	77.703583	79.828201	79.431717	79.124641	83.305878	78.993591	80.682724	80.943398	80.737015	83.543968	79.104172	80.123199	80.398972	78.969604	86.211823	79.868973	78.818573	100.0	80.821655	80.681526	80.810677	78.5168	78.945435	79.171303	80.716637	79.718307	78.711754	78.408829	80.612411	80.879974	87.670258	78.78817
86.986755	80.296249	79.188263	80.783379	78.06752	79.71434	78.881088	79.010635	78.97406	79.174789	86.831116	80.749245	80.218742	79.23233	87.131256	86.823372	79.352768	81.321106	87.862808	78.844475	79.075119	86.781784	87.312225	86.895355	89.825958	80.340797	79.397202	86.888145	92.373825	87.347549	79.078644	87.051346	0.0	78.582703	82.341614	86.902565	80.623116	79.212296	79.184738	79.254425	92.140251	80.317474	79.257339	80.629913	79.14505	0.0	86.994759	81.446014	86.823914	89.29306	80.731964	86.909225	80.210312	78.422379	79.073364	80.214203	79.514748	86.822601	87.049454	78.34462	87.156982	79.024643	79.286667	80.709564	80.645111	78.912445	87.257568	87.848579	80.530273	79.286621	78.812943	80.58474	87.880608	0.0	79.328033	78.901451	87.419479	87.180496	77.985474	86.881248	87.32444	77.63884	79.273621	80.211571	80.704369	77.747444	81.126617	77.525848	81.25914	79.287369	79.367432	80.444489	78.913071	86.905121	88.069046	86.80191	80.70134	79.031174	79.565552	82.800529	79.002777	80.564667	80.875565	78.798485	80.821655	100.0	86.905197	91.071091	78.709007	78.984192	78.98188	86.885315	81.273773	78.643005	78.522606	86.895699	87.25412	80.726593	78.688011
94.317123	80.361076	79.384094	80.9505	78.12468	79.939339	79.089928	79.093735	79.355164	79.307816	92.949699	81.135559	80.441162	79.183838	88.81295	92.26223	79.694603	81.793312	87.53598	79.056686	79.199402	92.171638	88.866089	92.877716	86.990532	80.500267	79.634796	92.512695	87.315338	88.858429	79.299652	95.641685	0.0	78.792061	82.597092	92.68454	80.552124	79.216469	79.492661	79.520653	87.343277	80.57386	79.780197	80.719742	79.51825	0.0	94.030838	81.744736	89.210617	87.505829	80.942108	92.869659	80.298302	78.475243	79.292496	80.400681	79.650818	93.346283	94.967316	78.523392	88.720947	79.003799	79.341568	80.705719	80.923309	79.044609	88.816307	87.678329	80.778305	79.619301	78.904633	80.525055	87.445023	0.0	79.654884	79.073624	88.615585	90.770996	78.003922	92.829788	88.801559	77.709274	79.52742	80.491776	80.913017	77.895737	81.396461	77.532257	82.043701	79.590759	79.455795	80.849289	79.178261	93.528786	87.988968	95.725616	80.973228	79.222198	79.783295	82.94101	79.256332	80.510818	80.951309	78.974136	80.681526	86.905197	100.0	87.068085	78.757172	79.139877	79.414978	92.286545	81.78006	78.924469	78.834961	92.591156	87.604698	80.652344	78.943588
87.243965	80.312943	79.169632	80.827522	78.14344	79.815201	78.892677	78.986145	79.054314	79.325043	87.057663	80.855896	80.485596	79.212212	88.114838	87.05484	79.548424	81.506157	90.195755	79.063263	79.112907	87.042175	87.491959	87.120224	89.343552	80.338287	79.522324	87.033783	91.482666	88.047852	79.008774	87.180038	0.0	78.679237	82.407211	87.08847	80.583679	79.015289	79.454262	79.320107	93.320183	80.458649	79.378807	80.616074	79.250168	0.0	87.202499	81.696915	87.124344	88.71714	80.758926	87.130814	80.412506	78.546677	79.140236	80.318619	79.550865	86.961235	87.189461	78.447365	87.683411	79.179077	79.349777	80.695702	80.729233	78.974014	88.721161	89.90921	80.699234	79.495331	78.911179	80.439117	88.824669	0.0	79.55751	78.810196	87.461548	87.353073	77.870903	87.070297	87.738258	77.801376	79.424904	80.502853	80.82663	77.809219	82.801666	77.63781	81.342979	79.491623	79.552261	80.604195	79.116409	87.142738	89.95623	86.975906	80.819786	79.243439	79.715431	82.971809	79.072601	80.547691	81.022949	78.856995	80.810677	91.071091	87.068085	100.0	78.590973	79.189224	79.243759	86.99559	81.395569	78.702919	78.52684	87.088013	87.980301	80.795868	78.836624
78.892883	78.15609	78.454132	78.330856	78.13961	78.457184	85.182198	78.542862	78.540054	78.816772	78.738449	78.390739	78.453232	78.661758	78.945816	78.769714	78.351273	78.379013	78.906448	79.415878	78.544518	78.62323	78.892914	78.717453	78.580521	78.460358	78.77475	78.76368	78.627365	78.918747	78.386864	78.751595	0.0	78.158279	78.884995	78.695808	78.573318	78.612289	78.636353	78.661224	78.829567	78.490143	79.603783	78.233765	79.037567	0.0	78.774078	78.862732	78.746185	78.704689	78.441605	78.753128	78.322952	78.15538	78.487076	78.92804	78.642899	78.776276	78.797066	78.185051	78.743759	78.351593	78.785675	78.351852	78.311592	78.342651	78.928635	78.927261	78.420166	79.461342	78.461624	78.229355	78.838943	0.0	78.454605	78.357285	78.899376	78.937119	77.69014	78.756737	78.875381	77.68689	78.205185	78.458916	78.543564	77.568756	78.144241	77.293793	78.44313	79.491531	78.665558	78.568405	78.468201	78.755127	78.93943	78.627945	78.500397	78.672592	78.264572	78.391174	85.812012	78.520447	78.493378	78.175743	78.5168	78.709007	78.757172	78.590973	100.0	78.205887	78.505737	78.737701	78.239685	78.407074	84.645081	78.674637	78.768158	78.534836	78.214088
79.159096	78.820839	79.071075	79.012245	80.588097	79.219177	78.654869	78.948669	78.94413	79.146553	79.008331	78.596497	79.018639	78.780289	79.32576	79.035645	78.217667	78.679581	79.307343	78.796623	79.124992	78.986565	79.201843	79.061996	78.886787	78.861816	79.244476	78.970345	79.177902	79.367477	89.717918	79.135071	0.0	88.014191	79.463501	79.061516	79.009827	79.09758	79.532936	79.242249	79.25351	78.848755	78.723137	78.461304	78.608147	0.0	79.067154	79.357407	79.158951	79.094879	78.633911	79.033997	78.906265	78.723709	79.057892	79.685577	79.424698	79.134018	79.158081	80.445404	79.36055	78.979279	79.256233	78.651337	78.636734	88.96106	79.204788	79.263649	78.934967	78.664101	78.515747	78.779327	79.080154	79.300011	78.235657	89.251877	79.112656	79.13884	78.392899	78.974167	79.384064	79.928589	78.930222	78.879997	78.822601	78.358337	78.413971	79.840515	78.544006	78.942291	79.606949	78.936989	78.939377	79.046844	79.296951	79.058571	79.073311	79.219757	78.413132	79.030594	78.786255	78.985329	78.926422	91.369797	78.945435	78.984192	79.139877	79.189224	78.205887	100.0	79.193542	78.944756	78.533287	78.694176	78.422287	78.993286	79.224487	78.919792	87.72789
79.5298	78.847237	80.279114	79.12088	78.574173	79.194946	79.199051	80.144135	81.570251	81.830154	79.379799	78.751503	78.981819	79.25042	79.518097	79.275497	78.929871	78.827553	79.454903	79.238541	82.069122	79.27626	79.290596	79.385048	79.068832	79.052414	81.483826	79.464294	79.227386	79.49762	79.272331	79.523758	0.0	79.177208	79.733185	79.437813	79.052917	87.377411	80.479279	82.005661	79.300407	79.018234	79.167824	78.924927	79.091415	0.0	79.452148	79.749359	79.250687	79.162628	78.919716	79.455513	79.010406	79.506912	82.028961	79.812897	79.125732	79.432388	79.534271	78.552917	79.464661	79.022171	80.894363	78.901566	78.909058	79.198616	79.48851	79.398331	79.17308	79.481285	79.415291	79.073792	79.240204	77.999352	78.971939	79.081116	79.364174	79.45459	79.018677	79.363693	79.510498	78.142181	78.96727	79.013916	79.132492	78.456322	78.503891	77.909004	78.736115	79.572418	80.06308	79.214424	81.505173	79.430672	79.498947	79.490921	79.3825	81.711693	78.54866	79.246063	79.060188	79.030746	79.114967	79.187912	79.171303	78.98188	79.414978	79.243759	78.505737	79.193542	100.0	79.260246	78.582932	81.208511	78.802032	79.352142	79.301987	79.10981	78.962433
92.711876	80.248299	79.264763	80.920601	78.112152	79.717087	79.046097	79.026108	79.2668	79.275696	93.506149	81.268173	80.336884	79.191391	88.748856	97.966835	79.70874	81.816086	87.467789	79.278839	79.177032	98.499733	88.984741	93.307625	87.04039	80.552292	79.627174	92.41893	87.334587	88.883102	79.17511	92.452698	0.0	78.679367	82.508919	94.525131	80.470291	79.121445	79.334732	79.530823	87.388596	80.489059	79.78038	80.580147	79.248886	0.0	92.874405	81.585396	89.980301	87.763306	81.047752	93.176155	80.360672	78.463867	79.25679	80.536545	79.60482	92.778969	92.387672	78.349533	88.824486	78.946777	79.410126	80.790573	80.807892	78.992088	88.804901	87.6035	80.722961	79.863312	78.74044	80.628738	87.510056	0.0	79.734039	78.950676	88.790436	91.50132	78.006432	93.365936	88.87616	77.75296	79.47998	80.478149	80.962311	77.821121	81.327705	77.760513	82.111725	79.438217	79.483398	81.01358	79.043983	93.448074	88.004395	92.226257	81.062057	79.440826	79.937546	82.972534	79.2966	80.526886	80.832626	78.923271	80.716637	86.885315	92.286545	86.99559	78.737701	78.944756	79.260246	100.0	81.761856	78.924316	78.713417	94.792297	87.795685	80.797356	78.675972
81.948586	79.442017	78.612366	80.881927	77.739532	79.086624	78.174164	78.483521	78.614288	78.689438	81.771042	81.551231	79.48996	78.74678	81.511017	81.782646	78.752907	95.565491	81.455971	78.520645	78.861404	81.80719	81.618546	81.780273	81.226181	79.620132	78.75634	81.634491	81.433067	81.69812	78.491905	81.78125	0.0	78.219383	82.6073	81.810226	79.789124	78.534882	78.638832	78.825348	81.53418	79.747772	79.153885	80.644905	78.669563	0.0	81.887939	81.024826	81.443512	81.496536	80.66967	81.808868	79.485596	77.800217	78.563705	79.400833	78.946198	81.691116	81.876717	78.154724	81.719498	78.667694	78.838104	80.634842	80.683243	78.464874	81.615974	81.616699	79.857697	78.932449	78.624695	79.763519	81.341103	0.0	78.773613	78.374084	81.408524	81.870216	77.64296	81.814499	81.692184	77.510628	79.00705	79.60379	80.746613	77.587196	92.103722	77.487045	88.994843	78.652283	78.795082	79.722931	78.566437	81.807945	81.677414	81.678635	79.863464	78.710526	79.109489	81.258095	78.543579	79.638016	80.819946	78.351852	79.718307	81.273773	81.78006	81.395569	78.239685	78.533287	78.582932	81.761856	100.0	78.429581	78.211441	81.882095	81.594604	79.860878	78.088486
78.950264	78.477791	79.672226	78.889984	78.278412	79.124939	78.790733	79.706398	82.552643	82.35215	78.896835	78.424026	78.811874	78.846832	79.034271	78.820511	78.54483	78.606766	78.96907	78.854965	82.878761	78.931885	78.894547	79.13681	78.555832	78.913803	79.978592	78.911858	78.754242	79.091187	78.723984	78.897789	0.0	78.558723	79.223755	79.002556	78.746941	80.996086	79.895905	82.62709	78.810837	78.871902	78.835236	78.635635	78.763489	0.0	79.034058	79.181175	79.031998	78.81073	78.471222	78.895996	78.754456	79.105301	82.439125	79.396515	78.903336	78.857071	78.994598	78.627777	79.04364	78.914581	79.794205	78.524902	78.580963	78.6745	79.005257	78.975311	78.662384	78.893005	78.952759	78.547485	78.902443	77.794586	78.521072	78.814209	78.850906	79.07103	78.27034	78.808762	79.112427	78.016319	78.715706	78.714638	78.953903	78.153618	78.271896	77.743752	78.486542	78.925156	80.020828	78.785599	82.18605	78.870255	78.879311	78.933029	78.870842	82.58461	78.321442	78.793137	78.77462	78.744301	78.801773	78.768204	78.711754	78.643005	78.924469	78.702919	78.407074	78.694176	81.208511	78.924316	78.429581	100.0	78.411278	78.936813	78.961441	78.803986	78.473297
78.725044	78.193321	78.587616	78.5224	78.230156	78.496986	89.703827	78.602051	78.623932	78.807419	78.726562	78.46228	78.422485	78.472511	78.767563	78.5867	78.654037	78.31308	78.845299	79.292534	78.861877	78.627151	78.704178	78.751419	78.609131	78.596504	79.02887	78.701065	78.594711	78.812836	78.357079	78.734619	0.0	78.145576	79.020721	78.635056	78.436432	78.713928	78.710449	78.789925	78.660889	78.52182	79.410278	78.340904	78.983902	0.0	78.744751	78.955513	78.769203	78.571472	78.414139	78.712395	78.519775	78.174103	78.678299	79.194412	78.607338	78.699615	78.99041	78.220207	78.815254	78.476486	78.665543	78.376747	78.630096	78.279312	78.850418	78.76091	78.447205	79.362541	78.360367	78.290497	78.863892	0.0	78.629784	78.312973	78.796509	78.746544	77.846809	78.71003	78.846107	77.865494	78.383957	78.426971	78.591789	77.80455	78.041687	77.828026	78.320244	79.568962	78.628067	78.64061	78.665314	78.710358	78.77021	78.821716	78.673363	78.702393	78.235924	78.478798	88.827805	78.501022	78.485497	78.415207	78.408829	78.522606	78.834961	78.52684	84.645081	78.422287	78.802032	78.713417	78.211441	78.411278	100.0	78.713089	78.581528	78.507599	78.568741
