84.543381	84.551788	84.504044	84.500885	84.562439	84.501282	84.59964	84.602402	84.509079	88.376419	84.607597	82.605713	84.614975	87.227707	84.440338	84.566399	84.517899	84.564819	84.609222	84.66993	84.562752	84.681511	84.613327	84.52272	84.442764	84.487022	84.585968	84.55603	82.531509	82.718216	84.55899	84.542343	84.558182	88.445572	98.649391	84.479462	84.458145	84.54174	87.301132	87.313461	84.631035	84.562233	84.47171	84.513962	84.527847	84.551102	84.548729	84.637985	84.59903	84.510681	87.354294	84.502045	84.583954	84.564125	88.363251	82.619385	81.060257	84.590851	84.529037	84.542648	87.36779	84.549744	82.718246	84.61644	84.541817	84.504059	88.33876	87.308365	84.606621	84.499771	84.517014	84.601303	88.382591	84.585495	84.549698	85.582489	82.693039	87.376846	84.698166	84.505646	88.347855	84.493591	87.365799	84.611862	84.555374	84.562393	84.519058	84.606171	84.585846	84.562546	84.562378	82.514297	84.654953	84.630119	95.735176	84.590324	84.509117	84.510895	84.533112	0.0	84.312965	84.56131	82.612579	85.596054	84.674789	84.580299	84.563339	84.591995	82.535828	84.482285	84.597343	84.642807	84.454498	84.429794	84.569183	84.698891	84.507843	82.665665	84.537064	84.539688	84.484131	84.486565	98.741394	84.542496	84.651062	84.612503	82.62674	84.587723	84.490097	87.379547	84.476547	84.654327	84.555679	88.079849	84.558266	84.552811	84.570557	84.625183	84.655571	84.538559	84.561844	84.562408	84.577759	84.609329	84.465546	84.561646	84.56163	84.563889	87.324448	84.535767	84.609756	84.6297	87.278336	84.504356	84.636017	87.307129	84.493393	82.53392	84.604156	84.491394	87.339813	84.516022	84.65596	84.586853	88.446869	84.520683	84.563217	84.504837	84.491241	84.601784	88.373047	84.518967	84.492584	84.594086	87.22361	82.570602	84.602203	82.714264	84.552696	84.594238	84.630447	84.494011	84.521698	84.623322	84.549843	84.562241	87.310684	87.383362	87.30484	84.558167	85.561234	84.482018	84.618515	85.670242	84.558609	84.551476	84.447327	82.562187	84.517525	84.567665	84.464607	84.566315	84.540253	87.343651	84.562225	82.729797	84.582993	100.0	87.235435	84.566399	84.597626	84.558487	84.588295	84.599167	84.565048	84.539413	84.54232	82.570023	82.496628	84.489624	87.3069	84.570816	84.590767	82.640305	82.516769	84.633041	0.0	87.255463	82.760788	87.307449	84.483017	84.540039	84.636703	84.556763	82.631355	84.61734
85.278931	85.274338	85.288528	85.282867	85.20517	85.236328	85.224876	85.340286	85.295685	87.044174	85.257492	82.65239	85.412987	97.423569	85.298431	85.204849	85.175156	85.276733	85.256577	85.204712	85.204819	85.395294	85.509369	85.4086	85.096161	85.328171	85.443474	85.410515	83.055496	83.28775	85.20929	85.213356	85.204842	87.008453	87.190926	85.130226	85.308243	85.367249	94.59256	94.600563	85.3134	85.19516	85.147827	85.268082	85.319824	85.415253	85.209183	85.27298	85.239365	85.131905	98.646042	85.48056	85.362671	85.2052	87.056137	82.964432	81.220413	85.184387	85.345078	85.243713	96.249878	85.21199	83.133209	85.235123	85.207977	85.352715	86.903198	97.471954	85.262772	85.310455	85.200897	85.423447	87.022369	85.510635	85.25824	86.418091	83.186066	96.253128	85.487717	85.273117	87.093132	85.298691	96.236679	85.239822	85.451675	85.469727	85.453339	85.49382	85.299942	85.192871	85.204483	82.536469	85.480286	85.350616	87.044052	85.225922	85.229828	85.30632	85.226059	0.0	85.08194	85.204262	83.065796	86.550522	85.288925	85.454636	85.193939	85.258163	82.972122	85.266457	85.438141	85.461685	85.251617	85.247528	85.297409	85.339951	85.342056	83.188721	85.366722	85.258224	85.16877	85.206367	87.252708	85.250374	85.441711	85.258217	83.242111	85.310471	85.269051	98.470924	85.225342	85.382034	85.229828	85.387123	85.21875	85.289047	85.428146	85.383835	85.178467	85.271088	85.320534	85.20459	85.304611	85.481415	85.269028	85.207565	85.200439	85.104721	98.759232	85.211166	85.197205	85.397079	94.110703	85.281891	85.307236	98.258476	85.249115	82.663322	85.43483	85.270615	98.697693	85.238144	85.273682	85.466309	87.026093	85.23275	85.201805	85.288551	85.321098	85.426285	87.083267	85.236122	85.230453	85.418777	97.526657	82.709457	85.261505	82.623184	85.299675	85.378769	85.170189	85.176308	85.306503	85.409103	85.21833	85.204552	98.645126	98.67981	98.703568	85.197144	86.356537	85.230057	85.311363	86.515068	85.208183	85.215576	85.305565	82.939201	85.140045	85.226242	85.268402	85.204521	85.457245	98.718063	85.19516	82.66124	85.459602	87.235435	100.0	85.204849	85.344139	85.250107	85.388092	85.369331	85.205551	85.351112	85.407333	82.627861	82.555077	85.255592	94.353493	85.210297	85.363266	83.153206	82.910187	85.490753	0.0	97.461121	82.947998	96.231232	85.311401	85.191322	85.363373	85.279099	82.620102	85.41095
95.069176	96.831299	98.592499	94.894859	99.999954	95.302895	95.332352	96.80455	94.908211	84.592278	99.999283	82.515923	95.337021	85.195068	94.924332	99.999969	99.378983	95.092896	99.999222	95.304062	99.999916	95.298187	95.317703	95.310776	95.966057	96.47171	95.317978	95.310349	84.352753	84.801926	99.999954	95.918037	99.999901	84.588943	84.539085	95.058311	98.549232	95.393333	85.310486	85.340569	99.308022	99.999916	95.964706	95.963501	99.313522	95.316269	99.999344	94.967606	99.996964	95.256836	85.398384	95.35257	95.377258	99.999878	84.646904	84.4674	81.558563	95.26873	96.818199	95.249664	85.20224	98.754623	84.727066	95.304901	95.920265	94.927017	84.713959	85.282135	99.999306	96.800034	95.217934	96.84314	84.628189	95.341675	95.31031	88.408096	84.76313	85.180557	95.318802	94.915176	84.644562	94.879814	85.169403	99.997719	95.331375	95.341156	95.358246	95.354126	96.828438	99.999954	99.999893	82.365891	95.353531	95.146332	84.4058	99.998512	98.49942	96.810104	99.953354	0.0	95.769806	99.999969	84.299408	88.798065	95.914032	95.368332	99.999863	99.999298	84.348846	94.906021	95.317139	95.348831	94.957466	94.220009	94.939926	95.176369	94.921875	84.782028	96.831558	95.971481	95.948486	98.715515	84.528938	95.983307	95.402809	95.015381	84.72374	95.116409	94.950867	85.426491	95.331146	95.119476	95.249817	83.109634	98.705673	96.75	95.358536	95.332901	95.201645	96.896492	98.570824	99.999924	96.006882	95.351974	95.933891	99.99958	99.999939	95.306007	85.393646	95.306084	95.220665	95.110176	85.306351	94.921669	95.140549	85.426819	95.993462	82.50589	96.866814	96.726646	85.436798	98.719452	95.091309	95.368217	84.769203	95.024994	99.999939	94.904251	94.929169	95.362312	84.617554	95.966431	95.952766	95.34111	85.223167	82.432388	95.271233	82.430389	96.810745	94.891922	95.283859	94.968109	94.893028	95.384972	99.999557	99.999878	85.442917	85.373947	85.372467	94.995178	88.40744	94.932983	94.879181	88.861694	99.999634	95.358002	95.229614	84.316216	95.333694	95.287262	94.522095	99.999916	95.321388	85.38765	99.999931	82.45723	95.349136	84.566399	85.204849	100.0	94.929039	95.358948	95.329453	96.804825	99.999931	95.238968	96.8283	82.52066	82.447769	96.018768	85.552116	95.270493	96.835571	84.739708	84.32486	95.372704	0.0	85.238838	83.374527	85.173759	95.945267	94.953682	95.146637	99.269386	82.393051	95.11142
97.482788	94.733627	94.929504	99.997055	94.928932	94.432297	94.524727	94.778046	99.968918	84.558472	94.944801	82.434357	95.91655	85.293358	99.96196	94.929039	94.941956	97.4533	94.945099	94.501945	94.929832	95.829674	95.913467	95.852097	94.876266	94.627335	95.788589	95.776459	84.33654	84.747757	94.942047	94.940063	94.928894	84.637695	84.432404	94.289925	94.946655	95.872551	85.344086	85.35321	94.87886	94.931519	94.865204	94.926773	94.955406	95.779541	94.94046	96.513031	94.94957	94.436134	85.34166	95.947983	95.825317	94.928146	84.689285	84.432587	81.516464	94.446976	94.765625	94.384941	85.188911	94.923111	84.741898	94.399689	94.93885	99.995102	84.573631	85.310669	94.945061	94.76651	94.299141	94.786812	84.590973	95.913467	94.494629	88.323814	84.753845	85.202103	95.874016	99.964401	84.572128	99.993118	85.185265	94.953491	95.939507	95.830734	95.781509	95.881386	94.769714	94.931396	94.928856	82.410011	95.87561	97.48719	84.445137	94.910431	94.83107	94.770355	94.89769	0.0	94.742058	94.929047	84.343018	88.75016	94.893143	95.868942	94.925674	94.952682	84.366844	99.997147	95.879822	95.893585	98.94873	94.185539	99.311172	97.569305	99.993111	84.745575	94.817764	94.970284	94.928101	94.906273	84.487198	94.927696	95.926208	98.841949	84.716507	97.524445	99.965958	85.375313	94.511734	97.565224	94.33696	83.088623	94.934814	94.803101	95.844559	95.779305	94.324234	94.75679	94.9543	94.929016	94.940079	95.874374	94.936859	94.929306	94.929436	94.453812	85.406403	94.554375	94.372208	97.464417	85.348953	99.965927	97.461189	85.367218	94.982468	82.504036	94.801971	94.79081	85.44873	94.868011	97.43811	95.934311	84.78347	98.913879	94.929276	99.99556	99.992889	95.895927	84.639771	94.882355	94.934082	95.812622	85.328888	82.431335	94.419228	82.430023	94.827682	97.003616	94.367142	98.772606	99.039612	95.907578	94.921844	94.929016	85.411751	85.438675	85.336365	98.913513	88.345871	98.908569	97.028381	88.78743	94.942047	94.530708	95.830856	84.293907	94.403854	94.543274	95.744843	94.92897	95.876808	85.432487	94.931435	82.414322	95.844086	84.597626	85.344139	94.929039	100.0	94.56205	95.816933	94.763039	94.928123	95.755646	94.864014	82.412781	82.373711	94.869797	85.574295	94.384933	94.869453	84.676544	84.297913	95.883888	0.0	85.359818	83.352837	85.248306	94.912346	98.90979	97.480255	94.967972	82.401886	97.455811
94.577103	95.3246	95.340927	94.531677	95.359421	98.989044	98.95105	95.308609	94.538918	84.658539	95.342201	82.502853	94.53907	85.280952	94.546082	95.358948	95.357475	94.557465	95.342163	99.030533	95.363724	94.533249	94.596161	94.542839	95.418457	95.693214	94.64241	94.56192	84.251434	84.724747	95.362106	95.431694	95.359428	84.643471	84.485687	97.734619	95.363419	94.603523	85.288391	85.26709	95.316208	95.358734	95.42234	95.444855	95.319214	94.570992	95.363205	94.419891	95.332352	98.964195	85.259384	94.567368	94.536804	95.359001	84.680954	84.380676	81.419098	98.998367	95.387337	98.529968	85.159859	95.354095	84.59874	98.988441	95.431946	94.546356	84.674683	85.19252	95.346558	95.366974	98.519371	95.291138	84.652863	94.574707	98.991821	88.282425	84.815567	85.149414	94.625214	94.528748	84.620705	94.555527	85.125404	95.3396	94.587189	94.5793	94.5653	94.61264	95.411072	95.358749	95.35936	82.431412	94.598434	94.58181	84.358795	95.344757	95.276672	95.378281	95.321472	0.0	95.234497	95.359077	84.312637	88.681183	95.398651	94.571808	95.359825	95.34581	84.272049	94.558159	94.577164	94.619217	94.479004	93.968277	94.554535	94.574905	94.544647	84.805267	95.432816	95.479034	95.437874	95.381424	84.470474	95.455307	94.638115	94.519272	84.735817	94.570938	94.519241	85.334763	99.08242	94.582962	98.516739	83.062119	95.36911	95.383408	94.551544	94.650734	98.493423	95.308197	95.31369	95.359016	95.446053	94.631866	95.426132	95.359253	95.358795	99.093277	85.393295	98.963013	99.016891	94.55442	85.264862	94.550064	94.545967	85.293282	95.448532	82.554184	95.315262	95.574394	85.312119	95.296646	94.615784	94.587646	84.767647	94.494034	95.35965	94.541397	94.546432	94.594299	84.645813	95.434998	95.472229	94.593857	85.236923	82.406975	98.571167	82.464157	95.365005	94.418549	98.998505	94.485016	94.55481	94.586403	95.366203	95.359024	85.30809	85.251862	85.29454	94.508591	88.230255	94.505287	94.390045	88.663574	95.362152	99.139961	94.494339	84.330566	98.936569	99.006058	94.083275	95.358894	94.555367	85.344467	95.358673	82.425537	94.599243	84.558487	85.250107	95.358948	94.56205	100.0	94.625717	95.284378	95.359108	94.557785	95.395775	82.371468	82.382095	95.393341	85.521065	98.552002	95.449348	84.716194	84.281021	94.601784	0.0	85.255066	83.288391	85.203667	95.399132	94.486053	94.575043	95.309921	82.431625	94.560013
96.095978	95.193573	95.347763	95.782471	95.329834	94.546494	94.618813	95.167664	95.860405	84.66687	95.334351	82.518585	98.506866	85.374878	95.86377	95.329453	95.339874	96.112	95.334488	94.566765	95.328445	98.486389	98.546608	98.495064	95.147827	95.046875	99.930511	98.593201	84.480255	84.863144	95.329437	95.169983	95.329834	84.714561	84.509598	94.33139	95.350891	98.511765	85.43663	85.424355	95.265152	95.326736	95.138107	95.178719	95.275017	98.598969	95.330261	95.752747	95.350861	94.51162	85.518173	98.675667	98.568054	95.329483	84.658722	84.527618	81.606834	94.495476	95.190125	94.43309	85.212585	95.291351	84.841339	94.512405	95.168671	95.777214	84.753326	85.334351	95.333023	95.169296	94.387413	95.194763	84.728287	98.507553	94.524849	88.582977	84.931938	85.282654	98.47496	95.858841	84.638947	95.787094	85.266884	95.326836	98.511368	99.925407	98.629555	98.372253	95.188232	95.326767	95.329819	82.489723	99.74984	96.126999	84.406502	95.322235	95.299774	95.17926	95.282288	0.0	95.016403	95.329742	84.525635	88.875137	95.060822	98.50972	95.327713	95.333603	84.519882	95.781128	98.481995	98.453201	95.744743	94.236351	95.830414	96.148651	95.766502	84.929779	95.244026	95.187836	95.178108	95.335426	84.605316	95.127914	98.548851	95.892303	84.834404	96.151382	95.870941	85.479279	94.590927	96.09993	94.391373	83.078224	95.229889	95.257332	98.445694	98.610512	94.387909	95.190521	95.378159	95.329498	95.18335	98.647217	95.143234	95.329132	95.329628	94.669846	85.446182	94.592636	94.455269	96.137329	85.353439	95.857254	96.105652	85.439438	95.224045	82.551071	95.222748	95.162842	85.493736	95.330185	96.139503	98.501266	84.855103	95.937546	95.32959	95.783371	95.774002	98.500458	84.755402	95.235153	95.195808	99.925049	85.321381	82.545929	94.475662	82.460815	95.168007	95.762672	94.54747	95.918228	95.842003	98.608177	95.320282	95.329529	85.507294	85.506126	85.54554	95.873123	88.608917	95.715897	95.66909	88.980606	95.329544	94.609451	98.412888	84.454025	94.521774	94.579208	95.132042	95.329414	98.477562	85.464615	95.326691	82.5541	99.921494	84.588295	85.388092	95.329453	95.816933	94.625717	100.0	95.12365	95.329529	99.879478	95.245377	82.466789	82.487122	95.152954	85.71106	94.48101	95.213165	84.86441	84.463501	98.547546	0.0	85.394325	83.518188	85.276215	95.176407	95.735046	96.140076	95.342262	82.52623	96.138344
94.806488	98.153389	97.027954	94.753479	96.801659	95.319679	95.322845	98.078232	94.679718	84.552254	96.785057	82.468643	95.22084	85.258438	94.719696	96.804825	96.86467	94.887726	96.785156	95.335121	96.803391	95.207382	95.168472	95.127533	95.31105	97.690643	95.140984	95.139877	84.411957	84.850876	96.811417	95.32888	96.801384	84.576431	84.515877	95.315811	97.033287	95.240829	85.321854	85.310562	96.873878	96.802994	95.326248	95.294495	96.85215	95.110527	96.803665	94.776016	96.813477	95.270782	85.457855	95.132538	95.215759	96.804565	84.590302	84.482147	81.432999	95.281052	98.082237	95.31955	85.167877	96.860497	84.752632	95.351318	95.327789	94.752235	84.60611	85.224869	96.785667	98.064346	95.26651	98.192375	84.579056	95.210602	95.337173	88.398422	84.818756	85.201965	95.20961	94.686272	84.657967	94.765114	85.146645	96.778046	95.194412	95.155136	95.145241	95.225677	98.063515	96.80304	96.801582	82.386261	95.20771	94.904144	84.311371	96.787704	97.005539	98.076118	96.752205	0.0	95.147011	96.80172	84.370422	88.739395	95.149963	95.243668	96.802399	96.785309	84.383408	94.774521	95.206924	95.210739	94.705612	94.45015	94.759064	94.932457	94.73912	84.823616	98.18251	95.347565	95.283257	96.820908	84.496674	95.285355	95.192337	94.756409	84.799347	94.887817	94.674393	85.439682	95.263046	94.966537	95.263252	83.067261	96.783401	98.076035	95.181412	95.194504	95.283691	98.186615	97.030396	96.804626	95.35981	95.167053	95.295654	96.801781	96.804367	95.291412	85.366173	95.33931	95.269119	94.946167	85.283134	94.691109	94.888176	85.418694	95.322342	82.548126	98.209396	97.985703	85.448112	96.850945	94.905518	95.217445	84.731041	94.817551	96.801865	94.773117	94.747787	95.166672	84.606094	95.298416	95.378311	95.151001	85.314911	82.531281	95.322632	82.514618	98.08609	94.734314	95.32312	94.739235	94.728111	95.156609	96.810455	96.804573	85.46656	85.395103	85.395721	94.805847	88.381271	94.731026	94.713791	88.760284	96.811119	95.339798	95.116707	84.37841	95.340973	95.306969	94.374542	96.80484	95.174545	85.454483	96.802986	82.44751	95.148529	84.599167	85.369331	96.804825	94.763039	95.284378	95.12365	100.0	96.804626	95.090317	98.171066	82.539383	82.406555	95.338989	85.531281	95.296143	98.079178	84.741821	84.405205	95.174484	0.0	85.367363	83.376801	85.172768	95.293564	94.777451	94.915657	96.863274	82.492188	94.946762
95.069885	96.831245	98.592484	94.893951	99.999969	95.303032	95.332443	96.804077	94.908424	84.59314	99.999298	82.516052	95.336998	85.195007	94.924545	99.999954	99.378967	95.093666	99.999245	95.304199	99.999931	95.298294	95.317696	95.312027	95.966072	96.471634	95.318024	95.310455	84.349388	84.801926	99.999962	95.917953	99.999924	84.587837	84.542793	95.058563	98.549271	95.393326	85.309998	85.337311	99.308029	99.999939	95.964722	95.96347	99.313583	95.31636	99.999359	94.967735	99.996948	95.257736	85.399651	95.352608	95.376984	99.999901	84.646545	84.462517	81.554314	95.270363	96.818306	95.251175	85.202225	98.754593	84.731674	95.305069	95.920181	94.927231	84.717773	85.28508	99.999321	96.800156	95.218048	96.843063	84.626022	95.34169	95.312073	88.40255	84.764603	85.180542	95.318756	94.915573	84.64798	94.880066	85.170776	99.997742	95.33371	95.341179	95.359421	95.354111	96.828461	99.999962	99.999908	82.365433	95.353004	95.146431	84.409653	99.998528	98.499222	96.810226	99.953369	0.0	95.769714	99.999954	84.299744	88.800064	95.913986	95.367905	99.999878	99.999313	84.34938	94.905113	95.317184	95.348808	94.957626	94.220139	94.940445	95.176285	94.922089	84.78196	96.831604	95.971466	95.948456	98.715492	84.531311	95.983276	95.403702	95.015594	84.723465	95.116608	94.951096	85.427383	95.331161	95.120216	95.249832	83.110001	98.705673	96.749985	95.35849	95.333099	95.200043	96.896118	98.570801	99.999939	96.006836	95.352188	95.933868	99.999603	99.999924	95.305725	85.391357	95.306686	95.220657	95.110229	85.305588	94.922302	95.141144	85.42646	95.993523	82.505333	96.866745	96.726669	85.436127	98.719452	95.091278	95.366959	84.770172	95.025497	99.999954	94.903336	94.929382	95.363731	84.619858	95.965515	95.954422	95.341133	85.228958	82.432465	95.267738	82.430603	96.81086	94.891586	95.28389	94.96994	94.893234	95.385101	99.999573	99.999893	85.439209	85.373215	85.37236	94.995399	88.407433	94.933464	94.878952	88.861862	99.999664	95.358772	95.229645	84.316406	95.333801	95.287491	94.522476	99.999931	95.32135	85.38781	99.999947	82.457245	95.349167	84.565048	85.205551	99.999931	94.928123	95.359108	95.329529	96.804626	100.0	95.239319	96.828262	82.520142	82.44873	96.018768	85.559265	95.270523	96.836861	84.739685	84.325005	95.374336	0.0	85.238876	83.37442	85.176979	95.945206	94.954132	95.146744	99.269363	82.39241	95.111473
96.01503	95.103485	95.209488	95.742615	95.235153	94.495163	94.527145	95.084129	95.755463	84.530945	95.207245	82.426811	98.359421	85.297714	95.783852	95.238968	95.238091	96.042206	95.207138	94.44619	95.242859	98.395798	98.446495	98.366096	95.046127	94.918152	99.863396	98.475082	84.413803	84.766159	95.237473	95.038857	95.235168	84.615295	84.361603	94.229095	95.241585	98.407883	85.350365	85.413406	95.15947	95.244026	95.036949	95.084854	95.179352	98.495651	95.242111	95.683464	95.223244	94.484444	85.399094	98.59169	98.464745	95.239288	84.550232	84.424438	81.705872	94.467957	95.097305	94.351868	85.253723	95.170753	84.730453	94.435913	95.038651	95.732399	84.58342	85.346329	95.207443	95.083473	94.317078	95.094048	84.651047	98.396828	94.436966	88.440567	84.861801	85.255157	98.319702	95.739365	84.574646	95.743866	85.258026	95.200432	98.413315	99.867767	98.507507	98.255737	95.094879	95.244179	95.234924	82.455963	99.648956	96.048035	84.313263	95.213455	95.160355	95.090263	95.193878	0.0	94.913315	95.235016	84.34848	88.850311	95.016815	98.381256	95.251328	95.204346	84.380173	95.716873	98.394226	98.308311	95.743469	94.159515	95.755119	96.074448	95.733536	84.867928	95.108383	95.10038	95.080193	95.217087	84.473923	95.067078	98.440239	95.798416	84.726654	96.053429	95.756866	85.402145	94.520096	96.015884	94.368896	83.025116	95.183578	95.160599	98.387512	98.520462	94.34977	95.072891	95.254929	95.238983	95.036438	98.610062	95.049721	95.233833	95.239334	94.474442	85.410477	94.501205	94.380669	96.044044	85.224609	95.738968	96.045486	85.348938	95.106094	82.45295	95.116806	95.089798	85.417	95.211021	96.056274	98.429184	84.81765	95.803909	95.239243	95.744553	95.740723	98.410889	84.582321	95.128952	95.084259	99.873291	85.292252	82.445457	94.409492	82.448135	95.141556	95.693146	94.445885	95.82634	95.704231	98.54068	95.258133	95.241371	85.370178	85.418243	85.384361	95.824539	88.479332	95.720459	95.534576	88.862053	95.238083	94.52243	98.300659	84.321548	94.439102	94.523369	95.063927	95.238922	98.388428	85.403412	95.244659	82.449463	99.869278	84.539413	85.351112	95.238968	95.755646	94.557785	99.879478	95.090317	95.239319	100.0	95.138016	82.403534	82.368759	95.059967	85.667374	94.383575	95.108383	84.762863	84.32785	98.423676	0.0	85.329834	83.500565	85.264099	95.115257	95.763596	96.060562	95.224945	82.440811	96.040054
94.945892	98.398392	97.017715	94.817139	96.828262	95.349777	95.438324	98.393127	94.780045	84.617081	96.803925	82.467812	95.269386	85.27681	94.803482	96.8283	96.846146	94.963608	96.803978	95.424011	96.836121	95.209869	95.24408	95.220459	95.33136	98.145477	95.220718	95.232971	84.51088	84.849792	96.838356	95.294052	96.828217	84.617783	84.581604	95.414543	97.018059	95.311172	85.317322	85.359253	96.806946	96.836685	95.336624	95.326309	96.778305	95.217377	96.83873	94.796951	96.820145	95.352547	85.515236	95.237793	95.25824	96.828255	84.658035	84.44928	81.493164	95.342628	98.948189	95.386917	85.229172	96.791489	84.721947	95.389893	95.287849	94.829163	84.614029	85.274445	96.810387	98.924377	95.340836	98.429077	84.647476	95.233948	95.385635	88.409576	84.882706	85.220985	95.26001	94.784302	84.652481	94.825348	85.212906	96.806656	95.253403	95.201683	95.219612	95.273483	98.938232	96.8367	96.828217	82.516998	95.225998	94.976807	84.385071	96.799904	96.969986	98.929626	96.770515	0.0	95.15654	96.828453	84.431183	88.767563	95.30127	95.25473	96.834229	96.813354	84.469925	94.830238	95.225304	95.238907	94.83287	94.659866	94.84269	95.012451	94.827484	84.890289	99.069229	95.353668	95.303101	96.772415	84.637802	95.395882	95.273499	94.892693	84.707291	94.945328	94.823868	85.506439	95.378754	95.003654	95.402084	83.014946	96.798615	98.920067	95.2686	95.293488	95.375214	98.4245	97.00502	96.828339	95.41256	95.273689	95.34478	96.828384	96.82859	95.385025	85.443405	95.409126	95.304741	94.974457	85.319305	94.801773	94.964539	85.487144	95.418983	82.527512	98.452774	98.525879	85.433762	96.798309	95.005707	95.260971	84.833511	94.876396	96.836441	94.837875	94.835281	95.257446	84.654297	95.352631	95.409225	95.233978	85.328354	82.525558	95.380432	82.498512	98.937553	94.793098	95.346268	94.848862	94.883949	95.256714	96.839798	96.8283	85.466103	85.517807	85.447311	94.87661	88.42569	94.819572	94.802048	88.802582	96.838272	95.426483	95.173325	84.448868	95.407791	95.391052	94.443451	96.828079	95.248131	85.530327	96.836678	82.506424	95.201019	84.54232	85.407333	96.8283	94.864014	95.395775	95.245377	98.171066	96.828262	95.138016	100.0	82.482758	82.405434	95.327644	85.668152	95.353256	99.014542	84.726761	84.378616	95.247726	0.0	85.343933	83.320374	85.228714	95.32373	94.839127	94.970413	96.793594	82.569397	94.967712
82.491096	82.46875	82.526352	82.536179	82.522102	82.473251	82.425255	82.473251	82.451675	82.525711	82.47216	95.716011	82.513496	82.778305	82.53038	82.52066	82.467712	82.456978	82.470673	82.432068	82.550842	82.495872	82.455589	82.380272	82.400497	82.552429	82.484222	82.397163	81.715706	81.740051	82.544754	82.547722	82.520248	82.574272	82.558479	82.459953	82.495178	82.48439	82.78334	82.724915	82.558586	82.522148	82.374329	82.409882	82.446045	82.464836	82.549255	82.511841	82.518265	82.456406	82.736664	82.327408	82.421486	82.520416	82.558807	81.708191	79.99572	82.456665	82.472443	82.4161	82.809387	82.519073	81.762138	82.334961	82.548645	82.427444	82.569611	82.794632	82.476257	82.486801	82.419624	82.465149	82.596313	82.503128	82.350365	82.96106	81.746841	82.825172	82.445969	82.456108	82.500229	82.413605	82.809631	82.467644	82.470947	82.465042	82.470581	82.494194	82.508179	82.522186	82.521561	95.823013	82.53392	82.531059	82.630478	82.459579	82.444221	82.484756	82.444611	0.0	82.260956	82.521561	81.665459	82.786606	82.502182	82.470016	82.507973	82.478058	81.677856	82.472504	82.479225	82.535324	82.431854	82.445259	82.445595	82.548096	82.417152	81.742386	82.526855	82.53447	82.458122	82.456787	82.615433	82.48938	82.45285	82.534744	81.88842	82.55899	82.447777	82.858963	82.416618	82.616592	82.425644	81.823685	82.480743	82.546082	82.36409	82.492905	82.409088	82.514511	82.549683	82.520813	82.40506	82.50766	82.527908	82.526031	82.514824	82.314346	82.782135	82.395515	82.450684	82.493927	82.822159	82.454437	82.554535	82.739349	82.44455	97.556534	82.478073	82.499451	82.752396	82.479408	82.537811	82.457367	82.566299	82.561142	82.524109	82.449409	82.42411	82.446472	82.533043	82.441025	82.381737	82.455589	82.778908	97.717514	82.421478	95.43959	82.508659	82.505203	82.442596	82.399475	82.573952	82.436279	82.534744	82.520775	82.73671	82.746338	82.737457	82.513046	82.93544	82.408966	82.549545	82.746407	82.543175	82.379364	82.378639	81.705353	82.420288	82.411247	82.330536	82.520584	82.443604	82.733231	82.522148	95.430107	82.505722	82.570023	82.627861	82.52066	82.412781	82.371468	82.466789	82.539383	82.520142	82.403534	82.482758	100.0	95.711609	82.407394	82.737534	82.411346	82.526657	81.797447	81.61351	82.507507	0.0	82.826385	81.966949	82.808434	82.500229	82.449493	82.496964	82.534088	97.26799	82.491791
