0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.477264	0.0	0.0	0.0	0.0	83.502449	0.0	0.0	83.554077	0.0	0.0	0.0	83.328651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.843689	0.0	0.0	83.459793	0.0	0.0	0.0	0.0	0.0	0.0	83.519592	83.498924	0.0	0.0	83.43689	0.0	0.0	0.0	0.0	0.0	83.497177	0.0	0.0	83.975723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.403763	0.0	0.0	0.0	0.0	0.0	83.782486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.401436	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	83.695923	0.0	0.0	83.453781	0.0	0.0	0.0	0.0	91.460785	0.0	0.0	0.0	0.0	0.0	83.394241	0
81.24939	0.0	0.0	0.0	92.15596	78.881454	0.0	93.191711	88.35096	79.262085	0.0	88.418266	82.00087	0.0	0.0	0.0	88.439674	78.90712	0.0	0.0	0.0	0.0	82.071777	92.77681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.6436	0.0	0.0	0.0	0.0	92.372772	0.0	0.0	0.0	81.283569	92.280884	81.190872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.497726	0.0	94.158936	0.0	94.176567	0.0	0.0	0.0	0.0	0.0	0.0	98.680016	0.0	0.0	0.0	92.801285	0.0	0.0	0.0	0.0	0.0	98.16275	0.0	82.380478	0.0	0.0	0.0	78.961052	0.0	0.0	79.11618	92.051758	0.0	0.0	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.643936	0.0	0.0	0.0	0.0	0.0	94.073372	78.893639	0.0	0.0	100.0	82.138733	0.0	0.0	81.124496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.340218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
80.81662	0.0	0.0	79.029327	81.777466	78.92289	0.0	82.231598	82.325348	79.071915	78.962868	82.553139	98.391586	0.0	0.0	0.0	82.587547	79.062027	0.0	0.0	0.0	0.0	98.407013	81.712051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.91008	0.0	0.0	0.0	0.0	81.803978	0.0	0.0	79.028748	80.842278	81.89061	80.808945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.649475	0.0	81.9618	0.0	82.012749	0.0	0.0	78.725288	0.0	78.905312	0.0	82.263672	0.0	0.0	0.0	81.623215	0.0	0.0	0.0	0.0	0.0	82.251099	0.0	98.222961	0.0	0.0	78.879341	78.750145	0.0	0.0	79.085388	81.80983	0.0	0.0	81.917122	0.0	0.0	0.0	0.0	78.92868	0.0	0.0	0.0	0.0	0.0	81.775421	0.0	0.0	0.0	0.0	0.0	82.000046	78.87011	0.0	0.0	82.138733	100.0	0.0	0.0	80.822495	0.0	0.0	78.648247	0.0	0.0	0.0	0.0	78.899727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	89.31736	89.411026	0.0	89.078323	0.0	79.077362	0.0	0.0	89.498947	0.0	0.0	0.0	0.0	0.0	0.0	89.418007	0.0	0.0	89.551987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.536133	89.336784	0.0	0.0	88.761826	0.0	0.0	0.0	0.0	0.0	0.0	89.609695	0.0	0.0	0.0	91.366531	89.003922	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	79.113327	0.0	0.0	0.0	0.0	89.436249	0.0	89.347244	89.363365	0.0	89.486572	0.0	90.9814	0.0	0.0	91.523941	89.362961	0.0	91.527435	79.081444	0.0	0.0	91.481308	89.461487	89.391182	0.0	91.517616	0.0	0.0	79.108398	89.043312	88.931061	78.885109	89.37883	0.0	0.0	89.436554	91.471237	91.557587	91.564011	99.242447	0.0	91.563278	0.0	89.017731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	89.393745	0.0	0.0	0.0	0.0	0.0	0.0	91.503036	91.526337	0.0	91.441772	88.643753	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
93.851044	0.0	0.0	0.0	80.835419	78.686913	0.0	81.27462	81.03479	79.130547	0.0	81.024086	80.679047	0.0	0.0	0.0	81.017487	0.0	0.0	0.0	0.0	0.0	80.775291	80.837082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.149307	0.0	0.0	0.0	0.0	81.000992	0.0	0.0	0.0	93.737961	81.267609	99.991562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.006294	0.0	81.003052	0.0	80.952179	0.0	0.0	0.0	0.0	0.0	0.0	81.206558	0.0	0.0	0.0	81.043152	0.0	0.0	0.0	0.0	0.0	81.283524	0.0	80.736679	0.0	0.0	0.0	79.042923	0.0	0.0	83.275841	80.631012	0.0	0.0	81.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.068413	0.0	0.0	0.0	0.0	0.0	80.894745	78.769104	0.0	0.0	81.124496	80.822495	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.925308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.086334	0.0	0.0	0.0	0.0	90.175354	0.0	0.0	90.15284	0.0	0.0	0.0	90.157707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.115112	0.0	0.0	90.097763	0.0	0.0	0.0	0.0	0.0	0.0	82.70015	90.421158	0.0	0.0	90.416946	0.0	0.0	0.0	0.0	0.0	93.264679	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.524712	0.0	0.0	0.0	0.0	0.0	93.158813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.783058	0.0	0.0	0.0	0.0	83.695923	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	90.742371	0.0	0.0	0.0	0.0	83.838776	0.0	0.0	0.0	0.0	0.0	89.933243	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	93.822235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.058762	96.10685	0.0	94.834229	0.0	78.89595	0.0	0.0	92.22934	0.0	0.0	0.0	0.0	0.0	0.0	96.104736	0.0	0.0	92.242325	0.0	0.0	78.943718	0.0	0.0	0.0	0.0	90.828949	96.131073	0.0	0.0	91.020493	0.0	0.0	0.0	0.0	0.0	0.0	92.228256	0.0	0.0	0.0	89.095734	91.522369	0.0	0.0	0.0	0.0	0.0	0.0	89.218605	0.0	0.0	0.0	0.0	0.0	96.212212	0.0	96.190437	96.191681	0.0	92.171539	0.0	91.0317	0.0	0.0	89.182083	96.260712	0.0	89.176224	0.0	0.0	0.0	89.205948	95.802521	96.107117	0.0	89.114731	0.0	0.0	0.0	91.495483	91.175575	0.0	95.995193	0.0	0.0	95.97464	89.191498	89.264847	89.187088	89.433113	0.0	89.22776	0.0	91.228065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.648247	89.393745	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	89.179184	89.178207	0.0	89.174072	90.865173	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.27475	0.0	0.0	0.0	0.0	93.324417	0.0	0.0	93.450394	0.0	0.0	0.0	93.893646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.898956	0.0	0.0	93.244568	0.0	0.0	0.0	0.0	0.0	0.0	82.738464	91.733994	0.0	0.0	93.806549	0.0	0.0	0.0	0.0	0.0	90.329132	0.0	0.0	90.989578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.805801	0.0	0.0	0.0	0.0	0.0	90.551819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.519699	0.0	0.0	0.0	0.0	83.453781	0.0	0.0	0.0	0.0	0.0	90.742371	0.0	0.0	100.0	0.0	0.0	0.0	0.0	83.504318	0.0	0.0	0.0	0.0	0.0	91.549423	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.822235	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.929596	0.0	0.0	0.0	79.232101	0.0	0.0	78.834	78.878647	83.139862	0.0	78.935234	78.666275	0.0	0.0	0.0	78.80574	0.0	0.0	0.0	0.0	0.0	78.80835	79.082733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.078232	0.0	0.0	0.0	0.0	79.051941	0.0	0.0	0.0	78.892014	78.938339	78.862984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.943344	0.0	78.933266	0.0	78.98201	0.0	0.0	0.0	0.0	0.0	0.0	79.44178	0.0	0.0	0.0	79.071747	0.0	0.0	0.0	0.0	0.0	79.225418	0.0	78.994377	0.0	0.0	0.0	83.400635	0.0	0.0	83.169052	78.94133	0.0	0.0	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.088326	0.0	0.0	0.0	0.0	0.0	79.182449	86.330269	0.0	0.0	79.340218	78.899727	0.0	0.0	78.925308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.564629	0.0	0.0	0.0	0.0	83.503113	0.0	0.0	83.573334	0.0	0.0	0.0	83.369232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.993423	0.0	0.0	83.566391	0.0	0.0	0.0	0.0	0.0	0.0	83.589813	83.622467	0.0	0.0	83.573837	0.0	0.0	0.0	0.0	0.0	83.755814	0.0	0.0	84.013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.486191	0.0	0.0	0.0	0.0	0.0	83.898979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.631989	0.0	0.0	0.0	0.0	91.460785	0.0	0.0	0.0	0.0	0.0	83.838776	0.0	0.0	83.504318	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	83.444641	0
0.0	0.0	89.223816	89.210129	0.0	88.764664	0.0	78.609947	0.0	0.0	89.37899	0.0	0.0	0.0	0.0	0.0	0.0	89.220642	0.0	0.0	89.42688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.722321	89.10836	0.0	0.0	88.782677	0.0	0.0	0.0	0.0	0.0	0.0	89.391327	0.0	0.0	0.0	98.295273	89.094231	0.0	0.0	0.0	0.0	0.0	0.0	98.322884	0.0	0.0	0.0	0.0	0.0	89.173203	0.0	89.174614	89.146713	0.0	89.356987	0.0	90.076553	0.0	0.0	97.908005	89.171608	0.0	98.275826	0.0	0.0	0.0	98.131714	89.340134	89.174049	0.0	97.954163	0.0	0.0	0.0	89.100479	89.231743	0.0	89.146103	0.0	0.0	89.270683	98.280655	98.370361	98.409698	91.482727	0.0	98.270576	0.0	89.227287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.503036	0.0	0.0	0.0	0.0	89.179184	0.0	0.0	0.0	0.0	0.0	0.0	100.0	98.277031	0.0	98.345932	88.784935	0.0	0
0.0	0.0	89.240067	89.231308	0.0	88.716385	0.0	79.040031	0.0	0.0	89.480713	0.0	0.0	0.0	0.0	0.0	0.0	89.23204	0.0	0.0	89.457298	0.0	78.466141	0.0	0.0	0.0	0.0	0.0	88.856041	89.120811	0.0	0.0	88.877495	0.0	0.0	0.0	0.0	0.0	0.0	89.500313	0.0	0.0	0.0	98.108841	89.162064	0.0	0.0	0.0	0.0	0.0	0.0	98.315453	0.0	0.0	0.0	0.0	0.0	89.195007	0.0	89.22052	89.213287	0.0	89.382759	0.0	90.15757	0.0	0.0	97.928497	89.174126	0.0	99.998749	0.0	0.0	0.0	98.040787	89.336967	89.128113	0.0	97.960556	0.0	0.0	0.0	89.138412	89.244728	0.0	89.148331	0.0	0.0	89.254417	98.279701	98.330276	98.353149	91.498688	0.0	98.289993	0.0	89.26371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.526337	0.0	0.0	0.0	0.0	89.178207	0.0	0.0	0.0	0.0	0.0	0.0	98.277031	100.0	0.0	98.185699	88.777786	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.909836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0
0.0	0.0	89.210876	89.119476	0.0	88.615997	0.0	78.470947	0.0	0.0	89.386658	0.0	0.0	0.0	0.0	0.0	0.0	89.147827	0.0	0.0	89.412697	0.0	78.169083	0.0	0.0	0.0	0.0	0.0	88.756546	89.089081	0.0	0.0	88.76178	0.0	0.0	0.0	0.0	0.0	0.0	89.327103	0.0	0.0	0.0	98.038635	89.001785	0.0	0.0	0.0	0.0	0.0	0.0	98.277199	0.0	0.0	0.0	0.0	0.0	89.137421	0.0	89.140755	89.131302	0.0	89.33419	0.0	90.041946	0.0	0.0	97.98999	89.173363	0.0	98.185013	0.0	0.0	78.181557	98.036331	89.283905	89.099731	0.0	97.9338	0.0	0.0	0.0	89.041779	89.138535	0.0	88.978592	0.0	0.0	89.207962	98.295853	98.257874	98.31012	91.268707	0.0	98.208626	0.0	89.143158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.441772	0.0	0.0	0.0	0.0	89.174072	0.0	0.0	0.0	0.0	0.0	0.0	98.345932	98.185699	0.0	100.0	88.745544	0.0	0
0.0	0.0	94.250534	91.002571	0.0	90.371834	0.0	79.28318	0.0	0.0	94.523216	0.0	0.0	0.0	0.0	0.0	0.0	90.978859	0.0	0.0	94.512161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.092194	90.827423	0.0	0.0	92.438141	0.0	0.0	0.0	0.0	0.0	0.0	94.490524	0.0	0.0	0.0	88.783722	95.375008	0.0	0.0	0.0	0.0	0.0	0.0	88.868042	0.0	0.0	0.0	0.0	0.0	90.961449	0.0	90.950233	90.938965	0.0	94.35939	0.0	90.223969	0.0	0.0	88.979355	90.925964	0.0	88.785789	0.0	0.0	0.0	88.833572	91.165024	90.975418	0.0	88.88134	0.0	0.0	0.0	95.419495	95.536575	0.0	90.954834	0.0	0.0	90.975082	88.880791	88.864868	88.893433	88.630722	0.0	88.8909	0.0	95.515663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.643753	0.0	0.0	0.0	0.0	90.865173	0.0	0.0	0.0	0.0	0.0	0.0	88.784935	88.777786	0.0	88.745544	100.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.550446	0.0	0.0	0.0	0.0	91.581612	0.0	0.0	91.912766	0.0	0.0	0.0	91.093048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.12648	0.0	0.0	91.377792	0.0	0.0	0.0	0.0	0.0	0.0	82.69577	90.966278	0.0	0.0	91.469894	0.0	0.0	0.0	0.0	0.0	89.662262	0.0	0.0	89.768913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.195793	0.0	0.0	0.0	0.0	0.0	89.415688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.336349	0.0	0.0	0.0	0.0	83.394241	0.0	0.0	0.0	0.0	0.0	89.933243	0.0	0.0	91.549423	0.0	0.0	0.0	0.0	83.444641	0.0	0.0	0.0	0.0	0.0	100.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
