0.0	82.631699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.366806	92.985397	0.0	0.0	90.217239	0.0	94.868324	0.0	94.195831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.519928	0.0	0.0	0.0	91.098694	0.0	0.0	0.0	89.977203	0.0	0.0	90.721535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.185211	91.131836	0.0	0.0	0.0	0.0	0.0	0.0	93.674973	0.0	0.0	0.0	0.0	89.502182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.457603	0.0	0.0	0.0	0.0	0.0	100.0	83.505508	0.0	0.0	0.0	0.0	0.0	90.540726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.553818	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	83.518494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.502449	83.423569	0.0	0.0	83.565201	0.0	83.397804	0.0	83.328651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.498924	0.0	0.0	0.0	83.457375	0.0	0.0	0.0	83.497177	0.0	0.0	83.975723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.488129	83.288872	0.0	0.0	0.0	0.0	0.0	0.0	83.418442	0.0	0.0	0.0	0.0	83.784836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.546783	0.0	0.0	0.0	0.0	0.0	83.505508	100.0	0.0	0.0	0.0	0.0	0.0	83.695923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.460785	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	82.233582	92.15596	98.235657	78.881454	0.0	79.00354	0.0	88.418266	82.00087	0.0	0.0	88.439674	0.0	0.0	0.0	0.0	0.0	82.071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.6436	0.0	0.0	0.0	92.372772	0.0	0.0	0.0	81.283569	92.280884	0.0	0.0	78.826065	0.0	79.132797	0.0	0.0	0.0	92.497726	0.0	0.0	0.0	94.176567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.16275	0.0	93.922531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.11618	0.0	88.330696	92.051758	0.0	92.756271	0.0	0.0	93.19838	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.180214	0.0	0.0	0.0	0.0	0.0	92.779015	0.0	94.073372	0.0	0.0	0.0	0.0	100.0	82.138733	0.0	0.0	81.124496	0.0	0.0	0.0	81.201035	0.0	0.0	0.0	79.340218	0.0	92.691116	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	98.280365	81.777466	82.228043	78.92289	0.0	79.03476	78.962868	82.553139	98.391586	0.0	0.0	82.587547	0.0	0.0	0.0	0.0	0.0	98.407013	0.0	0.0	0.0	0.0	78.779953	0.0	0.0	0.0	0.0	81.91008	0.0	0.0	0.0	81.803978	0.0	0.0	79.028748	80.842278	81.89061	0.0	0.0	78.809784	0.0	78.886673	0.0	0.0	0.0	81.649475	0.0	0.0	0.0	82.012749	0.0	0.0	78.725288	0.0	78.905312	0.0	0.0	0.0	0.0	0.0	0.0	82.251099	0.0	81.956711	0.0	0.0	0.0	78.879341	0.0	0.0	0.0	79.085388	0.0	82.410477	81.80983	0.0	81.637169	0.0	0.0	82.177879	81.917122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.910004	0.0	0.0	0.0	0.0	0.0	81.685608	0.0	82.000046	0.0	78.730026	0.0	0.0	82.138733	100.0	0.0	0.0	80.822495	0.0	0.0	78.648247	80.79435	0.0	0.0	0.0	78.899727	0.0	81.777397	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.31736	0.0	0.0	0.0	89.078323	0.0	0.0	89.498947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.551987	0.0	0.0	0.0	0.0	0.0	0.0	89.366699	0.0	88.536133	89.336784	0.0	0.0	88.761826	0.0	0.0	0.0	0.0	0.0	89.609695	0.0	0.0	91.366531	91.475372	0.0	89.003922	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	0.0	0.0	0.0	0.0	89.436249	0.0	89.347244	89.363365	89.486572	0.0	90.9814	91.523941	89.362961	79.081444	91.4832	0.0	0.0	0.0	89.461487	89.391182	91.508484	91.517616	0.0	0.0	0.0	78.981224	79.108398	89.043312	0.0	0.0	88.931061	79.325165	78.885109	89.37883	0.0	0.0	91.557587	91.564011	91.592407	99.242447	0.0	91.5439	89.017731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.350677	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	89.393745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.503036	0.0	91.441772	88.643753	89.380234	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	80.862633	80.835419	81.282898	78.686913	0.0	79.133301	0.0	81.024086	80.679047	0.0	0.0	81.017487	0.0	0.0	0.0	0.0	0.0	80.775291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.149307	0.0	0.0	0.0	81.000992	0.0	0.0	0.0	93.737961	81.267609	0.0	0.0	78.800491	0.0	79.160782	0.0	0.0	0.0	81.006294	0.0	0.0	0.0	80.952179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.283524	0.0	80.937164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.275841	0.0	81.100784	80.631012	0.0	80.894211	0.0	0.0	81.281296	81.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.983177	0.0	0.0	0.0	0.0	0.0	80.990692	0.0	80.894745	0.0	0.0	0.0	0.0	81.124496	80.822495	0.0	0.0	100.0	0.0	0.0	0.0	93.913979	0.0	0.0	0.0	78.925308	0.0	80.800522	0.0	0.0	0.0	0.0	0.0	0
0.0	82.722488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.175354	90.085983	0.0	0.0	93.056175	0.0	90.787018	0.0	90.157707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.421158	0.0	0.0	0.0	90.893677	0.0	0.0	0.0	93.264679	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.064072	89.863953	0.0	0.0	0.0	0.0	0.0	0.0	90.401062	0.0	0.0	0.0	0.0	92.974152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.300995	0.0	0.0	0.0	0.0	0.0	90.540726	83.695923	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.838776	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	93.822235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	92.058762	0.0	0.0	0.0	94.834229	0.0	0.0	92.22934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.242325	0.0	0.0	0.0	0.0	0.0	0.0	96.138184	0.0	90.828949	96.131073	0.0	0.0	91.020493	0.0	0.0	0.0	0.0	0.0	92.228256	0.0	0.0	89.095734	89.190247	0.0	91.522369	0.0	0.0	0.0	0.0	0.0	0.0	89.218605	0.0	0.0	0.0	0.0	96.212212	0.0	96.190437	96.191681	92.171539	0.0	91.0317	89.182083	96.260712	0.0	89.194412	0.0	0.0	0.0	95.802521	96.107117	89.21756	89.114731	0.0	0.0	0.0	0.0	0.0	91.495483	78.826462	0.0	91.175575	79.097656	0.0	95.995193	0.0	0.0	89.264847	89.187088	89.207832	89.433113	0.0	89.287674	91.228065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.999649	0.0	0.0	0.0	78.648247	89.393745	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.179184	0.0	89.174072	90.865173	95.837303	0
0.0	0.0	0.0	0.0	80.758545	81.043762	81.246521	0.0	0.0	78.880432	0.0	81.125175	80.650742	0.0	0.0	81.040985	0.0	0.0	0.0	0.0	0.0	80.759888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.293785	0.0	0.0	0.0	81.283829	0.0	0.0	0.0	94.473083	81.484428	0.0	0.0	78.693344	0.0	78.787186	0.0	0.0	0.0	81.147667	0.0	0.0	0.0	81.217842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.254082	0.0	81.110252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.621292	0.0	81.056686	81.089012	0.0	81.116592	0.0	0.0	81.339149	81.168221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.893799	0.0	0.0	0.0	0.0	0.0	81.164597	0.0	81.192795	0.0	0.0	0.0	0.0	81.201035	80.79435	0.0	0.0	93.913979	0.0	0.0	0.0	100.0	0.0	0.0	0.0	79.023697	0.0	81.136047	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.822235	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	78.905334	79.232101	79.360367	0.0	0.0	83.371201	0.0	78.935234	78.666275	0.0	0.0	78.80574	0.0	0.0	0.0	0.0	0.0	78.80835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.078232	0.0	0.0	0.0	79.051941	0.0	0.0	0.0	78.892014	78.938339	0.0	0.0	86.194809	0.0	83.073669	0.0	0.0	0.0	78.943344	0.0	0.0	0.0	78.98201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.225418	0.0	78.936783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.169052	0.0	78.992508	78.94133	0.0	79.017189	0.0	0.0	78.954536	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.875626	0.0	0.0	0.0	0.0	0.0	79.084251	0.0	79.182449	0.0	0.0	0.0	0.0	79.340218	78.899727	0.0	0.0	78.925308	0.0	0.0	0.0	79.023697	0.0	0.0	0.0	100.0	0.0	78.977936	0.0	0.0	0.0	0.0	0.0	0
0.0	83.495979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.503113	83.58223	0.0	0.0	83.808205	0.0	83.522766	0.0	83.369232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.622467	0.0	0.0	0.0	83.597794	0.0	0.0	0.0	83.755814	0.0	0.0	84.013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.579834	83.238434	0.0	0.0	0.0	0.0	0.0	0.0	83.593887	0.0	0.0	0.0	0.0	84.041351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.53389	0.0	0.0	0.0	0.0	0.0	83.553818	91.460785	0.0	0.0	0.0	0.0	0.0	83.838776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	81.771896	90.771927	92.744843	0.0	0.0	79.128952	0.0	87.385788	81.531036	0.0	0.0	87.490067	0.0	0.0	0.0	0.0	0.0	81.534691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.260712	0.0	0.0	0.0	95.127136	0.0	0.0	0.0	81.226784	91.384094	0.0	0.0	78.806488	0.0	79.144585	0.0	0.0	0.0	97.925476	0.0	0.0	0.0	92.900604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.714302	0.0	92.63295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.210297	0.0	87.586746	90.63974	0.0	98.418762	0.0	0.0	99.820465	92.651672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.80542	0.0	0.0	0.0	0.0	0.0	98.550812	0.0	92.473419	0.0	0.0	0.0	0.0	92.691116	81.777397	0.0	0.0	80.800522	0.0	0.0	0.0	81.136047	0.0	0.0	0.0	78.977936	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.223816	0.0	0.0	0.0	88.764664	0.0	0.0	89.37899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.42688	0.0	0.0	0.0	0.0	0.0	0.0	89.23877	0.0	88.722321	89.10836	0.0	0.0	88.782677	0.0	0.0	0.0	0.0	0.0	89.391327	0.0	0.0	98.295273	97.855995	0.0	89.094231	0.0	0.0	0.0	0.0	0.0	0.0	98.322884	0.0	0.0	0.0	0.0	89.173203	0.0	89.174614	89.146713	89.356987	0.0	90.076553	97.908005	89.171608	0.0	98.188103	0.0	0.0	0.0	89.340134	89.174049	98.310959	97.954163	0.0	0.0	0.0	0.0	0.0	89.100479	0.0	0.0	89.231743	78.621536	0.0	89.146103	0.0	0.0	98.370361	98.409698	97.869133	91.482727	0.0	98.705643	89.227287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.168564	0.0	0.0	0.0	0.0	91.503036	0.0	0.0	0.0	0.0	89.179184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	98.345932	88.784935	89.283005	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.909836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.210876	78.21978	0.0	0.0	88.615997	0.0	0.0	89.386658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.412697	0.0	78.169083	0.0	0.0	0.0	0.0	89.171951	0.0	88.756546	89.089081	0.0	0.0	88.76178	0.0	0.0	0.0	0.0	0.0	89.327103	0.0	0.0	98.038635	97.847359	0.0	89.001785	0.0	0.0	0.0	0.0	0.0	0.0	98.277199	0.0	0.0	0.0	0.0	89.137421	0.0	89.140755	89.131302	89.33419	0.0	90.041946	97.98999	89.173363	0.0	98.226318	0.0	0.0	0.0	89.283905	89.099731	98.237259	97.9338	0.0	0.0	0.0	0.0	0.0	89.041779	0.0	0.0	89.138535	78.663635	0.0	88.978592	0.0	0.0	98.257874	98.31012	97.891617	91.268707	0.0	98.247856	89.143158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.134354	0.0	0.0	0.0	0.0	91.441772	0.0	0.0	0.0	0.0	89.174072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.345932	0.0	100.0	88.745544	89.302528	0
0.0	0.0	0.0	94.250534	0.0	0.0	0.0	90.371834	0.0	0.0	94.523216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.512161	0.0	0.0	0.0	0.0	0.0	0.0	90.993469	0.0	99.092194	90.827423	0.0	0.0	92.438141	0.0	0.0	0.0	0.0	0.0	94.490524	0.0	0.0	88.783722	89.0084	0.0	95.375008	0.0	0.0	0.0	0.0	0.0	0.0	88.868042	0.0	0.0	0.0	0.0	90.961449	0.0	90.950233	90.938965	94.35939	0.0	90.223969	88.979355	90.925964	0.0	88.890274	0.0	0.0	0.0	91.165024	90.975418	88.814667	88.88134	0.0	0.0	0.0	0.0	0.0	95.419495	0.0	0.0	95.536575	79.111115	0.0	90.954834	0.0	0.0	88.864868	88.893433	89.028595	88.630722	0.0	88.793335	95.515663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.843964	0.0	0.0	0.0	0.0	88.643753	0.0	0.0	0.0	0.0	90.865173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.784935	0.0	88.745544	100.0	91.1782	0
0.0	0.0	0.0	92.105148	0.0	0.0	0.0	94.820084	0.0	0.0	92.333618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.328156	0.0	0.0	0.0	0.0	0.0	0.0	96.467743	0.0	91.172012	96.454979	0.0	0.0	91.054199	0.0	0.0	0.0	0.0	0.0	92.343994	0.0	0.0	89.228371	89.326088	0.0	91.747574	0.0	0.0	0.0	0.0	0.0	0.0	89.394226	0.0	0.0	0.0	0.0	96.521591	0.0	96.520302	96.315292	92.333939	0.0	91.042511	89.288712	96.507156	0.0	89.414581	0.0	0.0	0.0	98.937683	96.474442	89.376495	89.393105	0.0	0.0	0.0	0.0	0.0	91.723267	0.0	0.0	91.5009	79.153732	0.0	96.252548	0.0	0.0	89.398087	89.325699	89.279411	89.430519	0.0	89.351135	91.393982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.878632	0.0	0.0	0.0	0.0	89.380234	0.0	0.0	0.0	0.0	95.837303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.283005	0.0	89.302528	91.1782	100.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
