77.700172	80.892029	80.966873	80.852753	80.995918	80.862747	78.474487	78.584106	78.432724	78.43428	78.653587	78.507141	78.491455	78.366669	77.701248	78.1418	77.988937	81.558212	82.126358	78.500076	78.882095	78.874367	79.031265	78.918808	78.855026	79.050156	78.850731	78.836853	78.977982	78.844742	78.874405	78.644394	79.381187	78.940399	79.073524	79.128197	78.960892	79.071136	80.946579	80.91185	80.780518	80.681137	80.800758	80.86795	80.864487	80.83847	80.817139	80.749588	80.76696	80.911156	80.846718	80.925903	80.88446	80.830643	80.962433	80.887192	81.00985	80.861679	80.992241	80.772583	81.043518	80.806488	80.87236	80.833923	80.910576	80.909157	80.689003	80.775734	80.618469	80.579567	80.796173	78.036072	79.633865	79.7995	79.410156	79.674667	79.660538	79.656982	79.689438	79.716019	79.838814	79.637543	79.42157	79.60508	79.482056	79.597389	80.769791	80.529877	80.786034	80.622253	80.623871	100.0	92.829376	85.634796	85.604675	86.554504	82.642464	84.029846	84.227448	78.897621	78.830009	78.380745	78.616211	78.480148	78.687027	79.038864	79.165092	78.865898	78.1203	78.843033	78.578316	78.823547	78.88504	78.58989	78.457733	78.866241	0.0	0.0	0.0
77.58979	80.939407	80.968056	80.744415	80.882675	80.848785	78.367378	78.488129	78.419281	78.336311	78.651337	78.34938	78.435944	78.481171	77.707413	77.959435	77.773674	81.549011	82.214233	78.524902	78.792877	78.842506	79.045189	78.931305	78.964142	79.016678	78.813591	78.773048	78.901566	78.938622	78.933487	78.584137	79.448608	78.705734	79.092422	78.770409	78.861664	79.109192	80.92382	80.820595	80.710678	80.684967	80.780495	80.81456	80.955452	80.738625	80.803864	80.721718	80.742897	80.72049	80.822144	80.847794	80.833435	80.878845	80.948425	81.041306	80.99939	80.709656	80.942368	80.875763	81.006378	80.697716	80.897194	80.790627	81.074188	80.899544	80.695702	80.771172	80.709564	80.494949	80.66349	77.828613	79.692947	79.919052	79.441666	79.82991	79.742706	79.50885	79.854721	79.624702	79.863251	79.612473	79.586655	79.773453	79.530151	79.593636	80.660995	80.604996	81.071899	80.634842	80.699089	92.829376	100.0	85.4095	85.510124	86.580742	82.661385	84.129204	84.040833	78.947304	78.6856	78.351852	78.376747	78.496384	78.65593	78.889832	78.951141	78.816635	78.182472	78.774414	78.662567	78.669952	78.753738	78.670464	78.518265	78.946548	0.0	0.0	0.0
77.879906	80.760979	80.686401	80.661934	80.75528	80.632645	78.497498	78.63266	78.322861	78.478485	78.461304	78.675995	78.49028	78.595787	77.680878	78.083069	78.024765	81.501869	81.938309	78.635635	78.916023	78.811798	79.079041	79.081223	78.805862	78.947861	78.762978	78.793213	78.924927	78.901939	79.048248	78.638649	79.50827	78.829239	78.983757	79.048233	78.928421	79.08432	80.828033	80.671806	80.633743	80.584335	80.672699	80.611832	80.724518	80.628067	80.724281	80.601036	80.6987	80.712639	80.712708	80.649338	80.619873	80.645355	80.77655	80.534889	80.696793	80.676498	80.667404	80.589828	80.756851	80.535278	80.836319	80.807861	80.844757	80.680618	80.616074	80.617577	80.629913	80.294647	80.621475	77.95015	79.63414	79.675018	79.505371	79.540634	79.484344	79.523773	79.761078	79.556992	79.674789	79.684891	79.531609	79.604012	79.527687	79.50322	80.647369	80.502159	80.601273	80.644905	80.51886	85.634796	85.4095	100.0	85.112961	85.738266	82.505295	83.466553	83.863113	78.972984	78.943329	78.233765	78.340904	78.25676	78.491852	78.913437	78.713303	78.637543	78.154297	78.715012	78.633881	78.852608	78.79174	78.772385	78.630646	78.825729	0.0	0.0	0.0
77.967224	81.131821	81.211227	81.191147	81.151009	81.349777	78.544479	78.648125	78.527168	78.638062	78.596497	78.496857	78.553131	78.305992	77.826248	78.182968	77.759338	81.58374	81.861031	78.424026	78.788261	78.780403	78.845261	78.922325	78.824539	78.888184	78.848862	78.748718	78.751503	79.043381	79.032837	79.021072	79.392136	79.058502	79.080994	78.787857	79.070282	79.2929	81.22937	81.221924	81.451935	81.105423	81.419861	81.448364	81.34819	81.072311	81.214294	81.550591	81.472954	81.21814	81.21917	81.037598	81.009521	81.095909	81.171066	81.036758	81.063858	81.100067	81.047607	80.900124	81.052979	80.864029	81.049103	80.913551	81.113327	81.06749	80.855896	80.8218	80.749245	80.750992	80.951775	77.913589	79.605736	79.762871	79.5588	79.856216	79.584351	79.730652	79.937698	79.746964	79.98407	79.679214	79.629181	79.754013	79.529587	79.606293	81.172226	80.857567	81.320023	81.551231	80.63591	85.604675	85.510124	85.112961	100.0	86.732864	82.327942	83.044128	83.21701	79.021774	78.78833	78.390739	78.46228	78.531685	78.700195	79.143837	79.472519	79.006065	78.077057	78.808693	78.657791	78.836746	78.920067	78.605011	78.669662	78.745636	0.0	0.0	0.0
78.252014	80.997421	81.089737	81.065628	80.87764	81.10994	78.520203	78.516174	78.4841	78.657494	78.633911	78.634193	78.553894	78.484108	77.783958	78.081535	77.778381	81.553146	81.919495	78.471222	78.93824	78.888184	78.84996	78.974091	78.816681	78.86853	78.644653	78.704765	78.919716	78.826584	79.031403	78.590988	79.496201	78.942017	78.976128	78.906219	78.868439	79.328552	81.197418	81.055893	80.985237	80.910194	81.041336	80.974747	81.011803	80.856827	81.010483	80.918762	80.868195	80.992523	80.995834	80.899437	80.927635	80.901863	81.098282	80.95575	80.968491	80.894073	80.940521	80.928375	81.208618	80.939285	81.014137	80.875038	81.038422	81.164558	80.758926	80.928185	80.731964	80.643311	80.919693	78.172043	79.634262	79.669006	79.571381	79.76461	79.667488	79.725342	79.933777	79.544373	79.879944	79.604797	79.690674	79.649879	79.411461	79.624207	80.86071	80.50647	80.818497	80.66967	80.759727	86.554504	86.580742	85.738266	86.732864	100.0	82.414139	83.662186	83.482208	78.838196	78.73819	78.441605	78.414139	78.438797	78.529526	78.908569	79.162399	78.983246	78.144531	78.791397	78.695015	78.693924	78.995117	78.537689	78.608505	78.842079	0.0	0.0	0.0
78.01709	81.214325	81.191483	81.040604	81.091393	80.962601	78.687378	78.886703	78.676682	78.737457	79.012245	78.782806	78.839882	78.743271	77.889587	78.449959	78.087265	82.023964	83.597267	78.889984	79.269371	79.084137	79.286118	79.217178	79.205299	79.288223	79.191292	79.101913	79.12088	79.118637	79.363556	78.973862	79.814865	79.038872	79.301559	79.016541	79.125038	79.426292	81.160248	81.025627	81.004181	80.920319	81.005142	81.076233	81.106506	81.019821	81.084427	80.992065	80.910507	81.115143	81.016457	81.017044	80.967934	81.065384	81.254761	81.183273	81.145157	81.012634	81.049187	80.932556	81.118248	80.971458	81.155342	80.930069	81.206322	81.059532	80.827522	80.874512	80.783379	80.664551	80.936676	78.142906	80.032204	79.990891	79.550537	79.845673	79.784882	79.904274	79.90316	79.938538	80.156937	79.803085	79.843849	79.920776	79.888046	79.762604	80.828796	80.571091	80.857986	80.881927	80.811523	82.642464	82.661385	82.505295	82.327942	82.414139	100.0	83.605461	84.077248	79.159828	78.946915	78.330856	78.5224	78.580765	78.748306	79.178986	78.96196	79.070953	78.366646	79.151642	78.869827	78.851166	78.880417	78.821465	78.929039	79.178421	0.0	0.0	0.0
77.877441	81.14949	81.061562	80.97744	80.845116	81.053314	78.487701	78.872894	78.68959	78.712677	78.822601	78.71814	78.702126	78.590469	77.775177	78.353394	78.04715	81.973167	83.069641	78.953903	79.030357	78.954483	79.149467	79.052338	79.041725	79.116043	79.039337	79.101006	79.132492	79.123001	79.244965	78.881805	79.634941	78.944	79.236969	79.10498	79.258057	79.374435	81.06871	80.938042	80.987694	80.886192	80.845825	81.037094	81.089745	80.901405	80.896744	80.97039	80.84005	80.881775	80.873306	81.095161	81.017311	80.799164	81.19339	80.941605	81.018616	80.825424	81.024483	80.870148	80.954178	80.89241	81.069107	80.910904	81.130203	81.023453	80.82663	80.992752	80.704369	80.723419	80.828262	77.980125	79.905327	80.127274	79.485947	79.729485	79.602341	79.82016	79.921204	79.790398	79.92691	79.92807	79.797531	79.903824	79.667587	79.88723	80.779625	80.601562	80.888863	80.746613	80.926849	84.029846	84.129204	83.466553	83.044128	83.662186	83.605461	100.0	91.497299	79.206543	79.003372	78.543564	78.591789	78.763733	78.815559	79.423264	79.069565	79.042374	78.483337	78.990158	78.896484	78.867355	79.122009	78.858505	78.880173	79.083244	0.0	0.0	0.0
77.871712	81.030167	81.056458	80.94545	80.987946	80.908218	78.823639	78.930557	78.718018	78.734055	78.926422	78.757202	78.628937	78.536148	77.844955	78.519478	78.113121	82.005142	83.010635	78.801773	79.070114	79.057846	79.382324	79.194382	79.096008	79.248901	79.167175	79.206482	79.114967	79.114014	79.331024	78.73069	79.645447	79.028755	79.225708	79.274887	79.34359	79.349228	81.028015	80.93779	80.842674	80.915451	81.106033	80.910629	81.107666	80.943832	81.051292	80.997978	80.995766	80.925827	80.94725	81.091667	80.933914	80.94593	81.198784	81.073738	81.034653	80.926865	81.062355	81.073441	81.02182	80.720551	81.136856	80.955223	81.048859	80.955414	81.022949	80.843964	80.875565	80.607841	80.884712	78.045166	79.9664	80.173569	79.593445	79.859703	79.63681	79.85112	79.868973	79.85878	79.923225	79.846924	79.660873	79.932312	79.718582	79.869156	80.78154	80.652542	80.78524	80.819946	80.899101	84.227448	84.040833	83.863113	83.21701	83.482208	84.077248	91.497299	100.0	79.318619	79.020546	78.493378	78.485497	78.866402	78.986526	79.175018	78.886383	79.023193	78.568863	78.980515	78.81208	78.875183	78.976562	78.845764	78.789734	78.980133	0.0	0.0	0.0
77.655037	79.885925	79.884491	79.739807	79.662537	79.690704	78.196274	78.479095	78.362015	78.14904	78.217667	78.402069	78.183029	78.152496	77.669617	78.081528	77.92614	80.056679	79.699738	78.54483	78.983154	78.738861	78.782898	78.812164	78.573364	78.644943	79.455673	78.828773	78.929871	78.567719	78.629326	78.624588	79.4552	78.792336	78.836121	78.428543	99.158722	80.117142	79.792709	79.755875	79.664459	79.635162	79.739288	79.640602	79.724396	79.669159	79.727875	79.713013	79.690956	79.733246	79.66481	79.608498	79.759094	79.5989	79.804649	79.716057	79.796593	79.726028	79.614983	79.554672	79.711082	79.580765	79.73304	79.585693	79.693939	79.557266	79.548424	79.576126	79.352768	79.344276	79.504845	77.728226	79.945877	79.977036	79.402275	79.727783	79.507187	79.531296	79.672531	79.507484	79.617172	79.405418	79.393661	79.44091	79.419876	79.407379	78.994766	78.793152	78.893143	78.752907	79.234818	78.897621	78.947304	78.972984	79.021774	78.838196	79.159828	79.206543	79.318619	100.0	78.894058	78.351273	78.654037	78.463013	78.709366	78.987411	78.815063	78.829559	78.059258	78.600647	78.426239	78.519852	78.539665	78.486313	78.319328	78.534439	0.0	0.0	0.0
78.512985	79.501144	79.381439	79.167992	79.30748	79.319008	79.002037	78.982521	78.759369	78.826935	79.057892	78.926247	78.914093	78.613464	77.794769	78.398598	78.07074	79.763138	79.668243	82.439125	83.973305	87.721222	87.271408	85.986153	86.346069	86.234612	80.522583	81.474411	82.028961	80.032585	80.138718	79.015198	79.655281	79.860405	79.363197	79.079407	78.891083	78.556305	79.313065	79.244919	79.324303	79.163452	79.347755	79.240402	79.296555	79.28447	79.230453	79.27726	79.389389	79.421219	79.244751	79.282318	79.232277	79.29393	79.340103	79.353653	79.376274	79.356949	79.26825	79.24234	79.254242	79.106163	79.382141	79.324799	79.250053	79.315857	79.140236	79.192093	79.073364	79.011017	79.279327	78.460594	79.148796	79.118744	78.658028	78.912369	78.977066	79.151588	79.110535	79.000305	79.115044	79.073265	78.91507	79.021446	78.955368	78.931747	78.751404	78.448883	78.642128	78.563705	79.082932	78.830009	78.6856	78.943329	78.78833	78.73819	78.946915	79.003372	79.020546	78.894058	100.0	78.487076	78.678299	78.95063	79.022224	79.262787	79.095123	79.229393	79.186882	80.352554	79.092308	79.217529	79.171356	78.714279	79.986176	79.21199	0.0	0.0	0.0
77.568756	78.945816	78.918747	78.769714	78.774078	78.753128	78.159607	78.252098	78.076584	78.175743	78.205887	78.386864	78.357285	77.985863	77.293793	78.13961	77.68689	78.884995	78.862732	78.407074	78.661224	78.468201	78.544518	78.816772	78.540054	78.672592	78.77475	78.612289	78.505737	78.454132	78.636353	79.415878	78.92804	78.665558	78.457184	78.351593	78.315002	78.264572	78.866722	78.787453	78.62323	78.713264	78.717453	78.756737	78.820419	78.779289	78.75946	78.790649	78.737389	78.695808	78.674637	78.755127	78.583221	78.776276	78.928635	78.85022	78.743759	78.746185	78.892914	78.899376	78.768158	78.838943	78.873848	78.935303	78.93943	78.829567	78.590973	78.627365	78.709007	78.580521	78.704689	77.69014	78.568405	78.500397	78.15609	78.420166	78.229355	78.460358	78.5168	78.490143	78.596024	78.520447	78.453232	78.573318	78.322952	78.458916	78.44313	78.144241	78.35173	78.239685	78.391174	78.380745	78.351852	78.233765	78.390739	78.441605	78.330856	78.543564	78.493378	78.351273	78.487076	100.0	84.645081	85.182198	85.812012	79.491531	79.603783	79.461342	78.15538	78.743248	78.480911	78.661758	78.642899	78.205185	78.542862	79.037567	0.0	0.0	0.0
77.80455	78.767563	78.812836	78.5867	78.744751	78.712395	78.296021	78.509735	78.379089	78.415207	78.422287	78.357079	78.312973	78.484131	77.828026	78.230156	77.865494	79.020721	78.955513	78.411278	78.789925	78.665314	78.861877	78.807419	78.623932	78.702393	79.02887	78.713928	78.802032	78.587616	78.710449	79.292534	79.194412	78.628067	78.496986	78.476486	78.618347	78.235924	78.818199	78.618729	78.627151	78.594505	78.751419	78.71003	78.768913	78.715454	78.83934	78.793884	78.580902	78.635056	78.713089	78.710358	78.670982	78.699615	78.850418	78.710358	78.815254	78.769203	78.704178	78.796509	78.581528	78.863892	78.955673	78.687302	78.77021	78.660889	78.52684	78.594711	78.522606	78.609131	78.571472	77.846809	78.64061	78.673363	78.193321	78.447205	78.290497	78.596504	78.408829	78.52182	78.558914	78.501022	78.422485	78.436432	78.519775	78.426971	78.320244	78.041687	78.345337	78.211441	78.478798	78.616211	78.376747	78.340904	78.46228	78.414139	78.5224	78.591789	78.485497	78.654037	78.678299	84.645081	100.0	89.703827	88.827805	79.568962	79.410278	79.362541	78.174103	78.681732	78.426331	78.472511	78.607338	78.383957	78.602051	78.983902	0.0	0.0	0.0
78.01339	79.224602	79.27784	79.003387	79.044128	79.0746	78.747223	78.965988	78.459427	78.562325	78.654869	78.598038	78.489906	78.440384	77.655403	78.338013	77.714066	79.381195	79.246803	78.790733	78.979271	78.733383	79.077011	79.178101	78.702454	78.79393	79.470428	78.929825	79.199051	78.827873	79.078735	79.564392	79.344727	79.300476	78.778076	78.54409	78.556046	78.467056	79.139709	79.044571	79.154724	79.144638	79.067429	78.98616	79.304657	79.085358	79.03923	79.04995	79.230316	79.097244	79.024521	79.070251	79.044243	78.999092	79.313286	79.137253	79.122391	79.030396	79.247498	79.181976	78.985451	79.188126	79.209503	78.980141	79.131279	79.132149	78.892677	79.023376	78.881088	78.887459	78.964645	78.16777	78.941994	78.919983	78.560532	78.813461	78.603821	78.692719	78.640701	78.824265	78.941681	78.835426	78.755096	78.714828	78.821297	78.73101	78.556763	78.29361	78.412888	78.174164	78.820297	78.480148	78.496384	78.25676	78.531685	78.438797	78.580765	78.763733	78.866402	78.463013	78.95063	85.182198	89.703827	100.0	92.843681	79.865318	79.933762	79.987015	78.451729	78.938789	78.816879	79.021233	79.336922	78.671135	78.67128	79.366013	0.0	0.0	0.0
77.604797	79.377701	79.484627	79.255211	79.286865	79.319229	78.609749	78.639244	78.495712	78.642319	78.786255	78.656357	78.656693	78.393509	77.761475	78.187904	77.800278	79.519501	79.422569	78.77462	78.964035	78.976059	79.184982	79.11763	78.820648	78.950302	79.371231	79.068985	79.060188	78.90461	78.976822	79.801025	79.603653	79.148369	78.969818	78.825409	78.721741	78.618439	79.35833	79.272614	79.370193	79.223373	79.254799	79.282814	79.292236	79.18251	79.266777	79.26371	79.32193	79.20002	79.254288	79.219162	79.265747	79.275452	79.482635	79.360214	79.450584	79.197418	79.248718	79.218246	79.198799	79.340164	79.493011	79.193558	79.291183	79.295883	79.072601	79.27536	79.002777	79.130905	79.061691	77.714638	79.035599	79.166092	78.62619	78.753784	78.811783	79.017509	78.969604	78.974319	79.24855	79.057831	78.872826	78.964584	78.812943	78.987152	78.62532	78.372192	78.704758	78.543579	78.940186	78.687027	78.65593	78.491852	78.700195	78.529526	78.748306	78.815559	78.986526	78.709366	79.022224	85.812012	88.827805	92.843681	100.0	80.002441	79.988396	80.067123	78.44017	79.125839	78.743713	78.893784	78.961388	78.557846	78.99437	79.454178	0.0	0.0	0.0
78.030304	79.794525	79.739716	79.342804	79.373703	79.360947	78.789719	78.964188	78.736267	78.867218	78.942291	78.867905	78.980209	78.597717	77.71553	78.275703	77.739792	79.900597	79.587357	78.925156	79.52301	79.329048	79.303452	79.249359	79.292809	79.308182	79.59491	79.400261	79.572418	79.142738	79.305153	83.059631	80.052322	79.166832	79.27124	78.864655	78.982117	78.724663	79.622871	79.34967	79.403824	79.431244	79.492065	79.462021	79.501633	79.475357	79.589691	79.59243	79.869705	79.50824	79.480255	79.451447	79.572769	79.426109	79.732307	79.604385	79.695877	79.567856	79.532768	79.582489	79.332542	79.564285	79.576408	79.448914	79.561783	79.452896	79.491623	79.401054	79.287369	79.28347	79.383286	78.071342	79.233841	79.278564	78.915314	79.237045	79.11174	79.201912	79.431717	79.236824	79.231995	79.042099	79.120995	79.21608	79.094986	79.167465	78.870361	78.615952	78.810654	78.652283	79.219131	79.038864	78.889832	78.913437	79.143837	78.908569	79.178986	79.423264	79.175018	78.987411	79.262787	79.491531	79.568962	79.865318	80.002441	100.0	82.927979	83.307739	78.521606	79.097961	78.513451	78.907089	78.958008	78.768829	79.115166	79.663712	0.0	0.0	0.0
77.698135	79.742378	79.783875	79.775589	79.847374	79.749229	78.379364	78.623451	78.413696	78.58699	78.723137	78.680756	78.650757	78.375626	77.564972	78.033165	77.647354	79.63205	79.479012	78.835236	79.346909	79.066391	79.158806	78.886002	78.944855	79.054306	79.459366	79.344017	79.167824	78.963913	79.01712	82.959274	80.002472	78.978958	79.162224	78.688766	78.841721	78.701523	79.787964	79.79715	79.797119	79.587494	79.68132	79.865974	79.668114	79.787468	79.716888	79.795029	79.826126	79.640488	79.716171	79.836052	79.609047	79.769287	79.668709	79.576874	79.636627	79.496109	79.805244	79.831696	79.708969	79.601257	79.665268	79.606873	79.772675	79.543961	79.378807	79.522308	79.257339	79.327782	79.453293	77.712738	79.243546	79.324692	78.902328	79.208969	79.102348	78.949356	79.160355	79.068275	79.179016	79.078415	78.910782	79.063393	78.919083	79.063583	79.318306	78.984116	79.494766	79.153885	78.997856	79.165092	78.951141	78.713303	79.472519	79.162399	78.96196	79.069565	78.886383	78.815063	79.095123	79.603783	79.410278	79.933762	79.988396	82.927979	100.0	84.105324	78.440399	78.99086	78.536087	78.760132	78.994354	78.876862	78.926407	79.564789	0.0	0.0	0.0
77.747139	79.506165	79.68605	79.660782	79.696777	79.439697	78.436508	78.652283	78.448341	78.651123	78.664101	78.789116	78.635971	78.431702	77.891266	78.339302	77.893753	79.730942	79.391724	78.893005	79.292793	79.207169	79.30172	79.101425	79.169914	79.208939	79.648544	79.495651	79.481285	79.013596	79.205002	87.047417	79.884201	78.885529	78.973022	78.761642	78.798767	78.695068	79.79155	79.649323	79.85701	79.411301	79.540504	79.640717	79.624741	79.543503	79.915863	79.815186	79.925568	79.733383	79.705093	79.475311	79.595093	79.60302	79.642815	79.507156	79.623459	79.779007	79.717819	79.569778	79.509216	79.735931	79.646568	79.533684	79.517532	79.45639	79.495331	79.505516	79.286621	79.574104	79.512604	77.813103	79.284119	79.226181	78.887444	79.039406	79.007492	79.071426	79.237717	78.973373	79.271873	79.164139	79.050247	79.165024	78.880356	79.03672	79.080933	78.904198	79.127823	78.932449	79.016151	78.865898	78.816635	78.637543	79.006065	78.983246	79.070953	79.042374	79.023193	78.829559	79.229393	79.461342	79.362541	79.987015	80.067123	83.307739	84.105324	100.0	78.667709	78.995087	78.270042	78.575066	78.791023	78.696999	78.959267	79.364197	0.0	0.0	0.0
78.239578	78.719437	78.665771	78.483398	78.547913	78.614655	78.380432	78.588882	78.341766	78.600853	78.723709	78.665894	78.834915	78.318039	77.835693	78.340073	77.972931	78.740623	78.720451	79.105301	79.323288	79.112671	79.053085	79.381668	79.037674	79.301636	79.816193	79.385406	79.506912	78.860184	79.03228	78.449615	78.904831	79.092758	78.444397	78.319794	78.080452	78.019859	78.606415	78.451607	78.500107	78.529915	78.595116	78.539825	78.560966	78.588043	78.645721	78.599953	78.48465	78.539398	78.522911	78.654289	78.551788	78.56105	78.680176	78.613159	78.722168	78.55368	78.714111	78.696182	78.507782	78.661621	78.67778	78.677986	78.641808	78.515274	78.546677	78.501923	78.422379	78.483604	78.501404	78.212448	78.574326	78.672485	78.190483	78.417511	78.49984	78.47998	78.44236	78.399307	78.433495	78.450043	78.396149	78.512375	78.247902	78.436218	78.091736	77.846008	78.135971	77.800217	78.387238	78.1203	78.182472	78.154297	78.077057	78.144531	78.366646	78.483337	78.568863	78.059258	79.186882	78.15538	78.174103	78.451729	78.44017	78.521606	78.440399	78.667709	100.0	78.906311	78.176964	78.242867	78.554863	78.395187	79.07608	78.177673	0.0	0.0	0.0
78.500122	79.751984	79.754028	79.519669	79.508011	79.534813	79.52993	79.427078	79.014671	79.320595	79.254227	79.290451	79.116089	78.528015	77.787872	78.362915	77.908417	79.59169	79.660568	79.78981	80.325729	80.017914	80.618378	80.656235	80.207504	80.189903	80.480858	80.390656	80.826431	87.004639	87.449951	78.687553	79.918884	79.97274	79.573944	79.140594	78.665092	78.449959	79.530548	79.513641	79.451324	79.438736	79.586876	79.514236	79.42263	79.389877	79.41394	79.559357	79.469315	79.541206	79.433334	79.422943	79.403587	79.473801	79.740372	79.575951	79.541359	79.511749	79.499832	79.438324	79.426117	79.402649	79.507156	79.506859	79.628296	79.528336	79.325989	79.429474	79.292328	79.141136	79.439178	78.973755	79.082825	79.264877	78.83049	79.019745	79.024681	79.016129	79.243782	79.097	79.098785	79.162231	78.907234	79.056213	79.160614	79.098846	78.836327	78.652191	78.947983	78.814545	79.353088	78.843033	78.774414	78.715012	78.808693	78.791397	79.151642	78.990158	78.980515	78.600647	80.352554	78.743248	78.681732	78.938789	79.125839	79.097961	78.99086	78.995087	78.906311	100.0	79.16478	79.897186	79.56163	79.445618	79.80954	79.750671	0.0	0.0	0.0
78.239029	79.080017	79.026939	78.998901	78.968613	78.960571	78.727356	78.609627	78.352921	78.615967	78.501495	78.679932	78.523827	78.12796	77.542404	78.179871	77.828712	79.272179	78.96032	78.754913	78.983658	78.975471	79.063721	79.091591	78.714752	79.012894	78.919434	78.929276	78.942551	78.829674	79.120735	78.477013	79.150101	79.490074	79.804581	79.778725	78.425797	78.428139	79.055603	79.001465	78.927536	78.905563	79.03476	78.826935	78.988914	78.907883	78.972046	78.860481	79.009239	78.99884	78.992569	78.905334	78.723892	78.816589	78.943947	79.057053	79.045189	78.798874	78.945755	79.144638	78.796875	78.982727	79.244049	78.987137	79.080261	78.921738	78.836975	78.90509	78.825516	78.946068	78.963242	78.333679	78.438217	78.446335	78.40683	78.739502	78.577606	78.577492	78.789589	78.703934	78.773407	78.764542	78.775703	78.926598	78.712486	78.683876	78.585846	78.427597	78.739288	78.48835	78.802139	78.578316	78.662567	78.633881	78.657791	78.695015	78.869827	78.896484	78.81208	78.426239	79.092308	78.480911	78.426331	78.816879	78.743713	78.513451	78.536087	78.270042	78.176964	79.16478	100.0	83.570969	80.014336	79.684044	78.891052	78.97966	0.0	0.0	0.0
78.326851	79.39856	79.38559	79.24865	79.125549	79.186699	79.189537	79.073776	78.605492	79.355469	78.780289	78.743843	78.444046	78.492821	77.696701	77.936333	77.756866	79.34491	79.452354	78.846832	79.088425	79.083084	79.478012	79.415695	79.125153	79.22084	79.210808	79.019608	79.25042	79.24025	79.332748	78.447083	79.754997	80.141342	80.130356	80.046738	78.442177	78.328522	79.220734	79.245132	79.217575	79.056473	79.217789	79.226921	79.11644	79.035797	79.216286	79.096405	79.211319	79.33873	79.205238	79.079025	79.075836	79.221779	79.467545	79.168503	79.309563	79.07048	79.176842	79.22081	79.162399	79.253372	79.296844	79.198341	79.39856	79.185043	79.212212	79.231186	79.23233	79.00882	79.104431	78.874878	78.71727	78.890198	78.630829	78.887894	78.696243	78.801208	78.912956	78.726883	78.938599	79.058716	78.798676	79.075523	78.8461	78.858978	78.973465	78.83429	78.858566	78.74678	79.043396	78.823547	78.669952	78.852608	78.836746	78.693924	78.851166	78.867355	78.875183	78.519852	79.217529	78.661758	78.472511	79.021233	78.893784	78.907089	78.760132	78.575066	78.242867	79.897186	83.570969	100.0	80.365685	79.954666	79.106255	79.333923	0.0	0.0	0.0
78.66745	79.810295	79.896454	79.638748	79.762108	79.691513	79.126419	79.396454	78.859512	79.251923	79.424698	79.326782	79.139099	78.714569	77.874161	78.343964	77.945663	79.799484	79.717041	78.903336	79.257019	79.174515	79.236938	79.510895	79.158218	79.317612	79.686615	79.05481	79.125732	79.381912	79.433884	78.744553	79.935959	80.027664	81.384644	80.314056	78.558418	78.475479	79.866646	79.607224	79.636398	79.618408	79.747139	79.678925	79.666443	79.761055	79.765686	79.606155	79.712219	79.783386	79.628723	79.693848	79.544235	79.648544	79.877182	79.814522	79.78363	79.56015	79.69899	79.601578	79.70195	79.667542	79.806335	79.693871	79.918808	79.733902	79.550865	79.667694	79.514748	79.479271	79.5811	78.517105	79.084473	79.240692	78.91481	79.149384	79.199043	79.152863	79.127701	79.094757	79.322617	79.156082	79.010117	79.31337	79.019936	79.120438	79.238609	79.093758	79.067947	78.946198	79.412994	78.88504	78.753738	78.79174	78.920067	78.995117	78.880417	79.122009	78.976562	78.539665	79.171356	78.642899	78.607338	79.336922	78.961388	78.958008	78.994354	78.791023	78.554863	79.56163	80.014336	80.365685	100.0	81.453445	78.927643	79.251472	0.0	0.0	0.0
78.084991	79.503998	79.550858	79.49588	79.453217	79.562881	78.629799	78.78952	78.578346	78.802727	78.930222	78.928177	78.855331	78.249741	77.495567	78.054245	77.758148	79.462807	79.215836	78.715706	79.001892	79.08371	78.994965	78.943878	78.846466	78.961075	79.289635	78.827995	78.96727	79.120552	79.125488	78.367989	79.806755	79.782028	83.192795	80.806664	78.657547	78.57663	79.751221	79.465584	79.433746	79.44429	79.585495	79.498093	79.577576	79.575676	79.441437	79.419159	79.451462	79.50676	79.373871	79.587799	79.386444	79.522812	79.499649	79.605164	79.54232	79.35022	79.484329	79.397202	79.481087	79.482666	79.539764	79.532349	79.728104	79.460175	79.424904	79.382019	79.273621	79.328964	79.387001	78.10498	78.971634	79.226532	78.903839	79.321671	78.958588	78.812851	79.153152	78.748672	79.074142	78.952103	78.756012	78.976913	78.881622	78.940361	79.062706	78.814964	79.224129	79.00705	79.485443	78.58989	78.670464	78.772385	78.605011	78.537689	78.821465	78.858505	78.845764	78.486313	78.714279	78.205185	78.383957	78.671135	78.557846	78.768829	78.876862	78.696999	78.395187	79.445618	79.684044	79.954666	81.453445	100.0	78.811462	79.048904	0.0	0.0	0.0
