79.13176	78.576569	79.250351	79.472458	79.397842	79.691254	78.727486	79.245964	79.385529	80.318855	81.350304	81.600044	81.561157	80.705307	81.106216	80.92733	81.055351	81.233978	80.975685	81.121796	81.186951	81.09967	81.210716	81.17395	81.12384	80.974167	80.798195	80.960144	81.339333	81.387314	81.603714	81.31398	81.311874	81.40757	81.491974	81.638687	81.616577	81.35218	81.495857	81.485291	81.557076	81.469681	81.210312	81.650032	81.610626	81.424675	81.156342	81.096413	81.238625	81.022293	81.16394	81.157806	80.846481	81.148743	81.257294	81.397316	80.851173	81.061539	80.855553	80.969513	80.942093	81.179947	81.403389	81.370331	81.60498	81.546387	81.086197	81.088707	81.116821	80.91333	80.960396	80.984604	81.063049	81.243149	81.461777	81.381195	80.833511	80.969887	81.02327	81.121841	80.705254	80.631447	81.00296	80.967239	80.93869	80.84864	81.046013	80.732803	81.148468	80.897705	81.011475	80.989258	81.078827	81.133461	81.203506	81.188751	84.319717	84.624725	84.388107	84.566116	84.229195	84.254654	84.36412	84.368393	84.413986	84.59288	84.446045	84.467148	80.776505	80.736176	80.914146	80.709267	80.806702	80.814896	80.785538	80.714264	80.649551	80.855858	80.759186	80.77034	80.875992	80.929596	81.051376	80.911438	80.972961	81.409576	81.284866	81.298889	81.367691	81.423271	81.36264	81.210831	81.273544	81.021454	81.488708	81.309486	81.323166	81.291473	81.4832	81.342804	81.179733	81.186462	81.303452	81.483536	81.22538	81.172592	81.496475	81.468918	81.40892	81.698792	81.469604	81.301392	80.937706	80.805244	81.034271	81.137466	81.74218	82.368317	82.449455	82.064674	81.821899	81.781151	82.335678	82.081863	81.987473	81.998581	85.821274	86.00766	87.613541	100.0	84.442505	83.918289	84.35218	81.806458	81.811142	81.915344	81.611855	81.744812	81.55088	81.747971	81.751053	81.466965	81.826035	82.118462	82.027298	82.109695	82.208153	81.976959	82.016251	82.502197	82.209648	82.227219	80.559692	80.648499	81.104919	80.858017	80.976379	81.27829	81.075706	81.51445	81.778679	80.838936	81.102646	81.084991	81.23275	80.899796	79.863678	80.249207	80.651253	80.139328	80.803017	80.621552	80.288406	80.18634	80.155716	80.148293	80.103767	80.158623	80.431412	80.475723
79.088257	78.812538	79.585976	79.582764	79.684242	79.893875	78.833481	79.627014	79.692947	80.667557	81.874161	82.072327	82.106232	80.827927	81.651688	81.550049	81.796967	81.687202	81.52179	81.559906	81.715759	81.379135	81.640579	81.581413	81.590195	81.388184	81.256653	81.306854	81.629654	81.924385	81.959473	81.6483	81.784615	81.914902	81.87056	81.885178	82.086502	81.475739	81.790146	81.783707	81.80619	81.757065	81.479477	81.835434	82.094421	81.71492	81.592758	81.565872	81.715103	81.48613	81.567261	81.703033	81.291351	81.605751	81.638855	81.794235	81.103981	81.292351	81.373505	81.301224	81.430344	81.572464	81.794739	81.796494	81.99337	82.031906	81.449104	81.563026	81.50444	81.436745	81.433723	81.548462	81.435715	81.576157	81.850845	81.89212	81.228569	81.406815	81.518829	81.487289	81.10817	81.192062	81.279236	81.271515	81.266602	81.200424	81.414589	81.037979	81.452652	81.402107	81.504189	81.461029	81.611969	81.485214	81.694016	81.634285	84.94548	84.984512	85.000557	85.027069	84.784195	84.793304	84.920731	84.930122	84.994499	85.026474	84.974709	84.869431	81.179077	81.085136	81.364227	80.902328	81.300514	81.118004	81.151382	81.17514	81.096535	81.23381	81.126724	81.137238	81.197327	81.230927	81.41494	81.406471	81.348091	81.876892	81.732391	81.783463	81.741241	81.715034	81.821976	81.599113	81.768951	81.473099	81.945328	81.769089	81.823212	81.607513	81.879494	81.766083	81.662231	81.89267	82.0215	82.133255	81.760223	81.886368	82.100235	82.071533	82.075699	82.121597	82.042648	81.986511	81.769394	81.573914	81.643112	81.661606	82.390945	82.85318	82.842636	82.622314	82.560516	82.584251	83.07412	82.762306	82.647339	82.595779	84.249451	84.542519	84.807274	84.442505	100.0	85.408302	84.554443	82.288361	82.218796	82.516762	81.955612	82.197083	81.799866	82.200714	82.179184	81.686676	82.20108	82.451706	82.526794	82.483192	82.313843	82.430557	82.775093	82.966461	82.725601	82.811493	81.002975	81.025314	81.416878	81.293159	81.418289	81.612976	81.471085	81.639603	82.082878	80.967369	81.43351	81.489502	81.436607	81.321701	79.952942	80.650581	80.854233	80.411819	80.947296	80.619606	80.564621	80.427032	80.487335	80.469879	80.507103	80.503113	80.829178	80.647995
79.012878	78.539444	79.224136	79.462234	79.192612	79.541458	78.545647	79.136307	79.185455	80.175278	81.110649	81.332741	81.259399	80.496223	80.979965	81.020187	81.022629	81.139641	80.976089	80.991379	81.149719	80.947678	81.125885	81.01738	80.940628	80.918243	80.833855	80.900803	81.159698	81.115967	81.344048	81.156776	81.05719	81.30191	81.211891	81.19455	81.252472	81.067337	81.234024	81.177353	81.268845	81.103188	80.983093	81.364746	81.474396	81.354584	81.026489	81.114876	81.171143	81.005089	81.208878	81.165558	80.951294	81.251785	81.274628	81.272324	80.845695	81.083679	81.147064	81.121605	81.060883	81.233017	81.24247	81.296829	81.207321	81.360664	81.118378	81.253204	81.102028	81.082199	81.085388	81.134758	80.95639	81.278671	81.324875	81.274796	81.072693	81.015984	80.972839	81.085907	80.878036	80.734177	80.88427	80.779099	80.93428	80.732346	80.924194	80.909988	81.158104	81.088005	81.358513	81.279266	81.356979	81.483307	81.575272	81.718826	84.423752	84.803085	84.667557	84.656723	84.105026	84.297974	84.405533	84.493614	84.478363	84.621368	84.649521	84.425484	80.846375	80.706703	81.095444	80.71756	80.919777	80.80304	80.715889	80.988754	80.981903	81.071098	80.960037	81.173294	80.911713	80.949333	81.079521	81.116653	81.055702	81.43026	81.375092	81.299454	81.403961	81.40152	81.365097	81.372971	81.38765	81.21936	81.423584	81.379639	81.241623	81.236015	81.460114	81.239708	81.588951	81.600845	81.722183	81.736664	81.668762	81.554382	81.554596	81.786842	81.633469	81.847702	81.977249	81.575485	81.305473	81.198357	81.292099	81.324646	81.882828	82.569031	82.651276	81.896652	82.244217	82.228745	82.258331	82.269821	82.202568	82.231369	84.252701	84.393341	84.507141	83.918289	85.408302	100.0	85.122406	82.163971	81.979637	81.934944	81.994598	82.069427	81.266098	81.717804	81.704788	81.663033	81.873215	81.900986	82.333878	82.251495	82.155762	82.376305	82.232285	82.500854	82.616287	83.18277	80.592331	80.628189	80.872635	80.945755	80.974106	81.119713	81.018799	81.117859	81.458344	80.710602	80.911186	81.200676	81.111969	81.111732	79.697006	79.988106	80.656807	79.83963	80.489365	80.182358	80.10553	80.01342	80.244522	80.162857	80.24408	80.245148	80.565681	80.478088
78.978973	78.557533	79.284882	79.317993	79.384468	79.402779	78.606361	79.12043	79.22892	80.385605	81.25296	81.300468	81.188873	80.461212	80.975861	81.003532	80.981812	81.054153	80.939728	81.035614	81.08754	80.891815	81.091248	81.098862	81.037766	80.800133	80.876114	80.894615	81.139969	81.269913	81.31398	81.238625	81.061752	81.302887	81.261505	81.219429	81.336594	81.055786	81.260941	81.191826	81.279465	81.170151	81.102982	81.277061	81.394661	81.27684	81.095627	81.185852	81.206894	81.118103	81.160995	81.133087	81.049545	81.118553	81.132866	81.336197	80.842316	80.996185	81.056366	81.063034	81.086273	81.253906	81.147423	81.278831	81.27037	81.325592	81.205452	81.142036	81.127579	81.025482	81.095268	81.2453	80.955025	81.260536	81.312592	81.428207	81.181778	81.106949	81.108902	81.168976	80.924332	80.808945	81.02047	81.135284	80.975784	80.867233	81.058548	80.852486	81.272125	81.17569	81.18689	81.278648	81.403374	81.392151	81.423927	81.396622	84.873589	85.428963	85.245872	85.19532	84.555145	84.764023	85.02919	84.969818	85.216217	85.165573	85.164703	84.971542	80.811722	80.739746	80.907936	80.570801	80.795624	80.723412	80.710854	80.767632	80.912117	80.888702	80.877892	80.82766	80.857162	80.907288	81.020844	80.999252	80.842468	81.530235	81.346428	81.361	81.405281	81.583374	81.399956	81.352921	81.308899	81.142136	81.600533	81.621971	81.479637	81.443985	81.298248	81.396912	81.609238	81.655319	81.800156	81.760742	81.587189	81.760239	81.615875	81.880974	81.813545	81.725769	81.831345	81.490631	81.248627	81.159386	81.432846	81.466629	81.703232	82.551315	82.652496	81.984856	82.239258	82.250748	82.328918	82.267593	82.258743	82.266052	84.995277	84.986221	85.135193	84.35218	84.554443	85.122406	100.0	82.15036	82.174583	82.11747	81.734543	81.954422	81.418411	81.733231	81.824432	81.511993	81.872726	82.112732	82.375969	82.43721	82.185608	82.295982	82.087624	82.560135	82.543266	82.996155	80.733566	80.787689	81.02243	80.789185	80.923477	81.174385	81.116135	81.012299	81.544235	80.748863	80.7827	81.114571	81.098389	80.945465	79.784157	80.156021	80.720612	79.93251	80.599335	80.330475	80.213165	80.152573	80.244415	80.224716	80.050438	80.11142	80.584091	80.449265
78.646988	78.292252	79.422516	79.52655	79.382843	79.40416	78.686424	79.286728	79.320595	80.231689	80.952698	80.970459	81.113922	80.215477	80.964325	80.652153	80.758476	80.823318	80.748688	80.81897	80.947075	80.637909	80.854706	80.623077	80.781693	80.682877	80.724716	80.624535	80.887451	81.091644	81.267303	81.01265	80.944176	81.092865	81.092293	81.122192	81.190186	80.839836	81.159691	81.227669	81.125397	81.104324	80.892578	81.275795	81.377213	81.153275	80.963348	81.014267	81.044174	80.971382	81.056175	80.988998	80.779335	80.834961	80.963028	81.119469	80.723419	80.932442	80.84523	80.777023	80.937225	81.14212	80.97554	80.9095	81.225906	81.134109	80.8908	81.031067	80.967331	80.735641	80.806656	80.936615	80.951538	80.999962	81.083389	81.302399	80.721588	81.04921	80.91391	81.030121	80.71611	80.786774	80.816132	80.883972	80.83432	80.623672	80.871681	80.689964	81.001854	81.007782	80.932465	80.929207	81.095421	81.034325	81.236252	81.28952	82.300049	82.400139	82.366211	82.560165	82.215279	82.289795	82.437851	82.387947	82.514816	82.527039	82.411697	82.334023	80.668518	80.72924	80.767456	80.342285	80.642906	80.42791	80.669495	80.666672	80.677475	80.596687	80.64444	80.695145	80.72377	80.74353	80.964493	80.825699	80.589783	81.204178	81.008057	81.073471	81.081284	81.074753	81.023499	80.945404	81.09111	80.747986	81.12545	80.943321	80.937187	81.024811	81.077744	81.044357	81.318588	81.361656	81.464066	81.414444	81.173325	81.334991	81.393524	81.5858	81.467453	81.462662	81.400192	81.150581	81.058418	80.916916	81.138222	81.081764	81.561035	82.275352	82.336136	81.631195	81.805672	81.889709	82.092323	81.889641	81.797256	81.846619	81.739044	81.988052	82.140228	81.806458	82.288361	82.163971	82.15036	100.0	94.693527	83.221344	83.116226	82.923553	81.418861	81.550095	81.781616	81.521835	81.906494	81.875252	82.192726	82.300262	82.177414	82.273148	81.846069	82.462326	82.714172	83.202576	80.388962	80.490257	80.771538	80.71003	80.833374	80.968445	80.761398	81.004364	81.211845	80.532478	80.722229	81.396675	81.146431	81.00264	79.635178	80.058037	80.591705	79.676743	80.524017	80.31546	80.13121	79.94136	80.187233	80.317963	80.224976	80.325066	80.540802	80.476517
78.644333	78.43222	79.400215	79.599655	79.296982	79.397171	78.610939	79.285675	79.3312	80.294296	80.953171	80.968414	80.945816	80.285751	80.864761	80.846115	80.80896	80.841431	80.79924	80.822075	80.888306	80.718941	80.771759	80.663528	80.769348	80.678055	80.655975	80.655365	80.959183	81.123978	81.255791	80.953384	80.919876	81.142998	81.070251	81.127167	81.161186	80.957718	81.172516	81.123917	81.225754	81.082062	80.908386	81.236984	81.346565	81.123047	81.025345	80.995293	81.042191	81.069839	81.03363	81.018585	80.712265	80.913406	81.052399	81.044937	80.693527	80.870407	80.731354	80.763145	80.916351	81.1362	80.935104	80.979225	81.042664	81.074249	80.868538	80.941437	80.896576	80.734955	80.800552	80.849815	80.975143	80.984116	81.10257	81.252541	80.696335	80.886795	80.876877	81.118767	80.679001	80.693497	80.770706	80.751892	80.719215	80.671127	80.735397	80.692841	81.002014	81.084351	80.941994	80.912041	81.012131	81.001587	81.183182	81.062561	82.17337	82.333855	82.312729	82.314316	82.060211	82.221542	82.251305	82.241516	82.353577	82.31736	82.44117	82.301208	80.653854	80.665359	80.696869	80.360001	80.66494	80.460632	80.586723	80.603249	80.519562	80.560707	80.733887	80.620232	80.581512	80.755737	80.832558	80.787567	80.661346	81.142532	81.04715	81.023087	81.108856	80.932793	80.991554	80.882431	80.987068	80.82608	81.110901	81.02607	80.991943	81.039246	81.035553	81.069092	81.219925	81.253937	81.266045	81.423264	81.210907	81.258682	81.328293	81.528229	81.4814	81.485405	81.296646	81.13308	80.957741	80.848526	81.117439	81.077728	81.618286	82.263275	82.353798	81.478973	81.696899	81.763161	81.982544	81.878662	81.714828	81.824371	81.851852	81.940491	82.064636	81.811142	82.218796	81.979637	82.174583	94.693527	100.0	83.145844	83.071472	82.931534	81.235062	81.581116	81.655983	81.52063	81.930405	81.810867	82.182861	82.209808	82.232346	82.284927	81.754456	82.459831	82.597687	83.055794	80.312721	80.448265	80.782112	80.653275	80.799438	80.835999	80.686775	80.907623	81.149628	80.518463	80.723145	81.237038	81.055832	80.942307	79.527542	80.105743	80.497871	79.777504	80.486679	80.296371	80.097504	80.044739	80.24939	80.27491	80.131699	80.238464	80.515915	80.360901
78.589142	78.204529	79.474075	79.433075	79.159615	79.446503	78.660553	79.254333	79.186356	80.367302	81.123352	81.277847	81.378693	80.293015	80.953918	80.80719	80.840225	81.043747	80.867439	80.852333	81.00943	80.802277	80.865356	80.921883	80.880432	80.693008	80.750381	80.863678	81.031845	81.300797	81.241211	81.067612	80.954285	81.213989	81.050011	81.105576	81.223061	80.87812	81.201157	81.307297	81.310974	81.196404	81.007149	81.215332	81.380295	81.18589	80.931602	81.045883	81.204285	80.912384	81.073967	81.090393	80.967621	80.913925	81.032898	81.076515	80.749283	80.908554	80.863815	81.045868	80.999893	81.167221	81.203606	81.169647	81.188087	81.282654	80.929527	81.025726	81.071136	81.007492	80.897675	81.026886	80.927139	81.055901	81.179459	81.240669	80.766968	80.884628	80.886749	81.022697	80.800217	80.738144	80.915649	80.873291	80.856781	80.844803	80.922478	80.643852	81.150269	81.018784	81.194046	81.090645	81.096733	81.148163	81.278214	81.262955	82.445679	82.290543	82.365524	82.370102	82.210167	82.142365	82.335678	82.303696	82.334763	82.275299	82.365326	82.17926	80.645676	80.597931	80.530945	80.30777	80.5541	80.429451	80.474869	80.613785	80.421295	80.564507	80.496246	80.438187	80.578247	80.765121	80.881805	80.647369	80.640671	81.303619	81.135658	81.148376	81.246895	81.197083	81.142189	81.221985	81.334114	80.89299	81.28891	81.173523	81.117096	81.036789	81.127151	81.086975	81.270798	81.330055	81.343987	81.436699	81.260056	81.299347	81.434326	81.58902	81.657547	81.751259	81.434898	81.260315	81.074539	80.95018	81.173004	81.106689	81.501633	82.306198	82.532532	81.775314	81.968018	81.985374	82.251167	82.02005	81.949768	81.905624	81.776245	82.068939	82.24971	81.915344	82.516762	81.934944	82.11747	83.221344	83.145844	100.0	84.271973	83.787292	81.35405	81.82914	81.820007	81.497528	81.811447	81.850151	81.979996	82.039352	82.152023	82.136711	81.883842	82.567291	82.617615	82.80101	80.537903	80.498444	80.990997	80.870163	80.853683	81.071251	80.958939	80.810577	81.287872	80.490021	80.759872	81.033669	81.052704	81.023666	79.583664	80.332375	80.511612	79.711227	80.448822	80.272842	80.151321	80.075485	80.083038	79.99704	79.926735	80.146149	80.415588	80.335312
78.530167	78.158005	79.259964	79.288055	79.258316	79.413849	78.455887	79.216431	79.248154	79.994431	80.937515	80.960297	80.996216	80.156433	80.749619	80.739815	80.661636	80.811226	80.533478	80.58606	80.751007	80.487381	80.648239	80.665161	80.661819	80.549423	80.480789	80.589554	80.723518	80.73642	80.796906	80.76503	80.633545	80.835541	80.723145	80.786606	80.808182	80.588715	80.873062	80.96196	80.939941	80.834175	80.678741	80.999146	81.008972	80.897247	80.75499	80.792542	80.874565	80.689034	80.726021	80.844009	80.579681	80.715408	80.790321	80.945786	80.34845	80.642899	80.61673	80.762131	80.801392	80.969452	80.784821	80.817703	81.005524	80.987152	80.567581	80.893097	80.716446	80.696953	80.627426	80.716339	80.636719	80.842804	80.921829	81.016472	80.629333	80.820061	80.602768	80.645111	80.542068	80.531784	80.547836	80.520355	80.650925	80.559708	80.647827	80.779617	80.831085	80.818558	80.864296	80.747208	80.901993	80.946831	81.003952	81.008087	82.041092	81.942871	81.947701	82.027786	81.851334	81.760773	81.968269	81.912048	82.005386	81.941551	81.872742	81.806854	80.385208	80.415146	80.598007	80.242447	80.541084	80.366104	80.550461	80.709824	80.496918	80.525482	80.566055	80.620697	80.473175	80.691376	80.609634	80.650101	80.553284	80.881454	80.866371	80.929001	80.930939	80.897034	80.998337	80.724388	80.911743	80.372635	80.938324	80.813248	80.736115	80.670975	80.994675	80.584625	80.909973	80.942932	80.926071	81.004822	80.930328	80.948494	81.03669	81.271721	81.158615	81.188629	81.040504	80.759857	80.674728	80.591423	80.713493	80.656502	81.222366	81.98037	82.365067	81.21344	81.367928	81.442162	81.80658	81.698578	81.51828	81.628151	81.310204	81.631744	81.768959	81.611855	81.955612	81.994598	81.734543	83.116226	83.071472	84.271973	100.0	84.524628	81.000366	81.362755	81.488052	81.482513	81.755264	81.511353	82.058228	82.053833	81.885216	82.086258	81.662567	82.219193	82.575905	83.041367	80.206787	80.267616	80.587494	80.582359	80.458344	80.841202	80.733635	80.477142	80.872902	80.499847	80.682877	81.380035	81.16571	81.237556	79.509422	79.844604	80.350281	79.428223	80.611557	80.271477	80.007401	79.963226	80.350876	80.381866	80.355942	80.554314	80.606514	80.542847
78.506531	78.282326	79.17926	79.368317	79.323273	79.413956	78.593109	79.241486	79.240524	80.212013	81.151581	81.214836	81.153999	80.293358	80.78186	80.720245	80.897614	80.822571	80.67382	80.680717	80.829575	80.641037	80.898666	80.785767	80.615616	80.641159	80.583054	80.645584	80.902855	81.173813	81.100708	80.827461	80.840126	80.925446	80.990799	81.052391	80.99205	80.95517	81.090866	81.101341	81.174026	81.005173	80.705597	81.183479	81.392075	80.909958	80.789597	81.175034	80.936371	80.83725	80.909851	81.154312	80.694595	80.922119	81.045883	81.096024	80.731796	80.833923	80.773384	80.82724	80.834518	81.066483	81.007843	80.897964	80.974442	81.083847	80.633698	80.835175	80.829712	80.735123	80.838516	80.936134	80.811325	80.829437	80.884186	81.094673	80.66156	80.741898	80.648872	80.786942	80.696823	80.693855	80.805618	80.774185	80.919159	80.569214	80.882156	80.944214	80.955917	80.897186	80.903725	80.878143	80.848404	80.937195	81.082535	81.226562	82.472168	82.354218	82.31485	82.32354	82.102722	82.243759	82.346695	82.142105	82.429703	82.299423	82.213379	82.000046	80.710648	80.550858	80.732178	80.280411	80.480576	80.305313	80.722153	80.745506	80.583115	80.696915	80.597176	80.640533	80.743752	80.625519	80.76133	80.675598	80.688942	80.929398	80.828781	80.870834	80.950668	81.042435	80.849945	80.837814	81.040817	80.641159	81.000389	80.952682	80.858276	80.787148	81.04184	80.809708	81.004578	81.117508	81.120773	81.12326	81.001938	81.060638	81.267097	81.351944	81.312408	81.377029	81.216095	80.965919	80.864426	80.740334	80.833328	80.82814	81.516678	82.027847	82.23175	81.609238	81.71183	81.661957	82.121201	81.775604	81.752396	81.720001	81.503693	81.821854	82.052078	81.744812	82.197083	82.069427	81.954422	82.923553	82.931534	83.787292	84.524628	100.0	81.172012	81.481094	81.479691	81.44622	81.671974	81.606987	81.861076	81.928818	81.84436	81.821884	81.740196	82.460495	82.557205	82.704559	80.547485	80.38945	80.779259	80.662224	80.690361	81.062775	80.857201	80.677948	81.204895	80.3022	80.75264	81.320343	81.284729	81.132843	79.582916	80.03331	80.482185	79.71846	80.446083	80.250351	80.040497	80.022079	80.299759	80.387985	80.39257	80.305389	80.761124	80.429764
79.087555	78.574387	79.502792	79.458481	79.431175	79.783371	78.82531	79.429138	79.570892	80.595154	81.533997	81.555969	81.490509	80.922173	81.329636	81.253647	81.220261	81.287109	81.396278	81.408356	81.579811	81.269409	81.443512	81.464035	81.461975	81.251259	81.126953	81.125397	81.396507	81.526627	81.602905	81.455032	81.152969	81.449097	81.383652	81.353348	81.425858	81.236618	81.574615	81.767456	81.703232	81.706596	81.501358	81.633247	81.811737	81.652756	81.305069	81.224068	81.50267	81.206024	81.34742	81.119431	80.753357	81.171616	81.250122	81.337494	80.959213	81.11763	80.927216	81.138504	81.390396	81.455475	81.70932	81.606369	81.765518	81.86837	81.276627	80.997314	81.122658	81.09758	81.021759	81.062187	80.94455	81.203156	81.434708	81.564514	81.047585	81.029221	81.014633	81.547859	80.755928	80.738205	80.91922	80.887711	80.802719	80.922531	81.044281	80.902969	80.910233	80.831863	80.931931	80.931229	80.927826	81.043175	81.229919	81.208076	81.975952	81.752121	81.870224	81.819107	81.805344	81.769409	81.900284	81.937767	81.915367	81.76561	81.788956	81.886337	80.70871	80.688499	80.799118	80.598953	80.924011	80.725883	80.661095	80.677795	80.407776	80.572495	80.524445	80.566139	80.703903	80.520798	80.828766	80.790398	80.923042	81.616699	81.361313	81.434364	81.512756	81.261642	81.219986	81.193848	81.260216	80.790871	81.412865	81.442581	81.404778	81.272537	81.48632	81.879295	80.860634	81.363663	81.41507	81.465714	81.065575	81.166153	81.417282	81.616562	81.476425	81.613274	81.39135	81.417778	81.162895	81.113663	81.081253	81.114014	82.210403	82.49881	82.747665	82.628288	82.2603	82.478844	82.856155	82.55603	82.547943	82.503525	81.267303	81.278229	81.582794	81.55088	81.799866	81.266098	81.418411	81.418861	81.235062	81.35405	81.000366	81.172012	100.0	84.507767	84.621094	81.717712	82.174133	82.016647	81.941612	81.972488	82.07901	82.015282	81.549622	83.687576	82.351822	81.716034	80.683098	80.826706	81.096786	81.103729	81.136597	81.195023	80.962425	81.188126	81.553314	80.712395	80.876953	81.139145	80.992256	80.822861	80.064346	80.154205	80.296204	80.238022	80.771957	80.677094	80.212784	80.114235	80.027763	79.946503	79.961754	79.927841	80.371223	80.318909
79.379501	78.749802	79.880859	79.702881	79.579819	80.002159	79.146362	79.542358	79.607895	80.878433	81.657646	81.791672	81.812141	80.904205	81.675629	81.326828	81.564758	81.613495	81.620407	81.541328	81.806549	81.620628	81.708252	81.55867	81.677246	81.492455	81.266846	81.397385	81.758423	81.702682	81.94046	81.70108	81.562454	81.625702	81.708755	81.665268	81.782303	81.495445	81.86586	82.030029	82.028778	81.960266	81.609718	82.053497	81.963821	81.934738	81.594955	81.41304	81.754242	81.2995	81.464417	81.378983	80.782234	81.401054	81.517014	81.707504	81.081818	81.340179	81.154633	81.282036	81.606827	81.767982	82.062805	81.988571	81.945587	82.199005	81.540955	81.257263	81.229027	81.162598	81.199921	81.248215	81.218994	81.555969	81.730225	81.854195	81.165985	81.270935	81.21965	81.611076	81.036758	81.058578	81.251068	81.334702	81.135231	81.181702	81.399414	81.237999	81.180527	81.029839	81.111099	81.24913	81.126755	81.178787	81.460014	81.345779	82.190666	82.044441	82.086121	82.055161	82.202957	82.222794	82.25782	82.156799	82.154709	82.004517	82.084557	82.176102	80.896935	80.984352	80.933678	80.765968	81.040817	80.91394	80.92894	80.743561	80.673569	80.812439	80.584915	80.641609	80.874771	80.726151	80.961472	80.897614	81.038162	81.700256	81.606941	81.644989	81.617081	81.473434	81.501427	81.43763	81.452103	81.146759	81.750137	81.664299	81.661522	81.806885	81.616402	81.994942	81.183273	81.590355	81.538712	81.73204	81.269058	81.348915	81.732307	81.746445	81.81929	81.915535	81.687241	81.623596	81.486343	81.178619	81.414902	81.434952	82.63298	82.820404	83.036636	82.830101	82.620895	82.597641	83.396698	82.630692	82.836121	82.800507	81.476952	81.711685	81.9636	81.747971	82.200714	81.717804	81.733231	81.550095	81.581116	81.82914	81.362755	81.481094	84.507767	100.0	92.113785	82.099724	82.511017	82.232849	82.291916	82.269669	82.231033	82.260834	81.925156	84.005096	82.759911	82.017288	81.021637	81.233315	81.413666	81.396118	81.349319	81.397087	81.263107	81.336716	81.817184	80.896713	81.073532	81.432983	81.433594	81.241821	80.372818	80.403641	80.38739	80.784859	80.881241	81.108337	80.429886	80.32251	80.494064	80.196793	80.36496	80.469193	80.694016	80.616379
79.446167	79.021965	79.847321	79.773094	79.687057	80.030807	79.236282	79.758179	79.729996	80.962982	81.774139	81.85878	81.813652	80.906288	81.813156	81.525009	81.60038	81.736145	81.511368	81.680473	81.759979	81.647415	81.770195	81.664085	81.57106	81.418304	81.250153	81.501587	81.912491	81.747032	81.99321	81.66674	81.608719	81.83979	81.797287	81.748947	81.881119	81.659653	81.945885	82.106079	82.081589	82.008133	81.624329	82.132271	82.031761	82.018959	81.64463	81.528687	81.829575	81.553543	81.541428	81.353928	81.0121	81.469391	81.514015	81.731033	81.358292	81.538071	81.196495	81.428429	81.594467	81.87912	82.047195	82.035782	82.153854	82.302521	81.595444	81.386078	81.452988	81.314026	81.327896	81.395889	81.244354	81.635834	81.832428	82.010635	81.217056	81.349655	81.328552	81.628693	81.120728	81.08007	81.389862	81.28772	81.236732	81.124367	81.448471	81.038147	81.239006	81.048386	81.251671	81.155991	81.317505	81.280785	81.638992	81.486824	82.174591	82.082901	82.069885	82.119873	82.163422	82.254677	82.240143	82.281403	82.331306	82.164902	82.054703	82.110008	81.090485	81.036194	80.97049	80.89827	81.159027	81.049423	80.989838	80.879677	80.703224	80.807205	80.677658	80.650124	80.918396	80.740479	81.005135	81.050278	81.161362	81.854362	81.689499	81.708244	81.735703	81.628998	81.63591	81.448364	81.612137	81.262947	81.726219	81.672508	81.693924	81.648323	81.696777	82.039162	81.128754	81.605698	81.455704	81.777069	81.360504	81.448357	81.66449	81.741486	81.777756	81.928085	81.638321	81.708572	81.452438	81.356277	81.430992	81.530075	82.672195	82.863907	83.079041	82.993713	82.780991	82.799057	83.2789	82.888405	82.822662	82.922989	81.465263	81.757935	81.99646	81.751053	82.179184	81.704788	81.824432	81.781616	81.655983	81.820007	81.488052	81.479691	84.621094	92.113785	100.0	82.275497	82.657028	82.214104	82.152985	82.330444	82.253159	82.217041	81.973305	84.0821	82.764252	82.108742	81.192337	81.240372	81.457382	81.338417	81.550674	81.51152	81.250618	81.583191	81.908752	81.008476	81.15889	81.368439	81.498856	81.237091	80.423546	80.386887	80.436417	80.898834	81.17173	81.257027	80.556534	80.541428	80.502579	80.350159	80.379959	80.389977	80.708244	80.674728
