81.165466	84.90686	79.299545	79.990891	78.468277	79.495712	80.998383	78.919983	79.017502	79.043335	79.083748	83.2836	78.890198	80.895088	81.106094	81.046021	79.977036	81.23716	81.076569	78.994492	79.222572	80.968079	81.079987	81.010971	83.926376	79.572418	80.855309	79.059273	0.0	78.914848	81.08429	79.7995	81.242302	81.070404	83.418236	79.33596	80.993393	79.391411	79.396294	83.47641	79.324692	79.675018	79.271973	79.789764	78.818466	0.0	80.948151	81.065315	80.80127	78.476814	80.946304	80.813278	79.669006	81.00502	83.216637	78.672485	79.118744	80.15358	79.240692	78.994598	80.928696	78.552048	81.150764	79.085632	79.919052	81.099197	80.974052	81.145485	85.408073	79.88353	79.226181	85.145355	80.820221	0.0	78.994232	78.007629	81.173157	77.939529	79.226532	79.762871	83.264084	80.127274	78.027245	79.659897	77.939903	80.003677	79.278564	79.439316	91.341286	79.104675	81.024361	81.148117	100.0	79.160927	80.917191	80.482895	80.529259	83.601929	79.264877	80.173569	80.524796	78.801102	83.543968	80.70134	80.973228	79.073311	79.3825	79.863464	81.06588	78.870842	79.030609	78.673363	80.939926	80.899277	83.958984	78.816887	81.04789	80.918961	80.984375
79.370361	78.836411	80.221283	79.288223	78.481438	79.18544	79.424072	78.79393	80.130722	93.165924	91.745842	78.986008	79.22084	79.297104	79.408981	79.3526	78.644943	79.421478	79.423508	79.010155	87.206772	79.351852	79.409996	79.224731	79.116089	80.298363	79.143021	79.028381	0.0	78.989235	79.365944	79.050156	79.789993	79.345268	79.043091	81.252747	79.202744	80.403305	83.945526	79.213562	79.054306	78.947861	79.221405	78.668716	79.039307	0.0	79.278488	79.380585	79.67627	78.47477	79.213943	79.273552	78.86853	79.25058	78.96196	79.301636	86.234612	79.687668	79.317612	78.903938	79.353302	78.733124	79.366882	79.272682	79.016678	79.460464	79.377495	79.3983	79.034821	78.685577	79.208939	78.940338	79.29985	78.130798	78.993469	78.475555	79.423111	78.085938	78.961075	78.888184	78.983208	79.116043	78.420242	78.65181	77.911301	78.915382	79.308182	80.299026	79.088554	85.092216	79.334686	79.454559	79.160927	100.0	79.259171	78.482803	79.156891	79.091339	80.189903	79.248901	79.02597	78.991119	79.104172	79.031174	79.222198	79.219757	81.711693	78.710526	79.298401	82.58461	78.902435	78.702393	79.289032	79.299362	79.17453	78.829247	79.284561	79.346252	79.41925
87.122116	80.431168	79.117073	80.82814	78.106743	79.774803	86.929062	78.921013	79.008087	79.094963	79.36377	80.439972	79.084549	86.928299	87.766052	87.004875	79.521103	87.913467	87.094818	78.996246	79.118637	86.971527	87.506973	87.09549	80.408394	79.558357	91.464813	79.082748	0.0	78.693008	87.120636	80.73027	82.455261	86.983856	80.733658	79.152725	87.366348	79.432739	79.263924	80.528671	79.483536	80.571472	79.219635	81.410011	78.818298	0.0	87.052277	87.128334	81.63942	78.677643	87.003647	88.637146	80.718933	87.059845	80.457672	78.595818	79.092133	80.263939	79.56974	78.806488	87.013168	78.461014	87.576042	79.196472	80.732117	87.289459	89.500267	87.921112	80.929001	79.478165	79.447502	80.668175	88.657898	0.0	79.082634	78.031281	87.728043	77.877136	79.477158	80.810028	80.591751	80.784332	77.946632	81.309631	77.6437	81.404984	79.370941	79.578201	80.662262	79.183922	87.027267	89.436676	80.917191	79.259171	100.0	79.682312	82.958374	80.639824	79.419678	80.98674	89.310394	78.827446	80.844978	91.232162	86.98378	79.18853	79.267334	81.338264	87.058899	78.764282	79.149414	78.584579	87.038612	87.133209	80.954025	78.819107	87.139328	92.814789	89.280502
79.901138	79.977867	78.485474	79.426292	77.903938	78.647438	79.931747	78.467056	78.447632	78.487518	78.601135	79.86554	78.328522	79.885193	80.037125	79.992081	80.117142	80.106842	79.952011	78.438843	78.620438	80.003098	79.737274	80.05394	79.94519	78.777924	79.64415	78.30014	0.0	78.012512	79.855133	79.071136	80.177834	80.041687	79.959435	78.646469	79.828606	78.535812	78.650772	79.891716	78.701523	79.08432	78.490524	79.177628	78.413528	0.0	79.883148	79.937927	79.855316	78.21257	79.820992	79.570068	79.328552	79.970512	79.881363	78.019859	78.556305	79.279686	78.475479	78.151588	79.847412	78.185333	79.93148	78.185364	79.109192	79.947479	79.833633	80.086098	80.096268	80.093903	78.695068	79.938721	79.752457	0.0	78.134026	77.499802	79.910126	77.641693	78.57663	79.2929	79.736542	79.374435	0.0	79.130585	77.539345	79.196655	78.724663	78.554733	80.293716	78.502167	79.884773	79.956528	80.482895	78.482803	79.682312	100.0	79.245865	80.000687	78.449959	79.349228	79.383163	78.104095	80.123199	79.565552	79.783295	78.413132	78.54866	79.109489	79.947556	78.321442	78.618713	78.235924	79.933701	79.620476	80.21759	77.979324	79.837051	79.83342	79.87207
83.031174	80.057487	79.304138	80.811523	78.386414	79.823227	82.898224	78.820297	78.897369	79.128021	79.103455	80.489037	79.043396	82.867874	83.053589	83.016487	79.234818	83.223511	83.07251	78.889847	79.106689	82.986115	83.093384	83.058067	80.38739	79.26825	82.978767	79.17572	0.0	78.777786	82.976791	80.623871	82.590561	83.095345	80.424873	79.082275	82.962875	79.266251	79.156219	80.382866	78.997856	80.51886	78.983719	81.044159	78.720932	0.0	82.958817	83.040695	81.488419	78.467171	82.824829	82.846703	80.759727	83.053696	80.403938	78.387238	79.082932	80.138367	79.412994	78.990677	82.966476	78.630356	83.131859	79.055298	80.699089	83.218788	83.064163	83.161896	80.26059	79.149826	79.016151	80.131027	82.929153	0.0	79.033447	78.162628	83.143494	77.777679	79.485443	80.63591	80.48201	80.926849	78.050613	80.794083	77.692856	80.94075	79.219131	79.34668	80.422699	78.89711	83.053093	83.107063	80.529259	79.156891	82.958374	79.245865	100.0	80.598984	79.353088	80.899101	82.556427	78.924225	80.398972	82.800529	82.94101	79.030594	79.246063	81.258095	82.956276	78.793137	78.84314	78.478798	83.027496	83.277824	80.645416	78.728622	83.091736	83.104553	83.09639
80.557076	82.958389	79.252869	79.803085	78.19516	79.293137	80.431671	78.835426	78.866951	78.990944	79.108757	88.066742	79.058716	80.290031	80.76458	80.406509	79.405418	80.848572	80.558159	79.057655	79.051514	80.353561	80.524063	80.541901	85.019043	79.298111	80.53334	79.045631	0.0	78.86618	80.474228	79.637543	80.913483	80.518921	88.212532	78.845741	80.623497	79.332703	78.987976	86.725174	79.078415	79.684891	79.133492	79.712532	78.67662	0.0	80.460632	80.473167	80.378754	78.589737	80.424225	80.747543	79.604797	80.483521	88.927078	78.450043	79.073265	80.070694	79.156082	78.950439	80.402573	78.54837	80.917175	79.00499	79.612473	80.709915	80.843582	80.906525	83.54557	79.490158	79.164139	83.307877	80.685745	0.0	78.756226	77.912834	80.748581	77.912598	78.952103	79.679214	88.633286	79.92807	77.85099	79.539764	77.873413	79.691887	79.042099	79.229065	83.243988	79.154594	80.520966	80.814667	83.601929	79.091339	80.639824	80.000687	80.598984	100.0	79.162231	79.846924	80.428772	78.677292	86.211823	80.564667	80.510818	78.985329	79.030746	79.638016	80.543297	78.744301	78.951492	78.501022	80.453934	80.652115	90.076935	78.698578	80.61615	80.708984	80.657051
79.468597	78.83049	87.004639	79.151642	78.362915	79.573944	79.404877	78.938789	79.80954	80.207504	80.656235	78.907234	79.897186	79.380432	79.751984	79.519669	78.600647	79.820312	79.43499	78.687553	80.618378	79.451324	79.499832	79.586876	79.016129	80.480858	79.429474	79.290451	0.0	78.906372	79.389877	78.843033	79.59169	79.541206	79.056213	80.390656	79.353821	87.449951	80.325729	79.097	78.99086	78.715012	79.750671	78.769173	79.027397	0.0	79.403587	79.508011	79.660568	78.695557	79.511749	79.439178	78.791397	79.534813	79.160614	78.906311	80.352554	79.918884	79.56163	79.427078	79.473801	78.643723	79.541359	79.140594	78.774414	79.638138	79.464996	79.740372	79.019745	78.671425	78.995087	79.024681	79.402649	0.0	79.116089	78.973755	79.624161	77.908417	79.445618	78.808693	79.098846	78.990158	78.500122	78.652191	77.787872	78.836327	79.097961	79.97274	79.082825	80.017914	79.422943	79.628296	79.264877	80.189903	79.419678	78.449959	79.353088	79.162231	100.0	78.980515	79.008827	79.320595	79.243782	79.292328	79.348145	79.254227	80.826431	78.814545	79.521736	79.78981	78.936394	78.681732	79.433334	79.426117	79.157928	79.04718	79.41394	79.594971	79.665924
81.179977	79.593445	79.114014	84.077248	78.519478	79.225708	80.830826	78.866402	78.789734	79.096008	79.194382	79.660873	78.875183	80.909889	81.030167	80.94545	79.318619	81.129532	81.014488	78.73069	79.382324	80.842674	81.062355	81.106033	79.85112	79.167175	80.843964	78.757202	0.0	78.743713	80.943832	84.227448	82.005142	80.925827	79.932312	79.206482	81.047623	79.331024	79.070114	79.85878	78.886383	83.863113	78.980133	80.83873	78.927567	0.0	80.933914	80.987946	83.010635	78.471893	80.926865	80.884712	83.482208	80.908218	79.718582	78.568863	79.020546	79.645447	78.976562	78.930557	80.94593	78.639389	81.034653	79.274887	84.040833	80.978012	81.066727	81.198784	79.859703	79.441025	79.023193	79.63681	80.720551	0.0	78.628937	78.045166	80.987114	78.113121	78.845764	83.21701	79.869156	91.497299	77.871712	80.652542	77.844955	80.78154	79.175018	79.028755	79.9664	79.057846	81.091667	81.048859	80.173569	79.248901	80.98674	79.349228	80.899101	79.846924	78.980515	100.0	80.557655	78.734055	79.868973	80.875565	80.951309	78.926422	79.114967	80.819946	81.026169	78.801773	78.864563	78.485497	80.94725	81.02182	79.941422	78.639709	81.051292	81.035683	81.040329
87.045006	80.042618	78.994102	80.645149	77.888107	79.718018	86.905289	78.77433	78.892731	78.930252	79.031586	80.045303	79.08075	86.565712	87.015198	86.865036	79.315048	87.081879	87.021561	78.885704	79.004227	86.911743	86.954498	86.854446	80.200989	79.330605	90.064926	78.870232	0.0	78.49379	87.018295	80.561249	81.989929	86.89801	80.228592	78.992256	87.031548	79.133804	79.179245	80.255478	79.333649	80.423508	79.172707	81.082314	78.879135	0.0	86.773163	86.962189	81.263527	78.537552	86.616882	89.311287	80.643829	87.015762	80.213501	78.483139	78.987442	80.050064	79.480469	78.77742	86.864868	78.276337	86.954964	78.935669	80.528069	87.156265	87.592163	87.029602	80.226578	79.213089	79.201515	80.226318	87.413223	0.0	78.689636	77.955879	87.023865	77.780365	79.27951	80.640724	80.185669	80.761002	77.698837	80.773819	77.386612	81.231018	79.062103	79.153694	80.228088	78.962692	86.889893	88.072006	80.524796	79.02597	89.310394	79.383163	82.556427	80.428772	79.008827	80.557655	100.0	78.77919	80.22699	89.807922	86.845078	78.879883	78.90377	81.286346	86.982834	78.574326	78.914215	78.555214	87.072845	86.842484	80.346985	78.451088	86.855743	89.954399	87.736504
78.99984	78.614838	79.050591	78.737457	80.402496	79.014404	78.837341	78.562325	78.658646	78.888489	79.174896	78.638123	79.355469	78.824097	79.185066	78.890228	78.14904	78.996918	78.921692	78.735497	79.00148	78.912743	78.964951	78.974426	78.769531	79.176147	79.003113	89.114044	0.0	87.164612	78.836525	78.43428	79.310585	79.020752	78.745132	79.094269	79.079269	78.943314	79.124008	78.754242	78.58699	78.478485	79.343872	78.316376	78.651779	0.0	78.862511	78.955811	79.162567	78.290237	78.98748	78.858444	78.657494	78.842743	78.687332	78.600853	78.826935	79.465736	79.251923	89.096207	79.091408	80.326889	79.031921	78.776192	78.336311	78.984207	78.860764	79.11235	78.641945	78.200211	78.651123	78.623917	78.956963	79.284378	88.51442	78.451263	78.99086	79.541176	78.802727	78.638062	78.85463	78.712677	78.543999	78.286263	79.681671	78.425339	78.867218	79.280365	78.838257	78.815216	78.812347	79.044258	78.801102	78.991119	78.827446	78.104095	78.924225	78.677292	79.320595	78.734055	78.77919	100.0	78.818573	78.798485	78.974136	91.369797	79.187912	78.351852	78.846603	78.768204	78.52565	78.415207	78.908783	79.012108	78.861328	87.652756	79.093933	78.959427	78.9841
80.715668	83.098206	79.101532	79.90316	78.217751	79.375572	80.65152	78.640701	78.878601	79.031555	79.081665	85.864868	78.912956	80.560379	81.24614	80.699707	79.672531	81.360275	80.851028	78.878098	79.26297	80.767479	80.760056	80.739975	85.664734	79.187347	80.782715	79.009407	0.0	78.740639	80.705154	79.689438	81.037079	80.662498	87.722107	79.099274	80.786728	79.269852	79.053818	86.159241	79.160355	79.761078	79.121208	80.468094	78.695976	0.0	80.708679	80.743034	80.600807	78.436218	80.581398	80.674698	79.933777	80.679405	86.037193	78.44236	79.110535	80.033691	79.127701	79.069794	80.730545	78.558014	80.892212	79.062424	79.854721	80.737137	80.902222	80.963516	84.092575	79.546524	79.237717	85.70636	80.805099	0.0	78.792931	77.964859	80.917	77.855225	79.153152	79.937698	86.035446	79.921204	77.900322	79.707275	77.703583	79.828201	79.431717	79.124641	83.305878	78.993591	80.682724	80.943398	83.543968	79.104172	80.844978	80.123199	80.398972	86.211823	79.243782	79.868973	80.22699	78.818573	100.0	80.821655	80.681526	78.945435	79.171303	79.718307	80.651474	78.711754	78.821983	78.408829	80.612411	80.879974	87.670258	78.78817	80.738586	80.676918	80.947388
86.986755	80.296249	79.188263	80.783379	78.06752	79.71434	86.795395	78.881088	79.010635	78.97406	79.174789	80.218742	79.23233	86.755478	87.131256	86.823372	79.352768	87.338165	86.950256	78.844475	79.075119	86.781784	87.312225	86.895355	80.340797	79.397202	92.373825	79.078644	0.0	78.582703	86.980087	80.618469	82.341614	86.902565	80.623116	79.212296	87.372879	79.184738	79.254425	80.317474	79.257339	80.629913	79.14505	81.374359	78.870422	0.0	86.856949	86.994759	81.446014	78.66127	86.823914	89.29306	80.731964	86.909225	80.210312	78.422379	79.073364	80.214203	79.514748	78.931381	86.822601	78.34462	87.156982	79.024643	80.709564	87.167892	87.841949	87.257568	80.530273	79.42025	79.286621	80.58474	87.880608	0.0	78.901451	77.985474	87.32444	77.63884	79.273621	80.749245	80.211571	80.704369	77.747444	81.126617	77.525848	81.25914	79.287369	79.367432	80.444489	78.913071	86.905121	88.069046	80.70134	79.031174	91.232162	79.565552	82.800529	80.564667	79.292328	80.875565	89.807922	78.798485	80.821655	100.0	86.905197	78.984192	78.98188	81.273773	86.911858	78.643005	79.02404	78.522606	86.895699	87.25412	80.726593	78.688011	86.966904	92.146957	87.828072
94.317123	80.361076	79.384094	80.9505	78.12468	79.939339	92.199493	79.089928	79.093735	79.355164	79.307816	80.441162	79.183838	92.527046	88.81295	92.26223	79.694603	88.910202	95.61113	79.056686	79.199402	92.171638	88.866089	92.877716	80.500267	79.634796	87.315338	79.299652	0.0	78.792061	95.118164	80.796593	82.597092	92.68454	80.552124	79.216469	88.611916	79.492661	79.520653	80.57386	79.780197	80.719742	79.51825	81.78566	78.885895	0.0	93.12207	94.030838	81.744736	78.854202	89.210617	87.505829	80.942108	92.869659	80.298302	78.475243	79.292496	80.400681	79.650818	79.108162	93.346283	78.523392	88.720947	79.003799	80.705719	90.764832	87.472534	88.816307	80.778305	79.621849	79.619301	80.525055	87.445023	0.0	79.073624	78.003922	88.801559	77.709274	79.52742	81.135559	80.491776	80.913017	77.895737	81.396461	77.532257	82.043701	79.590759	79.455795	80.849289	79.178261	93.528786	87.988968	80.973228	79.222198	86.98378	79.783295	82.94101	80.510818	79.348145	80.951309	86.845078	78.974136	80.681526	86.905197	100.0	79.139877	79.414978	81.78006	92.76815	78.924469	79.23027	78.834961	92.591156	87.604698	80.652344	78.943588	95.102386	87.398544	87.70343
79.159096	78.820839	79.071075	79.012245	80.588097	79.219177	78.969879	78.654869	78.948669	78.94413	79.146553	79.018639	78.780289	78.980835	79.32576	79.035645	78.217667	79.373978	79.164856	78.796623	79.124992	78.986565	79.201843	79.061996	78.861816	79.244476	79.177902	89.717918	0.0	88.014191	78.976234	78.653587	79.463501	79.061516	79.009827	79.09758	79.197418	79.532936	79.242249	78.848755	78.723137	78.461304	78.608147	78.454376	78.584259	0.0	78.992508	79.067154	79.357407	78.220901	79.158951	79.094879	78.633911	79.033997	78.906265	78.723709	79.057892	79.685577	79.424698	88.943314	79.134018	80.445404	79.36055	78.979279	78.651337	79.145493	79.234177	79.204788	78.934967	78.418686	78.664101	78.779327	79.080154	79.300011	89.251877	78.392899	79.384064	79.928589	78.930222	78.596497	78.879997	78.822601	78.358337	78.413971	79.840515	78.544006	78.942291	79.606949	78.936989	78.939377	79.046844	79.296951	79.073311	79.219757	79.18853	78.413132	79.030594	78.985329	79.254227	78.926422	78.879883	91.369797	78.945435	78.984192	79.139877	100.0	79.193542	78.533287	79.033524	78.694176	78.704498	78.422287	78.993286	79.224487	78.919792	87.72789	79.049118	79.283173	79.304825
79.5298	78.847237	80.279114	79.12088	78.574173	79.194946	79.287971	79.199051	80.144135	81.570251	81.830154	78.981819	79.25042	79.310135	79.518097	79.275497	78.929871	79.616455	79.405991	79.238541	82.069122	79.27626	79.290596	79.385048	79.052414	81.483826	79.227386	79.272331	0.0	79.177208	79.507782	78.977982	79.733185	79.437813	79.052917	87.377411	79.411774	80.479279	82.005661	79.018234	79.167824	78.924927	79.091415	78.512756	79.109482	0.0	79.254883	79.452148	79.749359	78.748863	79.250687	79.162628	78.919716	79.455513	79.010406	79.506912	82.028961	79.812897	79.125732	79.179634	79.432388	78.552917	79.464661	79.022171	78.901566	79.435059	79.3675	79.48851	79.17308	78.821747	79.481285	79.073792	79.240204	77.999352	79.081116	79.018677	79.510498	78.142181	78.96727	78.751503	79.013916	79.132492	78.456322	78.503891	77.909004	78.736115	79.572418	80.06308	79.214424	81.505173	79.430672	79.498947	79.3825	81.711693	79.267334	78.54866	79.246063	79.030746	80.826431	79.114967	78.90377	79.187912	79.171303	78.98188	79.414978	79.193542	100.0	78.582932	79.480431	81.208511	78.94915	78.802032	79.352142	79.301987	79.10981	78.962433	79.475861	79.246941	79.356758
81.948586	79.442017	78.612366	80.881927	77.739532	79.086624	81.802238	78.174164	78.483521	78.614288	78.689438	79.48996	78.74678	81.638962	81.511017	81.782646	78.752907	81.707283	81.846046	78.520645	78.861404	81.80719	81.618546	81.780273	79.620132	78.75634	81.433067	78.491905	0.0	78.219383	81.810165	80.622253	82.6073	81.810226	79.789124	78.534882	81.531418	78.638832	78.825348	79.747772	79.153885	80.644905	78.669563	94.324615	78.634659	0.0	81.720261	81.887939	81.024826	78.180115	81.443512	81.496536	80.66967	81.808868	79.485596	77.800217	78.563705	79.400833	78.946198	78.331177	81.691116	78.154724	81.719498	78.667694	80.634842	81.765167	81.474709	81.615974	79.857697	78.74057	78.932449	79.763519	81.341103	0.0	78.374084	77.64296	81.692184	77.510628	79.00705	81.551231	79.60379	80.746613	77.587196	92.103722	77.487045	88.994843	78.652283	78.795082	79.722931	78.566437	81.807945	81.677414	79.863464	78.710526	81.338264	79.109489	81.258095	79.638016	78.814545	80.819946	81.286346	78.351852	79.718307	81.273773	81.78006	78.533287	78.582932	100.0	81.886078	78.429581	78.412155	78.211441	81.882095	81.594604	79.860878	78.088486	81.839508	81.52475	81.561661
93.720276	80.483841	79.252388	81.015518	78.22229	79.881958	93.206627	78.994537	79.064346	79.298203	79.436554	80.40593	79.178307	93.789764	88.873222	93.19413	79.703751	88.975937	92.95887	78.987495	79.363663	93.297119	89.08725	98.00415	80.479881	79.747345	87.273109	79.093422	0.0	78.704773	92.779541	80.791946	82.732147	93.938675	80.554359	79.375534	88.746193	79.509758	79.621979	80.51532	79.732643	80.720749	79.297989	81.817184	79.049835	0.0	93.652679	93.124832	81.82608	78.740921	89.365562	87.434753	81.053802	98.240906	80.247795	78.513268	79.323563	80.398933	79.705139	78.963593	93.369308	78.443016	88.910477	79.02832	80.885857	91.109344	87.573936	88.867065	80.626038	79.721291	79.356155	80.659485	87.291565	0.0	78.917679	78.056984	88.939468	77.807953	79.576675	81.377281	80.458771	80.87674	77.890282	81.550987	77.543304	82.1577	79.442291	79.605827	80.8825	79.164642	93.120522	88.070023	81.06588	79.298401	87.058899	79.947556	82.956276	80.543297	79.521736	81.026169	86.982834	78.846603	80.651474	86.911858	92.76815	79.033524	79.480431	81.886078	100.0	78.895264	79.176163	78.682465	93.984695	87.734756	80.748474	78.79538	92.952232	87.389236	87.60334
78.950264	78.477791	79.672226	78.889984	78.278412	79.124939	78.937119	78.790733	79.706398	82.552643	82.35215	78.811874	78.846832	78.78421	79.034271	78.820511	78.54483	79.154068	78.960007	78.854965	82.878761	78.931885	78.894547	79.13681	78.913803	79.978592	78.754242	78.723984	0.0	78.558723	78.941429	78.500076	79.223755	79.002556	78.746941	80.996086	78.819382	79.895905	82.62709	78.871902	78.835236	78.635635	78.763489	78.387207	78.819382	0.0	78.880127	79.034058	79.181175	78.37738	79.031998	78.81073	78.471222	78.895996	78.754456	79.105301	82.439125	79.396515	78.903336	78.792313	78.857071	78.627777	79.04364	78.914581	78.524902	78.990952	78.803398	79.005257	78.662384	78.436142	78.893005	78.547485	78.902443	77.794586	78.814209	78.27034	79.112427	78.016319	78.715706	78.424026	78.714638	78.953903	78.153618	78.271896	77.743752	78.486542	78.925156	80.020828	78.785599	82.18605	78.870255	78.879311	78.870842	82.58461	78.764282	78.321442	78.793137	78.744301	79.78981	78.801773	78.574326	78.768204	78.711754	78.643005	78.924469	78.694176	81.208511	78.429581	78.895264	100.0	78.689865	78.411278	78.936813	78.961441	78.803986	78.473297	78.896576	78.776474	79.019234
79.280075	78.62175	78.614716	78.855362	77.986526	78.960861	79.153564	92.671371	78.941025	78.92173	79.155212	78.794586	78.837234	79.18959	79.325752	79.096924	78.605423	79.469955	79.248383	79.798172	79.187469	79.206833	79.263054	79.105682	78.795891	79.368881	79.079475	78.583008	0.0	78.441757	79.167114	78.539925	79.567413	79.18129	78.822906	78.904739	79.305428	78.860062	79.007156	78.869949	80.119095	78.309723	79.330658	78.567154	78.611282	0.0	79.182503	79.176453	79.485123	85.650314	79.222733	78.945267	78.475708	79.262711	78.94474	78.405655	78.864357	79.530518	78.808716	78.521721	79.213066	78.240204	79.372192	78.708527	78.579697	79.281143	79.436707	79.464691	78.694374	78.684143	80.147476	78.749039	79.153061	0.0	78.433418	77.779404	79.208405	77.859665	78.529968	78.651443	78.871658	78.904984	77.648636	78.417046	77.524887	78.69043	80.042229	79.14756	79.018616	78.834946	79.171707	79.30957	79.030609	78.902435	79.149414	78.618713	78.84314	78.951492	78.936394	78.864563	78.914215	78.52565	78.821983	79.02404	79.23027	78.704498	78.94915	78.412155	79.176163	78.689865	100.0	88.754837	79.253555	79.189987	78.968513	78.489349	79.292931	79.192459	79.282318
78.725044	78.193321	78.587616	78.5224	78.230156	78.496986	78.672363	89.703827	78.602051	78.623932	78.807419	78.422485	78.472511	78.68512	78.767563	78.5867	78.654037	78.890343	78.936356	79.292534	78.861877	78.627151	78.704178	78.751419	78.596504	79.02887	78.594711	78.357079	0.0	78.145576	78.715454	78.616211	79.020721	78.635056	78.436432	78.713928	78.640236	78.710449	78.789925	78.52182	79.410278	78.340904	78.983902	78.250717	78.403	0.0	78.670982	78.744751	78.955513	84.670486	78.769203	78.571472	78.414139	78.712395	78.519775	78.174103	78.678299	79.194412	78.607338	78.509735	78.699615	78.220207	78.815254	78.476486	78.376747	78.718597	78.769852	78.850418	78.447205	78.564789	79.362541	78.290497	78.863892	0.0	78.312973	77.846809	78.846107	77.865494	78.383957	78.46228	78.426971	78.591789	77.80455	78.041687	77.828026	78.320244	79.568962	78.628067	78.64061	78.665314	78.710358	78.77021	78.673363	78.702393	78.584579	78.235924	78.478798	78.501022	78.681732	78.485497	78.555214	78.415207	78.408829	78.522606	78.834961	78.422287	78.802032	78.211441	78.682465	78.411278	88.754837	100.0	78.713089	78.581528	78.507599	78.568741	78.83934	78.730988	78.740753
93.317581	80.286789	79.362411	81.016457	78.001175	79.980827	94.752747	79.024521	78.967209	79.272301	79.311554	80.52037	79.205238	92.648865	88.841614	94.883896	79.66481	89.038147	92.85144	79.211876	79.210068	94.884094	89.058868	93.963135	80.510529	79.630875	87.398071	79.016037	0.0	78.843666	92.7061	80.846718	82.638229	95.489532	80.503059	79.250954	88.875648	79.460983	79.435081	80.497787	79.716171	80.712708	79.260178	81.748108	78.99826	0.0	93.954803	93.167343	81.841537	78.809036	89.600098	87.600456	80.995834	94.00177	80.350632	78.522911	79.244751	80.58165	79.628723	78.983673	93.312927	78.332993	89.003967	78.984833	80.822144	91.408035	87.582657	88.944183	80.706566	79.679619	79.705093	80.568848	87.442665	0.0	78.924416	78.003532	89.039337	77.712479	79.373871	81.21917	80.429626	80.873306	77.792191	81.31131	77.688553	81.840759	79.480255	79.578278	80.903503	79.120399	93.450821	88.125885	80.939926	79.289032	87.038612	79.933701	83.027496	80.453934	79.433334	80.94725	87.072845	78.908783	80.612411	86.895699	92.591156	78.993286	79.352142	81.882095	93.984695	78.936813	79.253555	78.713089	100.0	87.817139	80.679321	78.835083	92.726807	87.470383	87.609665
87.742905	80.3386	79.340134	81.118248	78.142685	80.036118	87.581665	78.985451	78.999802	79.133392	79.300781	80.545624	79.162399	87.441246	87.966095	87.762619	79.711082	88.069946	87.671478	79.115341	79.328888	87.701599	87.716629	87.753242	80.514099	79.486565	87.432022	79.083923	0.0	78.771133	87.69635	81.043518	82.669281	87.82991	80.761002	79.233322	87.627266	79.385956	79.319397	80.628319	79.708969	80.756851	79.233986	81.49292	78.867416	0.0	87.707153	87.800385	81.754944	78.775703	87.466019	87.834915	81.208618	87.789192	80.588486	78.507782	79.254242	80.385452	79.70195	79.035599	87.632446	78.622467	87.688065	79.04245	81.006378	88.032089	88.250244	88.508263	80.743935	79.708984	79.509216	80.46563	87.145401	0.0	78.979752	78.015114	87.81842	77.773422	79.481087	81.052979	80.540314	80.954178	77.940582	83.102554	77.661209	81.575851	79.332542	79.451309	80.692612	79.18985	87.672714	88.412735	80.899277	79.299362	87.133209	79.620476	83.277824	80.652115	79.426117	81.02182	86.842484	79.012108	80.879974	87.25412	87.604698	79.224487	79.301987	81.594604	87.734756	78.961441	79.189987	78.581528	87.817139	100.0	80.823929	78.799828	87.570786	88.369843	88.149673
80.853905	83.443405	79.057205	80.207825	78.25444	79.354233	80.789459	78.969284	78.907333	79.05616	79.17382	87.18515	78.926254	80.645554	81.539536	80.802216	79.579102	81.460815	80.766556	78.89389	79.169083	80.644257	80.870117	80.784889	85.654129	79.337029	80.723541	79.034866	0.0	78.688728	80.742874	79.84314	81.024826	80.700089	88.387909	79.148659	80.78212	79.384964	79.136215	86.925491	79.137939	79.688416	79.053391	80.53273	78.986458	0.0	80.764236	80.834831	80.690948	78.654312	80.805359	80.728226	79.797974	80.732468	87.286377	78.406654	79.117744	80.095734	79.316223	78.998375	80.776733	78.486557	81.137459	79.133545	79.828461	80.819809	80.978508	81.064354	84.354454	79.610085	79.22979	85.196167	80.671768	0.0	78.855042	77.802635	81.132217	77.879707	79.069839	79.994499	87.129433	79.922844	77.790176	79.853653	77.683975	79.7444	79.230606	79.264679	83.612946	79.120872	80.745628	80.994232	83.958984	79.17453	80.954025	80.21759	80.645416	90.076935	79.157928	79.941422	80.346985	78.861328	87.670258	80.726593	80.652344	78.919792	79.10981	79.860878	80.748474	78.803986	78.968513	78.507599	80.679321	80.823929	100.0	78.731949	80.809738	80.746323	81.100403
