77.879906	80.679138	80.574142	80.632645	80.633743	80.712708	80.760979	80.726181	78.360046	78.478485	78.461304	78.675995	78.49028	78.647598	78.315353	78.486908	77.680878	78.083069	78.024765	78.901939	79.048248	79.50827	78.829239	78.983757	79.048233	78.635635	78.916023	78.811798	79.079041	78.805862	78.947861	78.762978	78.793213	78.924927	79.675018	80.51886	81.501869	81.938309	78.959618	79.08432	80.752327	80.712639	80.661934	80.597214	80.6987	80.589783	80.724281	80.645355	80.643829	80.649338	80.722412	80.75528	80.672699	80.584335	80.756973	80.77655	80.696793	80.676498	80.667404	80.636581	80.756851	80.535278	80.797195	80.844757	80.838554	80.731964	80.616074	80.617577	80.629913	80.621475	80.423508	77.95015	79.63414	79.505371	79.540634	79.484344	79.523773	79.761078	79.556992	79.674789	79.684891	79.531609	79.604012	79.527687	79.616348	80.628433	80.502159	80.601273	80.644905	85.4095	85.678406	100.0	85.738266	85.112961	82.505295	83.466553	83.863113	78.931351	79.081223	78.943329	78.183296	78.340904	78.25676	78.480202	78.913437	78.713303	78.638649	78.637543	78.770706	78.825729	78.852608	78.659149	78.79174	78.772385	78.630646	78.154297	0.0	0.0	0.0
78.252014	80.88327	81.012459	81.10994	80.985237	80.995834	80.997421	81.062164	78.485321	78.657494	78.633911	78.634193	78.553894	78.407455	78.4869	78.430817	77.783958	78.081535	77.778381	78.826584	79.031403	79.496201	78.942017	78.976128	78.906219	78.471222	78.93824	78.888184	78.84996	78.816681	78.86853	78.644653	78.704765	78.919716	79.669006	80.759727	81.553146	81.919495	78.889374	79.328552	81.01265	80.992523	81.065628	81.037338	80.868195	80.81778	81.010483	80.901863	80.90889	80.899437	81.056488	80.87764	81.041336	80.910194	81.097458	81.098282	80.968491	80.894073	80.940521	80.897888	81.208618	80.939285	81.066711	81.038422	80.904251	81.005142	80.758926	80.928185	80.731964	80.919693	80.643829	78.172043	79.634262	79.571381	79.76461	79.667488	79.725342	79.933777	79.544373	79.879944	79.604797	79.690674	79.649879	79.411461	79.54628	80.825722	80.50647	80.818497	80.66967	86.580742	86.625153	85.738266	100.0	86.732864	82.414139	83.662186	83.482208	78.897781	78.974091	78.73819	78.371048	78.414139	78.438797	78.615646	78.908569	79.162399	78.590988	78.983246	78.776016	78.842079	78.693924	78.54895	78.995117	78.537689	78.608505	78.144531	0.0	0.0	0.0
77.967224	81.16333	81.43869	81.349777	81.451935	81.21917	81.131821	81.087799	78.45726	78.638062	78.596497	78.496857	78.553131	78.68721	78.546631	78.339325	77.826248	78.182968	77.759338	79.043381	79.032837	79.392136	79.058502	79.080994	78.787857	78.424026	78.788261	78.780403	78.845261	78.824539	78.888184	78.848862	78.748718	78.751503	79.762871	80.63591	81.58374	81.861031	78.980301	79.2929	81.047989	81.21814	81.191147	81.255707	81.472954	81.048569	81.214294	81.095909	80.960434	81.037598	81.203453	81.151009	81.419861	81.105423	81.213539	81.171066	81.063858	81.100067	81.047607	80.974899	81.052979	80.864029	80.872757	81.113327	80.946808	81.055588	80.855896	80.8218	80.749245	80.951775	80.640724	77.913589	79.605736	79.5588	79.856216	79.584351	79.730652	79.937698	79.746964	79.98407	79.679214	79.629181	79.754013	79.529587	79.565796	81.377548	80.857567	81.320023	81.551231	85.510124	85.590118	85.112961	86.732864	100.0	82.327942	83.044128	83.21701	79.045555	78.922325	78.78833	78.315773	78.46228	78.531685	78.702446	79.143837	79.472519	79.021072	79.006065	78.834152	78.745636	78.836746	78.62323	78.920067	78.605011	78.669662	78.077057	0.0	0.0	0.0
78.01709	81.016571	80.964905	80.962601	81.004181	81.016457	81.214325	81.282288	78.788223	78.737457	79.012245	78.782806	78.839882	78.767532	78.493134	78.798981	77.889587	78.449959	78.087265	79.118637	79.363556	79.814865	79.038872	79.301559	79.016541	78.889984	79.269371	79.084137	79.286118	79.205299	79.288223	79.191292	79.101913	79.12088	79.990891	80.811523	82.023964	83.597267	79.171623	79.426292	81.092392	81.115143	81.040604	81.012756	80.910507	81.052452	81.084427	81.065384	80.99836	81.017044	81.190804	81.091393	81.005142	80.920319	81.26265	81.254761	81.145157	81.012634	81.049187	81.015396	81.118248	80.971458	81.062286	81.206322	81.074928	81.056625	80.827522	80.874512	80.783379	80.936676	80.645149	78.142906	80.032204	79.550537	79.845673	79.784882	79.904274	79.90316	79.938538	80.156937	79.803085	79.843849	79.920776	79.888046	79.7733	80.822929	80.571091	80.857986	80.881927	82.661385	82.661804	82.505295	82.414139	82.327942	100.0	83.605461	84.077248	79.142502	79.217178	78.946915	78.439819	78.5224	78.580765	78.807915	79.178986	78.96196	78.973862	79.070953	79.146309	79.178421	78.851166	78.831436	78.880417	78.821465	78.929039	78.366646	0.0	0.0	0.0
77.877441	80.923676	80.91777	81.053314	80.987694	80.873306	81.14949	81.060486	78.579674	78.712677	78.822601	78.71814	78.702126	78.816864	78.550507	78.663452	77.775177	78.353394	78.04715	79.123001	79.244965	79.634941	78.944	79.236969	79.10498	78.953903	79.030357	78.954483	79.149467	79.041725	79.116043	79.039337	79.101006	79.132492	80.127274	80.926849	81.973167	83.069641	79.236488	79.374435	80.972427	80.881775	80.97744	80.909439	80.84005	80.965744	80.896744	80.799164	81.068481	81.095161	81.172981	80.845116	80.845825	80.886192	81.214188	81.19339	81.018616	80.825424	81.024483	80.840622	80.954178	80.89241	80.989182	81.130203	81.000793	81.02829	80.82663	80.992752	80.704369	80.828262	80.761002	77.980125	79.905327	79.485947	79.729485	79.602341	79.82016	79.921204	79.790398	79.92691	79.92807	79.797531	79.903824	79.667587	79.765877	80.810555	80.601562	80.888863	80.746613	84.129204	83.990601	83.466553	83.662186	83.044128	83.605461	100.0	91.497299	79.172104	79.052338	79.003372	78.58342	78.591789	78.763733	78.931274	79.423264	79.069565	78.881805	79.042374	79.019104	79.083244	78.867355	78.853996	79.122009	78.858505	78.880173	78.483337	0.0	0.0	0.0
77.871712	81.014488	81.07489	80.908218	80.842674	80.94725	81.030167	80.987114	78.608932	78.734055	78.926422	78.757202	78.628937	78.84462	78.359222	78.640984	77.844955	78.519478	78.113121	79.114014	79.331024	79.645447	79.028755	79.225708	79.274887	78.801773	79.070114	79.057846	79.382324	79.096008	79.248901	79.167175	79.206482	79.114967	80.173569	80.899101	82.005142	83.010635	79.298294	79.349228	80.978012	80.925827	80.94545	80.882851	80.995766	80.895813	81.051292	80.94593	80.92971	81.091667	81.179977	80.987946	81.106033	80.915451	81.212875	81.198784	81.034653	80.926865	81.062355	81.078751	81.02182	80.720551	81.074478	81.048859	81.040329	81.047348	81.022949	80.843964	80.875565	80.884712	80.557655	78.045166	79.9664	79.593445	79.859703	79.63681	79.85112	79.868973	79.85878	79.923225	79.846924	79.660873	79.932312	79.718582	79.821449	80.824989	80.652542	80.78524	80.819946	84.040833	84.183868	83.863113	83.482208	83.21701	84.077248	91.497299	100.0	79.305359	79.194382	79.020546	78.417885	78.485497	78.866402	78.986916	79.175018	78.886383	78.73069	79.023193	79.097122	78.980133	78.875183	78.891762	78.976562	78.845764	78.789734	78.568863	0.0	0.0	0.0
77.655785	79.724754	79.773888	79.688057	79.693863	79.62323	79.800919	79.838623	78.238052	78.203323	78.276382	78.411095	78.192535	78.41066	78.46505	78.135376	77.655762	78.058319	77.923218	78.564545	78.548447	79.396713	78.718857	78.86467	78.339661	78.497704	78.983383	78.676468	78.8368	78.631287	78.702103	79.466293	78.850372	78.886864	79.970169	79.253937	79.997673	79.726227	99.736115	80.136368	79.807663	79.743042	79.783264	79.68222	79.744919	79.594391	79.688942	79.604141	79.789833	79.648895	79.75106	79.685692	79.722	79.639175	79.832626	79.868759	79.811897	79.738068	79.611778	79.639114	79.702148	79.655968	79.78331	79.729477	79.72435	79.628716	79.463142	79.607819	79.375748	79.564323	79.273956	77.737198	79.968719	79.393814	79.697632	79.495071	79.590401	79.608139	79.527664	79.634995	79.552933	79.405121	79.467239	79.431946	79.409668	79.02459	78.779572	78.833572	78.791588	79.01516	78.973633	78.931351	78.897781	79.045555	79.142502	79.172104	79.305359	100.0	78.820648	78.883026	78.318413	78.556427	78.494781	78.644104	79.011765	78.804169	78.649948	78.87326	78.692535	78.525925	78.514832	78.443649	78.567154	78.598892	78.390289	78.068489	0.0	0.0	0.0
78.690552	79.429092	79.467636	79.478989	79.193558	79.311554	79.318176	79.53862	78.999512	79.174896	79.146553	79.061806	79.034073	79.380676	78.859665	78.81707	77.994873	78.527	77.980087	80.14621	80.435135	79.728165	80.356659	79.281242	79.25148	82.35215	83.868248	84.977638	86.732132	91.369171	91.745842	80.241379	81.311691	81.830154	79.083748	79.103455	79.623077	79.873947	78.72863	78.601135	79.259453	79.37262	79.253967	79.317375	79.341019	79.266258	79.341255	79.379288	79.143959	79.326355	79.428696	79.401001	79.481339	79.263878	79.417915	79.459251	79.388718	79.182526	79.330154	79.21257	79.300781	79.197754	79.335777	79.29335	79.453331	79.325317	79.325043	79.335106	79.174789	79.113892	79.031586	78.911316	78.961487	78.7491	79.05835	79.077309	79.195724	79.081665	79.136597	79.148499	79.108757	79.077698	79.166191	79.06192	79.070251	78.859543	78.704346	78.784798	78.689438	78.931305	78.871033	79.081223	78.974091	78.922325	79.217178	79.052338	79.194382	78.820648	100.0	85.986153	78.801285	78.807419	79.178101	79.180939	79.249359	78.886002	79.008926	79.101425	80.651176	79.206696	79.415695	79.350784	79.510895	78.943878	80.12796	79.381668	0.0	0.0	0.0
78.512985	79.295563	79.288361	79.319008	79.324303	79.244751	79.501144	79.405556	78.649033	78.826935	79.057892	78.926247	78.914093	79.056885	78.627754	78.465439	77.794769	78.398598	78.07074	80.032585	80.138718	79.655281	79.860405	79.363197	79.079407	82.439125	83.973305	87.721222	87.271408	86.346069	86.234612	80.522583	81.474411	82.028961	79.118744	79.082932	79.763138	79.668243	78.793556	78.556305	79.386604	79.421219	79.167992	79.175171	79.389389	79.194656	79.230453	79.29393	79.146637	79.282318	79.323456	79.30748	79.347755	79.163452	79.318481	79.340103	79.376274	79.356949	79.26825	79.41539	79.254242	79.106163	79.39357	79.250053	79.345551	79.23806	79.140236	79.192093	79.073364	79.279327	78.987442	78.460594	79.148796	78.658028	78.912369	78.977066	79.151588	79.110535	79.000305	79.115044	79.073265	78.91507	79.021446	78.955368	78.823669	78.765335	78.448883	78.642128	78.563705	78.6856	78.782074	78.943329	78.73819	78.78833	78.946915	79.003372	79.020546	78.883026	85.986153	100.0	78.491608	78.678299	78.95063	79.148895	79.262787	79.095123	79.015198	79.229393	80.340614	79.21199	79.217529	79.111038	79.171356	78.714279	79.986176	79.186882	0.0	0.0	0.0
77.477493	78.794388	78.639023	78.696373	78.633377	78.611366	78.988922	78.903389	78.110138	78.165176	78.218323	78.246063	78.31942	78.304535	78.227829	78.198196	77.378731	78.110657	77.648094	78.37973	78.483307	78.943321	78.777512	78.362518	78.344063	78.348938	78.715645	78.478966	78.567345	78.546143	78.518311	78.735741	78.647346	78.656914	78.558975	78.371979	78.983994	78.87561	78.329315	78.233917	78.797195	78.726044	78.695724	78.795105	78.757034	78.75267	78.740959	78.800301	78.565857	78.677063	78.869759	78.751495	78.666786	78.736626	78.874237	78.935867	78.801895	78.727501	78.882156	78.818016	78.712898	78.824066	78.919785	78.851196	78.894196	78.823074	78.707993	78.734695	78.65847	78.627243	78.4813	77.576904	78.529938	78.256866	78.322639	78.324951	78.412491	78.421936	78.446144	78.666382	78.569748	78.419121	78.537125	78.396919	78.445129	78.453537	78.121979	78.415695	78.187393	78.379112	78.468521	78.183296	78.371048	78.315773	78.439819	78.58342	78.417885	78.318413	78.801285	78.491608	100.0	84.636757	85.252777	85.796005	79.59053	79.518494	79.41806	79.436676	78.672043	79.020493	78.621994	78.483032	78.512161	78.15451	78.571289	78.116997	0.0	0.0	0.0
77.80455	78.936356	78.718758	78.712395	78.627151	78.713089	78.767563	78.846107	78.195786	78.415207	78.422287	78.357079	78.312973	78.279312	78.31974	78.203331	77.828026	78.230156	77.865494	78.587616	78.710449	79.194412	78.628067	78.496986	78.476486	78.411278	78.789925	78.665314	78.861877	78.623932	78.702393	79.02887	78.713928	78.802032	78.673363	78.478798	79.020721	78.955513	78.629784	78.235924	78.718597	78.635056	78.5867	78.715973	78.580902	78.821716	78.83934	78.699615	78.748009	78.710358	78.725044	78.744751	78.751419	78.594505	78.851532	78.850418	78.815254	78.769203	78.704178	78.746262	78.581528	78.863892	78.817604	78.77021	78.740753	78.685547	78.52684	78.594711	78.522606	78.571472	78.555214	77.846809	78.64061	78.193321	78.447205	78.290497	78.596504	78.408829	78.52182	78.558914	78.501022	78.422485	78.436432	78.519775	78.432297	78.371155	78.041687	78.345337	78.211441	78.376747	78.630096	78.340904	78.414139	78.46228	78.5224	78.591789	78.485497	78.556427	78.807419	78.678299	84.636757	100.0	89.703827	88.820229	79.568962	79.410278	79.292534	79.362541	78.665543	78.983902	78.472511	78.360367	78.607338	78.383957	78.602051	78.174103	0.0	0.0	0.0
78.01339	79.103699	79.127678	79.0746	79.154724	79.024521	79.224602	79.197296	78.375122	78.562325	78.654869	78.598038	78.489906	79.091003	78.383377	78.133759	77.655403	78.338013	77.714066	78.827873	79.078735	79.344727	79.300476	78.778076	78.54409	78.790733	78.979271	78.733383	79.077011	78.702454	78.79393	79.470428	78.929825	79.199051	78.919983	78.820297	79.381195	79.246803	78.435043	78.467056	79.099228	79.097244	79.003387	79.083824	79.230316	79.072937	79.03923	78.999092	78.931572	79.070251	79.22477	79.044128	79.067429	79.144638	79.298096	79.313286	79.122391	79.030396	79.247498	79.123489	78.985451	79.188126	79.133156	79.131279	79.161026	79.24939	78.892677	79.023376	78.881088	78.964645	78.77433	78.16777	78.941994	78.560532	78.813461	78.603821	78.692719	78.640701	78.824265	78.941681	78.835426	78.755096	78.714828	78.821297	78.734283	78.68866	78.29361	78.412888	78.174164	78.496384	78.400787	78.25676	78.438797	78.531685	78.580765	78.763733	78.866402	78.494781	79.178101	78.95063	85.252777	89.703827	100.0	92.802933	79.865318	79.933762	79.564392	79.987015	78.976433	79.366013	79.021233	78.948792	79.336922	78.671135	78.67128	78.451729	0.0	0.0	0.0
77.700333	79.405357	79.333786	79.352715	79.373901	79.367157	79.460327	79.397186	78.498528	78.635544	78.839081	78.595978	78.617584	78.643188	78.559601	78.249535	77.653336	78.134903	77.810837	78.780334	78.961639	79.566223	79.176941	78.988777	78.773033	78.897514	79.113144	78.950211	79.196396	78.791046	79.008743	79.431602	79.153305	79.069519	79.080353	78.886932	79.547546	79.489594	78.675095	78.601547	79.415604	79.269913	79.281006	79.304916	79.411972	79.381996	79.323029	79.328423	79.213745	79.286522	79.439087	79.315666	79.373596	79.16571	79.451752	79.437912	79.484261	79.158249	79.329117	79.342545	79.210503	79.32016	79.282761	79.263145	79.306175	79.207474	79.078415	79.214737	78.916588	79.000748	78.925446	77.818329	79.090858	78.584785	78.858795	78.717369	79.003235	79.026672	78.943306	78.998276	78.898911	78.77652	78.857162	78.879036	78.757446	78.663795	78.432999	78.612862	78.502235	78.559998	78.73941	78.480202	78.615646	78.702446	78.807915	78.931274	78.986916	78.644104	79.180939	79.148895	85.796005	88.820229	92.802933	100.0	80.040787	80.074265	79.810257	80.125244	79.222679	79.366455	78.982864	78.853027	78.944916	78.538185	79.063675	78.358521	0.0	0.0	0.0
78.030304	79.636398	79.540619	79.360947	79.403824	79.480255	79.794525	79.648689	78.745239	78.867218	78.942291	78.867905	78.980209	78.951202	78.657227	78.508034	77.71553	78.275703	77.739792	79.142738	79.305153	80.052322	79.166832	79.27124	78.864655	78.925156	79.52301	79.329048	79.303452	79.292809	79.308182	79.59491	79.400261	79.572418	79.278564	79.219131	79.900597	79.587357	79.024406	78.724663	79.614471	79.50824	79.342804	79.399628	79.869705	79.421165	79.589691	79.426109	79.544327	79.451447	79.55117	79.373703	79.492065	79.431244	79.686752	79.732307	79.695877	79.567856	79.532768	79.728622	79.332542	79.564285	79.579346	79.561783	79.505737	79.489166	79.491623	79.401054	79.287369	79.383286	79.062103	78.071342	79.233841	78.915314	79.237045	79.11174	79.201912	79.431717	79.236824	79.231995	79.042099	79.120995	79.21608	79.094986	79.12851	78.985107	78.615952	78.810654	78.652283	78.889832	78.949188	78.913437	78.908569	79.143837	79.178986	79.423264	79.175018	79.011765	79.249359	79.262787	79.59053	79.568962	79.865318	80.040787	100.0	82.927979	83.059631	83.307739	79.112991	79.663712	78.907089	78.585724	78.958008	78.768829	79.115166	78.521606	0.0	0.0	0.0
77.698135	79.726166	79.659538	79.749229	79.797119	79.716171	79.742378	79.69857	78.367661	78.58699	78.723137	78.680756	78.650757	78.641022	78.333839	78.310898	77.564972	78.033165	77.647354	78.963913	79.01712	80.002472	78.978958	79.162224	78.688766	78.835236	79.346909	79.066391	79.158806	78.944855	79.054306	79.459366	79.344017	79.167824	79.324692	78.997856	79.63205	79.479012	78.803421	78.701523	79.833664	79.640488	79.775589	79.79464	79.826126	79.843872	79.716888	79.769287	79.576508	79.836052	79.687485	79.847374	79.68132	79.587494	79.672775	79.668709	79.636627	79.496109	79.805244	79.799377	79.708969	79.601257	79.580559	79.772675	79.654282	79.61879	79.378807	79.522308	79.257339	79.453293	79.333649	77.712738	79.243546	78.902328	79.208969	79.102348	78.949356	79.160355	79.068275	79.179016	79.078415	78.910782	79.063393	78.919083	78.966278	79.285835	78.984116	79.494766	79.153885	78.951141	79.076576	78.713303	79.162399	79.472519	78.96196	79.069565	78.886383	78.804169	78.886002	79.095123	79.518494	79.410278	79.933762	80.074265	82.927979	100.0	82.959274	84.105324	79.016342	79.564789	78.760132	78.55616	78.994354	78.876862	78.926407	78.440399	0.0	0.0	0.0
77.629623	79.233307	79.27681	79.033058	79.340073	79.211876	79.382523	79.48381	78.573776	78.735497	78.796623	78.722733	78.63118	78.700371	78.454346	78.393295	77.893349	78.363564	77.926682	78.790115	78.896561	79.56601	78.719566	78.789902	78.380768	78.854965	79.250259	78.991776	79.116669	78.924553	79.010155	79.391464	79.248428	79.238541	78.994492	78.889847	79.481369	79.360847	78.66217	78.438843	79.247581	79.171654	79.139496	79.2481	79.418465	79.169525	79.357681	79.216034	79.244034	79.234283	79.352219	79.132202	79.237747	78.978745	79.324287	79.321121	79.425865	79.352051	79.322632	79.267273	79.115341	79.31337	79.1828	79.24749	79.056778	79.102005	79.063263	79.312973	78.844475	79.126022	78.885704	77.936111	79.057098	78.636414	78.716858	78.843674	78.976257	78.878098	78.9133	78.908333	79.057655	78.861069	79.031784	78.852112	78.812012	78.658646	78.530838	78.611984	78.520645	78.584137	78.589211	78.638649	78.590988	79.021072	78.973862	78.881805	78.73069	78.649948	79.008926	79.015198	79.41806	79.292534	79.564392	79.810257	83.059631	82.959274	100.0	87.047417	78.725128	79.178802	78.447083	78.385117	78.744553	78.367989	78.707619	78.449615	0.0	0.0	0.0
77.747139	79.641602	79.692841	79.439697	79.85701	79.705093	79.506165	79.584702	78.390121	78.651123	78.664101	78.789116	78.635971	78.566795	78.286819	78.443695	77.891266	78.339302	77.893753	79.013596	79.205002	79.884201	78.885529	78.973022	78.761642	78.893005	79.292793	79.207169	79.30172	79.169914	79.208939	79.648544	79.495651	79.481285	79.226181	79.016151	79.730942	79.391724	78.847366	78.695068	79.648422	79.733383	79.660782	79.833344	79.925568	79.531525	79.915863	79.60302	79.491081	79.475311	79.62262	79.696777	79.540504	79.411301	79.602913	79.642815	79.623459	79.779007	79.717819	79.61792	79.509216	79.735931	79.675217	79.517532	79.594345	79.462311	79.495331	79.505516	79.286621	79.512604	79.201515	77.813103	79.284119	78.887444	79.039406	79.007492	79.071426	79.237717	78.973373	79.271873	79.164139	79.050247	79.165024	78.880356	79.037537	79.222641	78.904198	79.127823	78.932449	78.816635	78.824219	78.637543	78.983246	79.006065	79.070953	79.042374	79.023193	78.87326	79.101425	79.229393	79.436676	79.362541	79.987015	80.125244	83.307739	84.105324	87.047417	100.0	79.040543	79.364197	78.575066	78.453094	78.791023	78.696999	78.959267	78.667709	0.0	0.0	0.0
78.512054	79.431747	79.522179	79.472382	79.446106	79.483292	79.709404	79.571861	78.792175	79.322418	79.256233	79.299271	79.133789	79.293198	78.980652	78.696899	77.78653	78.398605	77.906769	87.009636	87.483246	79.912743	80.023293	79.640083	79.172134	79.794205	80.320557	79.990311	80.564209	80.232521	80.182686	80.439362	80.338745	80.894363	79.258224	79.33989	79.605736	79.689133	78.649155	78.397842	79.60083	79.556427	79.489319	79.419182	79.448792	79.428993	79.398003	79.444618	79.314339	79.411789	79.464096	79.50351	79.541481	79.459885	79.681053	79.729019	79.578224	79.452164	79.458954	79.32373	79.42131	79.44165	79.532135	79.569962	79.689423	79.498314	79.349777	79.395439	79.286667	79.426491	79.072189	78.967911	79.103333	78.892883	79.007935	79.134491	79.043045	79.257553	79.127373	79.130905	79.214355	78.957405	79.070511	79.167725	79.025818	78.902847	78.724121	78.936691	78.838104	78.831635	78.839226	78.770706	78.776016	78.834152	79.146309	79.019104	79.097122	78.692535	80.651176	80.340614	78.672043	78.665543	78.976433	79.222679	79.112991	79.016342	78.725128	79.040543	100.0	79.747208	79.848328	79.529297	79.553864	79.475609	79.810669	78.878922	0.0	0.0	0.0
78.021782	79.328018	79.264297	79.398621	79.261353	79.260178	79.531708	79.466522	78.404434	79.343872	78.608147	78.677513	78.583557	79.57637	78.218735	78.182648	77.388588	77.700325	77.679733	79.253502	79.310219	80.009392	79.464119	79.268066	78.845779	78.763489	79.325813	79.068069	79.25853	78.989449	79.221405	79.227829	79.236801	79.091415	79.271973	78.983719	79.541161	79.580307	78.561737	78.490524	79.35025	79.28833	79.250931	79.175568	79.334534	79.39711	79.386795	79.446938	79.405807	79.384209	79.421326	79.471481	79.317749	79.374359	79.505295	79.513443	79.495972	79.347496	79.302338	79.263138	79.233986	79.314415	79.445602	79.712296	79.552444	79.421089	79.250168	79.403427	79.14505	79.296379	79.172707	77.894363	79.05558	78.79451	79.187531	79.161385	78.838142	79.121208	79.033257	79.075851	79.133492	78.973434	79.034523	78.906288	79.02961	78.861755	78.742355	78.875565	78.669563	78.946548	78.963333	78.825729	78.842079	78.745636	79.178421	79.083244	78.980133	78.525925	79.206696	79.21199	79.020493	78.983902	79.366013	79.366455	79.663712	79.564789	79.178802	79.364197	79.747208	100.0	79.333923	79.246307	79.251472	79.048904	79.014671	78.177673	0.0	0.0	0.0
78.326851	79.27272	79.058426	79.186699	79.217575	79.205238	79.39856	79.301567	78.582008	79.355469	78.780289	78.743843	78.444046	78.694008	78.485687	78.349533	77.696701	77.936333	77.756866	79.24025	79.332748	79.754997	80.141342	80.130356	80.046738	78.846832	79.088425	79.083084	79.478012	79.125153	79.22084	79.210808	79.019608	79.25042	78.890198	79.043396	79.34491	79.452354	78.474815	78.328522	79.35804	79.33873	79.24865	79.177025	79.211319	79.168365	79.216286	79.221779	79.194588	79.079025	79.182938	79.125549	79.217789	79.056473	79.487564	79.467545	79.309563	79.07048	79.176842	79.123306	79.162399	79.253372	79.263092	79.39856	79.268143	79.223785	79.212212	79.231186	79.23233	79.104431	79.08075	78.874878	78.71727	78.630829	78.887894	78.696243	78.801208	78.912956	78.726883	78.938599	79.058716	78.798676	79.075523	78.8461	78.739586	79.002945	78.83429	78.858566	78.74678	78.669952	78.72789	78.852608	78.693924	78.836746	78.851166	78.867355	78.875183	78.514832	79.415695	79.217529	78.621994	78.472511	79.021233	78.982864	78.907089	78.760132	78.447083	78.575066	79.848328	79.333923	100.0	83.702789	80.365685	79.954666	79.106255	78.242867	0.0	0.0	0.0
78.442894	79.033859	78.889725	78.919327	78.940659	79.029617	79.025833	78.918915	78.454514	78.813309	78.515747	78.632156	78.420616	78.515808	78.293564	78.254913	77.617493	78.2117	77.808296	78.929153	79.125671	79.207657	79.795624	79.831192	79.817299	78.952759	78.955353	79.056015	79.417274	78.883415	79.009613	78.956596	79.106781	79.415291	78.743591	78.723572	79.301117	79.424133	78.419655	78.38195	79.0177	78.949631	78.935944	78.860336	78.860489	78.880249	78.882111	78.829315	78.853149	78.878357	78.913445	78.860802	79.142288	78.767441	79.00145	78.988632	78.850693	78.811844	78.839355	78.94313	78.920364	78.847916	79.023605	79.05925	78.945831	79.067017	78.911179	78.875443	78.812943	78.912064	78.929062	78.979492	78.577209	78.530991	78.712708	78.610992	78.659882	78.789551	78.5569	78.681534	78.702789	78.650154	78.990616	78.665726	78.713478	78.824417	78.652054	78.865524	78.624695	78.818222	78.541962	78.659149	78.54895	78.62323	78.831436	78.853996	78.891762	78.443649	79.350784	79.111038	78.483032	78.360367	78.948792	78.853027	78.585724	78.55616	78.385117	78.453094	79.529297	79.246307	83.702789	100.0	80.102127	79.609787	78.839783	78.170143	0.0	0.0	0.0
78.66745	79.679428	79.692734	79.691513	79.636398	79.628723	79.810295	79.814529	79.07222	79.251923	79.424698	79.326782	79.139099	79.286026	78.786621	78.77858	77.874161	78.343964	77.945663	79.381912	79.433884	79.935959	80.027664	81.384644	80.314056	78.903336	79.257019	79.174515	79.236938	79.158218	79.317612	79.686615	79.05481	79.125732	79.240692	79.412994	79.799484	79.717041	78.542664	78.475479	79.795456	79.783386	79.638748	79.599922	79.712219	79.666168	79.765686	79.648544	79.509766	79.693848	79.791908	79.762108	79.747139	79.618408	79.839157	79.877182	79.78363	79.56015	79.69899	79.485962	79.70195	79.667542	79.747879	79.918808	79.878662	79.765923	79.550865	79.667694	79.514748	79.5811	79.480469	78.517105	79.084473	78.91481	79.149384	79.199043	79.152863	79.127701	79.094757	79.322617	79.156082	79.010117	79.31337	79.019936	79.095459	79.102966	79.093758	79.067947	78.946198	78.753738	78.801796	78.79174	78.995117	78.920067	78.880417	79.122009	78.976562	78.567154	79.510895	79.171356	78.512161	78.607338	79.336922	78.944916	78.958008	78.994354	78.744553	78.791023	79.553864	79.251472	80.365685	80.102127	100.0	81.453445	78.927643	78.554863	0.0	0.0	0.0
78.084991	79.588058	79.562454	79.562881	79.433746	79.373871	79.503998	79.59668	78.59581	78.802727	78.930222	78.928177	78.855331	78.754715	78.493484	78.422745	77.495567	78.054245	77.758148	79.120552	79.125488	79.806755	79.782028	83.192795	80.806664	78.715706	79.001892	79.08371	78.994965	78.846466	78.961075	79.289635	78.827995	78.96727	79.226532	79.485443	79.462807	79.215836	78.536316	78.57663	79.673294	79.50676	79.49588	79.452957	79.451462	79.440079	79.441437	79.522812	79.39212	79.587799	79.604103	79.453217	79.585495	79.44429	79.510574	79.499649	79.54232	79.35022	79.484329	79.303963	79.481087	79.482666	79.477859	79.728104	79.591057	79.38166	79.424904	79.382019	79.273621	79.387001	79.27951	78.10498	78.971634	78.903839	79.321671	78.958588	78.812851	79.153152	78.748672	79.074142	78.952103	78.756012	78.976913	78.881622	78.978432	79.084709	78.814964	79.224129	79.00705	78.670464	78.59903	78.772385	78.537689	78.605011	78.821465	78.858505	78.845764	78.598892	78.943878	78.714279	78.15451	78.383957	78.671135	78.538185	78.768829	78.876862	78.367989	78.696999	79.475609	79.048904	79.954666	79.609787	81.453445	100.0	78.811462	78.395187	0.0	0.0	0.0
