77.816101	78.192505	78.187897	78.173615	78.182968	78.252869	78.367004	78.315552	78.19664	78.202209	78.217537	78.2108	78.341347	78.22802	78.278946	78.228943	78.147072	78.521057	78.282814	78.218735	78.634811	78.552551	78.425339	78.544006	78.617371	78.473045	82.648094	81.038376	78.196533	78.190445	78.192688	78.243866	77.328667	77.839775	77.62854	78.776169	78.924454	78.486542	78.761208	78.756348	78.784882	78.675247	78.915382	78.96685	78.724197	78.736115	79.487091	78.859421	79.130661	78.658333	81.539955	81.629204	81.907303	81.934082	81.833984	81.820389	81.840759	82.1577	82.1436	82.024368	81.60939	82.143997	81.646149	81.636246	81.720535	81.715317	82.053497	82.110687	81.833359	81.920181	82.148674	81.878952	81.914978	81.762985	81.981453	82.016861	82.01088	81.936371	81.847137	82.063622	82.111725	82.038551	81.989578	81.836502	81.650452	81.650452	81.688477	81.688477	81.865738	81.865738	82.188751	81.919083	82.106873	81.711273	81.927338	81.97139	81.871887	82.192276	82.167068	82.182449	82.293983	82.198547	81.99453	82.054588	82.081375	82.043701	81.438423	81.43396	81.473694	81.399498	81.447647	81.471939	81.472908	81.452545	81.414177	81.45343	81.348511	81.530609	81.384872	81.404404	81.421127	81.421539	81.394791	81.713875	81.512589	81.471634	81.517982	81.595146	81.595146	81.516579	81.483147	81.479576	81.496521	81.496582	81.511154	81.523163	81.514351	81.471832	81.468323	81.342979	81.44175	81.404984	81.463455	81.25914	81.231018	81.281044	81.263901	81.68869	81.575851	81.622162	81.580139	81.625275	81.566803	81.834305	81.670654	81.63636	79.196655	78.932327	78.957726	78.956894	78.795258	78.594711	80.003677	80.94075	78.994766	78.957794	78.44313	78.47876	78.445374	78.320244	78.556763	78.669571	78.69043	78.670197	78.62532	77.769089	78.585846	78.688232	78.674469	78.91996	78.836327	78.751404	78.091736	78.870361	79.318306	79.080933	78.973465	79.238609	79.062706	78.588531	78.94577	100.0	99.46714	87.470795	88.994843	88.830551	89.150604	89.084709	89.182831	79.618019	79.835953	79.828201	79.550415	79.826576	79.70845	79.566948	79.750671	79.691887	79.758621	79.7444	79.918747	79.647415	79.777039	79.810478	79.815201	80.769791	80.822525	80.660995	80.68367	81.172226	81.172226	80.647369	80.86071	80.828796	80.779625	80.825188	80.78154	0.0	0.0	0.0	0.0
77.827187	78.308289	78.398079	78.369492	78.437744	78.35746	78.359642	78.389542	78.364578	78.372993	78.269424	78.259979	78.389122	78.275978	78.352112	78.312027	78.282822	78.509598	78.231934	78.185913	78.613991	78.557236	78.580124	78.662674	78.599747	78.50769	82.713989	80.974648	78.247696	78.258842	78.214188	78.222702	77.514931	77.848007	77.617683	78.896164	78.977753	78.484947	78.830414	78.878746	78.765152	78.606888	78.933105	78.876709	78.684677	78.852219	79.528412	78.951477	79.184875	78.62915	81.545303	81.681793	81.881691	81.998489	81.713295	81.846344	81.919098	82.072037	82.036514	82.030807	81.603821	82.064377	81.648132	81.732956	81.825554	81.77713	81.91037	82.017914	81.856293	81.937988	82.029915	81.947914	81.906326	81.729813	81.874969	82.078804	82.079102	82.054573	81.974258	82.066162	82.077072	81.887833	81.92865	81.848328	81.616852	81.616852	81.760361	81.760361	81.850281	81.850281	82.185913	81.949181	81.921356	81.682404	81.718163	81.778885	81.765594	81.989807	82.015472	82.142609	82.15831	82.138054	81.809593	82.010651	82.102005	81.819565	81.543701	81.535889	81.560349	81.459808	81.487755	81.545204	81.532715	81.531128	81.497025	81.531982	81.385193	81.569	81.442886	81.540009	81.576149	81.581245	81.484985	81.685089	81.583374	81.555161	81.574509	81.585861	81.585861	81.484673	81.489609	81.474472	81.474968	81.504349	81.500961	81.497055	81.550934	81.500259	81.497528	81.308777	81.431885	81.368576	81.615356	81.259155	81.268547	81.380753	81.341339	81.689064	81.619934	81.660355	81.490387	81.617249	81.540604	81.702194	81.73053	81.698639	79.198639	79.029602	79.036713	79.061478	78.859543	78.658646	79.947632	81.014374	79.053894	79.02459	78.293533	78.408936	78.453537	78.371155	78.68866	78.72467	78.692596	78.663795	78.643875	77.790787	78.634659	78.880829	78.824417	78.902847	78.853592	78.765335	78.070724	78.985107	79.285835	79.222641	79.002945	79.102966	79.084709	78.60656	78.861755	99.46714	100.0	87.556473	88.879715	88.682846	89.019348	89.124649	89.199783	79.64798	79.696793	79.807274	79.592049	79.773254	79.767715	79.651093	79.726501	79.72818	79.985168	79.774353	79.890541	79.749039	79.75914	79.897003	79.924118	80.780624	80.756775	80.499405	80.614189	81.377548	81.377548	80.628433	80.825722	80.822929	80.810555	80.844391	80.824989	0.0	0.0	0.0	0.0
77.549278	78.165146	78.357056	78.535393	78.498459	78.373001	78.346909	78.411827	78.458908	78.545837	78.333359	78.280159	78.391113	78.302773	78.416473	78.306198	78.278458	78.407318	78.080811	78.040131	78.286339	78.542526	78.286263	78.413971	78.323814	78.350456	82.086929	80.707718	78.120796	78.127342	78.111832	78.289948	77.461227	77.888763	77.572784	78.507339	78.575813	78.271896	78.659775	78.701157	78.57959	78.363144	78.65181	78.566666	78.594223	78.503891	79.33876	78.764694	78.915955	78.621689	82.198456	81.299141	81.363945	81.411636	81.461136	81.398178	81.31131	81.550987	81.451134	81.464973	82.168106	81.36319	83.032104	83.005371	82.130173	81.856812	81.324448	81.391418	82.51429	81.559631	81.39595	81.500244	81.445259	81.351639	81.364189	81.381042	81.365524	81.367805	81.354065	81.313339	81.327705	81.318039	81.305855	81.28334	81.244995	81.244995	81.181274	81.181274	81.198685	81.198685	81.361328	81.269661	81.315277	81.245857	81.308197	81.318108	81.301041	81.448059	81.443283	81.48497	81.496918	81.457855	81.516273	81.396759	81.486908	81.396461	82.871422	82.867477	82.924141	82.916733	81.361168	82.859665	82.94075	82.803848	82.921799	82.931076	82.768433	82.867599	82.929787	82.876862	82.821747	82.850487	81.11821	82.769211	81.41629	82.774811	82.769211	82.901222	82.901222	83.031097	82.965828	83.007393	83.050354	83.049698	82.994476	83.00898	83.023369	82.926254	82.930603	82.801666	81.327835	81.309631	81.148758	81.126617	80.773819	80.899696	80.93013	81.19651	83.102554	83.02356	81.201538	81.288208	81.21196	81.306992	81.23172	81.269592	79.130585	78.779617	78.71653	78.714493	78.704346	78.530838	79.659897	80.794083	78.793152	78.779572	78.144241	78.085861	78.121979	78.041687	78.29361	78.405762	78.417046	78.432999	78.372192	77.72702	78.427597	78.625656	78.652054	78.724121	78.652191	78.448883	77.846008	78.615952	78.984116	78.904198	78.83429	79.093758	78.814964	78.345001	78.742355	87.470795	87.556473	100.0	92.103722	91.256485	92.136749	92.213554	92.188797	79.509903	79.44487	79.707275	79.482246	79.693008	79.406631	79.305962	79.43544	79.539764	79.76149	79.853653	79.625534	79.358521	79.621017	79.703964	79.713142	80.529877	80.580101	80.604996	80.548729	80.857567	80.857567	80.502159	80.50647	80.571091	80.601562	80.663162	80.652542	0.0	0.0	0.0	0.0
77.587196	78.177071	78.159958	78.118881	78.200882	78.219383	78.34581	78.260468	78.261154	78.331139	78.276459	78.270065	78.309479	78.267456	78.269829	78.083267	78.088486	78.306107	78.131264	78.033722	78.331177	78.464874	78.351852	78.533287	78.491905	78.374084	82.6073	81.024826	78.154724	78.13121	78.135895	78.121811	77.487045	77.739532	77.510628	78.612366	78.638832	78.429581	78.825348	78.566437	78.861404	78.614288	78.710526	78.75634	78.534882	78.582932	79.400833	78.795082	79.086624	78.667694	81.606644	81.692184	81.80719	81.834702	81.846046	81.78125	81.882095	81.886078	81.825058	81.814499	81.511017	81.808868	81.618713	81.615318	81.707283	81.69812	81.782646	81.887939	81.835587	81.779938	81.870987	81.870216	81.749641	81.765167	81.802238	81.824181	81.81691	81.829407	81.790207	81.770233	81.761856	81.767487	81.794724	81.829529	81.634491	81.634491	81.638962	81.638962	81.539688	81.539688	81.780273	81.810226	81.807945	81.691116	81.771042	81.720261	81.68718	81.795876	81.948586	81.837021	81.876717	81.839508	81.810165	81.678635	81.870407	81.78006	81.455971	81.459198	81.446625	81.474709	81.492386	81.373451	81.362137	81.445595	81.36718	81.387741	81.467812	81.418968	81.370193	81.421585	81.448364	81.446762	81.341103	81.677414	81.500153	81.616699	81.617661	81.561661	81.561661	81.585686	81.53418	81.536224	81.54335	81.541962	81.514725	81.52475	81.595116	81.631042	81.634384	81.395569	81.367859	81.338264	81.433067	81.273773	81.286346	81.226181	81.251129	81.496536	81.594604	81.615974	81.618546	81.531418	81.408524	81.569473	81.443512	81.719498	79.109489	78.74057	78.773613	78.776917	78.689438	78.520645	79.863464	81.258095	78.752907	78.791588	78.239685	78.180115	78.187393	78.211441	78.174164	78.428238	78.412155	78.502235	78.543579	77.64296	78.48835	78.634659	78.624695	78.838104	78.814545	78.563705	77.800217	78.652283	79.153885	78.932449	78.74678	78.946198	79.00705	78.483521	78.669563	88.994843	88.879715	92.103722	100.0	94.324615	95.411247	95.565491	95.566498	79.620132	79.747772	79.718307	79.48996	79.789124	79.485596	79.604004	79.60379	79.638016	79.907585	79.860878	79.722931	79.442017	79.763519	79.789291	79.857697	80.622253	80.683243	80.634842	80.542221	81.551231	81.551231	80.644905	80.66967	80.881927	80.746613	80.791489	80.819946	0.0	0.0	0.0	0.0
77.657349	78.304413	78.251579	78.38443	78.460709	78.274109	78.458847	78.298332	78.285477	78.35363	78.306747	78.331131	78.256378	78.232285	78.357941	78.233009	78.374542	78.58712	78.21814	78.057922	78.464226	78.547867	78.316376	78.454376	78.566444	78.348175	82.434158	80.907486	78.070801	78.037964	78.004486	78.284889	77.473099	77.820114	77.612335	78.648895	78.64502	78.387207	78.697327	78.535706	78.671478	78.53537	78.668716	78.705963	78.622269	78.512756	79.536919	79.08638	79.069397	78.686798	81.955734	81.564339	81.66465	81.77108	81.835693	81.843544	81.748108	81.817184	81.796768	81.689262	81.901108	81.784439	81.594116	81.669434	82.029251	81.987396	81.534309	81.717728	81.690033	81.669899	81.652367	81.636368	81.575073	81.588829	81.522995	81.57666	81.578468	81.603577	81.47934	81.591522	81.596146	81.554535	81.707809	81.633453	81.48175	81.48175	81.640717	81.640717	81.564056	81.564056	81.659225	81.602753	81.608093	81.681259	81.599106	81.552834	81.601593	81.662521	81.718758	81.626114	81.671951	81.66954	81.750671	81.576416	81.842628	81.78566	81.551857	81.550156	81.557465	81.470871	81.968376	81.536133	81.538177	81.535912	81.497269	81.491837	81.419418	81.412102	81.428741	81.411331	81.536781	81.536758	81.229965	81.611893	82.159698	81.538544	81.527771	81.451263	81.451263	81.518097	81.489288	81.518173	81.559357	81.531754	81.495384	81.519806	81.529861	81.575935	81.575653	81.507706	81.452072	81.410011	81.360512	81.374359	81.082314	81.190659	81.11705	81.328468	81.49292	81.591095	81.269814	81.445892	81.299561	81.394707	81.273636	81.503639	79.177628	78.923157	78.746658	78.731689	78.877136	78.529045	79.789764	81.044159	78.756149	78.757156	78.185677	78.204903	78.160416	78.250717	78.453247	78.508636	78.567154	78.478592	78.592484	77.737762	78.524292	78.717743	78.776527	78.740982	78.769173	78.557892	77.877274	78.718216	79.119827	78.881622	78.894653	79.09668	79.082291	78.546509	78.784637	88.830551	88.682846	91.256485	94.324615	100.0	95.834976	95.404739	95.611603	79.570923	79.580727	80.468094	79.532333	80.274155	79.550995	79.578156	79.580948	79.712532	80.505859	80.53273	79.844452	79.65448	80.452179	79.784241	79.845856	80.80648	80.797928	80.835571	80.809731	81.106842	81.106842	80.522614	80.712051	80.648529	80.62619	80.900757	80.83873	0.0	0.0	0.0	0.0
77.635773	78.451981	78.376083	78.51358	78.505386	78.330894	78.478683	78.423904	78.418701	78.438934	78.417557	78.398186	78.445679	78.424011	78.441925	78.336273	78.26442	78.585693	78.241119	78.036827	78.563934	78.588997	78.50322	78.802353	78.528442	78.479347	82.701614	81.142899	78.310608	78.281952	78.399895	78.353241	77.409561	77.934364	77.573479	78.737686	78.919632	78.595009	78.865631	78.702866	79.062256	78.613571	78.782204	78.902458	78.645172	78.709244	79.597359	79.196854	79.228798	78.992126	82.020348	81.694244	81.729202	81.772186	81.985672	81.871414	81.837509	81.875931	81.82988	81.879608	82.026413	81.792145	81.805481	81.789093	82.200043	82.196655	81.749649	81.858856	81.782516	81.716003	81.71685	81.747864	81.721558	81.665787	81.627136	81.802658	81.78093	81.789764	81.788628	81.719513	81.81131	81.738815	81.734619	81.717003	81.611809	81.611809	81.58812	81.58812	81.626328	81.626328	81.782394	81.791077	81.806999	81.635521	81.649628	81.63385	81.611336	81.877808	81.825302	81.773285	81.817413	81.841553	81.711441	81.728661	81.815109	81.782654	81.717804	81.714111	81.632263	81.676781	82.025894	81.615402	81.615402	81.62616	81.553146	81.563728	81.593628	81.600433	81.585052	81.617981	81.567459	81.568726	81.380951	81.780357	82.246216	81.688171	81.610764	81.642212	81.642212	81.697678	81.63623	81.679565	81.700455	81.701767	81.695938	81.694862	81.672928	81.665405	81.659805	81.678864	81.568466	81.567886	81.544815	81.44957	81.179482	81.291428	81.255219	81.443466	81.685867	81.750107	81.562088	81.469154	81.449554	81.483734	81.46566	81.724686	79.287407	78.950569	78.844696	78.869774	78.78215	78.740265	79.948914	81.220825	78.884666	78.831711	78.324646	78.300484	78.296478	78.334976	78.415375	78.591141	78.600311	78.641785	78.629623	77.670273	78.682602	78.90712	78.943314	78.961746	78.966064	78.741402	78.100121	78.828758	79.225723	79.083076	78.928955	79.173935	79.187973	78.558426	78.84269	89.150604	89.019348	92.136749	95.411247	95.834976	100.0	97.886719	97.806335	79.662071	79.792084	80.491989	79.608078	80.362442	79.65799	79.690796	79.79184	79.878876	80.62674	80.603355	79.955261	79.69603	80.568848	79.934021	79.940521	80.767021	80.763596	80.900558	80.903961	81.095505	81.095505	80.574387	80.945099	80.924828	80.830841	80.821625	80.915428	0.0	0.0	0.0	0.0
77.538895	78.392349	78.408562	78.415619	78.457024	78.461548	78.591774	78.509636	78.431671	78.492599	78.379471	78.410004	78.563141	78.41954	78.554703	78.414001	78.416183	78.636841	78.314072	78.15477	78.608704	78.63813	78.514954	78.679581	78.691711	78.53688	82.756012	81.067818	78.194458	78.195618	78.328262	78.215118	77.554367	77.869354	77.587898	78.815842	78.884277	78.606766	78.954887	78.7062	79.071922	78.708717	78.804214	78.934341	78.673553	78.827553	79.585114	79.098114	79.292183	78.830887	81.579895	81.802933	81.950371	82.021233	81.851723	81.836601	81.872589	81.948181	81.783142	81.925858	81.604988	81.851982	81.772545	81.795197	81.790421	81.72435	81.848412	81.864983	81.907921	81.805138	81.853661	81.991699	81.893723	81.788933	81.81778	81.899605	81.870377	81.880447	81.839378	81.759285	81.816086	81.843399	81.851349	81.804962	81.767303	81.767303	81.652115	81.652115	81.693359	81.693359	81.884537	81.790894	81.84256	81.7211	81.741867	81.685669	81.604172	81.867157	81.868111	81.941589	81.970581	81.897781	81.86274	81.758057	82.111542	81.793312	81.646133	81.649818	81.622314	81.616356	81.62825	81.636581	81.622498	81.661743	81.6017	81.59832	81.501694	81.634315	81.538223	81.576035	81.627335	81.626137	81.45105	81.798317	81.634262	81.603828	81.650864	81.570061	81.570061	81.585236	81.595741	81.621307	81.647163	81.653427	81.595589	81.600449	81.626785	81.670013	81.669609	81.506157	81.571358	81.525238	81.629547	81.321106	81.266617	81.341385	81.291161	81.444542	81.708725	81.777344	81.498528	81.527435	81.495697	81.509171	81.502541	81.754532	79.325439	78.95874	78.913391	78.951355	78.808853	78.790771	79.943756	81.193192	79.005066	78.921265	78.379013	78.445045	78.438118	78.31308	78.535568	78.616066	78.610527	78.666199	78.761169	77.742065	78.800888	78.99733	78.99025	78.909424	78.951401	78.611664	78.128235	78.841705	79.235855	79.11412	78.902611	79.250534	79.211365	78.49733	78.801315	89.084709	89.124649	92.213554	95.565491	95.404739	97.886719	100.0	98.020027	79.711044	79.895004	79.9646	79.569939	79.936356	79.661751	79.766617	79.844925	79.869766	79.929398	79.917007	79.959671	79.74041	79.846573	79.937164	79.984314	80.831238	80.766342	80.670242	80.719238	81.535675	81.535675	80.708694	80.923813	80.840744	80.912674	80.907867	80.874077	0.0	0.0	0.0	0.0
77.554367	78.390015	78.464035	78.508659	78.530861	78.486008	78.519981	78.44809	78.47052	78.451187	78.464958	78.379623	78.541077	78.375809	78.540207	78.367935	78.33725	78.62941	78.244934	78.098656	78.56926	78.624466	78.426086	78.609695	78.552536	78.432678	82.728271	81.097214	78.347183	78.361565	78.423943	78.309319	77.549774	78.027069	77.609436	78.813019	78.839325	78.601898	78.964142	78.625961	78.999725	78.710266	78.794922	78.821777	78.625145	78.747925	79.670471	79.006088	79.216507	78.837677	81.724396	81.841354	81.884308	81.896667	81.979889	81.994659	82.105133	81.995522	81.873047	81.988396	81.617996	81.920654	81.695213	81.727646	81.867432	81.843246	81.966141	81.958168	81.921692	81.890625	81.852234	81.916229	81.871796	81.897186	81.844437	81.892441	81.911728	81.921387	81.914871	81.864105	81.860397	81.966698	81.893997	81.85141	81.739403	81.739403	81.783073	81.783073	81.793953	81.793953	81.909706	81.919708	81.862946	81.909752	81.831833	81.839569	81.849854	81.946671	81.899658	81.866852	81.972954	82.019379	81.947495	81.875801	81.954407	82.00119	81.692169	81.693169	81.617615	81.580826	81.588791	81.602081	81.606361	81.601456	81.51368	81.538551	81.576813	81.543396	81.565323	81.554779	81.626617	81.625443	81.413445	81.788361	81.780464	81.73175	81.749069	81.643425	81.643425	81.725174	81.713211	81.730774	81.754166	81.755173	81.665291	81.660469	81.673538	81.710884	81.709442	81.553368	81.617455	81.511841	81.442444	81.489044	81.233887	81.315575	81.287888	81.527199	81.708527	81.711914	81.60392	81.536667	81.480225	81.552521	81.572601	81.830467	79.378601	78.921524	78.884064	78.859161	78.784798	78.611984	79.969894	81.252441	78.893143	78.833572	78.35173	78.386398	78.415695	78.345337	78.412888	78.6315	78.601608	78.612862	78.704758	77.726982	78.739288	78.828659	78.865524	78.936691	78.947983	78.642128	78.135971	78.810654	79.494766	79.127823	78.858566	79.067947	79.224129	78.567322	78.875565	89.182831	89.199783	92.188797	95.566498	95.611603	97.806335	98.020027	100.0	79.702126	79.762985	79.987488	79.636841	80.028793	79.700394	79.7061	79.680603	79.781845	80.090996	80.05114	79.952072	79.656006	79.936531	79.99939	80.029343	80.786034	80.818115	81.071899	80.920868	81.320023	81.320023	80.601273	80.818497	80.857986	80.888863	80.837891	80.78524	0.0	0.0	0.0	0.0
77.971893	78.599167	78.605598	78.719864	78.765648	78.791885	78.741318	78.721519	78.65625	78.759567	78.829727	78.756844	78.683372	78.616554	78.728485	78.666412	78.667709	78.718231	78.507599	78.481522	78.884636	78.844833	78.769531	78.861816	79.075127	78.908539	80.790421	80.291885	78.642395	78.641968	78.622589	78.498589	77.720978	78.452438	77.953972	79.079819	79.153732	78.913803	79.121033	78.964554	78.96447	78.97403	79.116089	79.305222	79.062531	79.052414	79.925674	79.152184	79.114136	78.830048	80.648445	80.758881	80.519539	80.570618	80.453445	80.556427	80.510529	80.479881	80.49881	80.5028	80.64695	80.406998	80.674286	80.611069	80.711136	80.676979	80.501122	80.638641	80.602737	80.706787	80.593048	80.677521	80.635963	80.549286	80.45816	80.45285	80.511093	80.506851	80.472717	80.580841	80.552292	80.528015	80.480576	80.457336	80.406952	80.406952	80.316147	80.316147	80.363235	80.363235	80.505684	80.410744	80.43486	80.496307	80.492874	80.489113	80.41954	80.59404	80.625214	80.613235	80.505569	80.573334	80.554199	80.492607	80.648926	80.500267	80.497375	80.501251	80.472473	80.453789	80.52417	80.453651	80.45713	80.516533	80.450981	80.476166	80.535957	80.584259	80.493332	80.626556	80.595291	80.586838	80.566437	80.592758	80.5812	80.517372	80.511597	80.581902	80.581902	80.508339	80.460861	80.427628	80.413986	80.413002	80.470047	80.456917	80.456451	80.39418	80.397018	80.338287	80.381149	80.408394	80.559959	80.340797	80.200989	80.203331	80.127579	80.429932	80.514099	80.686684	80.633202	80.613945	80.548683	80.624435	80.461212	80.65345	79.94519	79.520538	79.568298	79.482414	79.195724	78.976257	83.926376	80.38739	79.531296	79.590401	78.460358	78.471878	78.412491	78.596504	78.692719	78.769699	78.795891	79.003235	79.017509	77.999878	78.577492	78.71447	78.659882	79.043045	79.016129	79.151588	78.47998	79.201912	78.949356	79.071426	78.801208	79.152863	78.812851	78.992569	78.838142	79.618019	79.64798	79.509903	79.620132	79.570923	79.662071	79.711044	79.702126	100.0	85.279297	85.664734	84.732246	84.947067	84.763649	84.789948	84.809387	85.019043	85.64389	85.654129	83.687271	82.837868	83.040527	83.340233	83.290627	79.656982	79.585762	79.50885	79.620171	79.730652	79.730652	79.523773	79.725342	79.904274	79.82016	79.807526	79.85112	0.0	0.0	0.0	0.0
77.839905	78.68103	78.67234	78.705002	78.769028	78.723618	78.64743	78.660667	78.617867	78.667175	78.754265	78.703819	78.634262	78.619431	78.591812	78.768532	78.731522	78.808975	78.577263	78.611404	79.034607	78.957962	78.754242	78.848755	78.915237	78.865738	80.975098	80.484566	78.471176	78.507584	78.471825	78.559158	77.656448	78.170639	77.801956	79.140427	79.080704	78.871902	79.121651	78.964882	79.16275	78.93222	79.213562	79.278412	78.926208	79.018234	79.951065	79.172379	79.339706	78.869324	80.712814	80.78717	80.454124	80.553154	80.541702	80.535744	80.497787	80.51532	80.479965	80.486916	80.784332	80.501724	80.852539	80.787071	80.897934	80.879395	80.460907	80.605019	80.760094	80.75499	80.813629	80.718346	80.745514	80.733215	80.463646	80.417603	80.409286	80.419662	80.431305	80.467926	80.489059	80.452377	80.50676	80.374527	80.491455	80.491455	80.465958	80.465958	80.524719	80.524719	80.569962	80.431656	80.619171	80.484306	80.618088	80.583809	80.582565	80.644867	80.614876	80.536987	80.580475	80.531891	80.541092	80.537453	80.599342	80.57386	80.814865	80.802841	80.763809	80.78006	80.755257	80.670647	80.672028	80.778076	80.702477	80.676071	80.731277	80.800781	80.611229	80.76268	80.697906	80.698433	80.695679	80.730118	80.66713	80.658134	80.575081	80.683548	80.683548	80.576401	80.532028	80.55674	80.506241	80.537277	80.501511	80.50222	80.534409	80.55542	80.557755	80.458649	80.663727	80.528671	80.440521	80.317474	80.255478	80.249039	80.21344	80.50914	80.628319	80.885971	80.673157	80.595963	80.67775	80.72905	80.550552	80.806145	79.891716	79.445663	79.524963	79.455093	79.136597	78.9133	83.47641	80.382866	79.507484	79.527664	78.490143	78.464325	78.446144	78.52182	78.824265	78.873978	78.869949	78.943306	78.974319	77.834351	78.703934	78.630096	78.5569	79.127373	79.097	79.000305	78.399307	79.236824	79.068275	78.973373	78.726883	79.094757	78.748672	78.950348	79.033257	79.835953	79.696793	79.44487	79.747772	79.580727	79.792084	79.895004	79.762985	85.279297	100.0	86.159241	87.222443	87.442703	87.408218	87.379555	87.209686	86.725174	86.86972	86.925491	83.171661	82.715675	83.190964	83.290848	83.227715	79.716019	79.725159	79.624702	79.674721	79.746964	79.746964	79.556992	79.544373	79.938538	79.790398	79.858643	79.85878	0.0	0.0	0.0	0.0
77.900322	78.607666	78.728699	78.725304	78.76001	78.740639	78.760727	78.63884	78.721008	78.769699	78.823959	78.625	78.70739	78.711777	78.80352	78.767166	78.78817	78.89325	78.605209	78.613144	79.069794	79.083778	78.818573	78.945435	79.009407	78.792931	81.037079	80.600807	78.558014	78.519714	78.532303	78.630524	77.703583	78.217751	77.855225	79.101532	79.269852	78.711754	79.053818	78.993591	79.26297	79.031555	79.104172	79.187347	79.099274	79.171303	80.033691	79.124641	79.375572	79.062424	81.231339	80.917	80.767479	80.630714	80.851028	80.85482	80.612411	80.651474	80.656151	80.652557	81.24614	80.679405	80.935196	80.985931	81.360275	81.351807	80.699707	80.743034	80.731598	80.828781	80.800766	80.742111	80.784851	80.737137	80.65152	80.651825	80.675346	80.62619	80.649918	80.60759	80.716637	80.703354	80.657455	80.645386	80.610565	80.610565	80.560379	80.560379	80.58017	80.58017	80.739975	80.662498	80.682724	80.730545	80.72773	80.708679	80.58963	80.679092	80.715668	80.60537	80.688995	80.738586	80.705154	80.737015	80.733841	80.681526	80.979553	80.962372	80.92038	80.902222	81.405762	80.895279	80.892937	80.95166	80.833771	80.863663	80.882202	81.019424	80.923538	80.939209	80.898804	80.906235	80.805099	80.943398	81.506149	80.922478	80.8255	80.947388	80.947388	80.703201	80.694061	80.705307	80.728157	80.722916	80.701576	80.676918	80.728912	80.672974	80.676155	80.810677	80.851303	80.844978	80.782715	80.821655	80.22699	80.283188	80.245956	80.674698	80.879974	80.963516	80.760056	80.786728	80.735031	80.868652	80.581398	80.892212	80.123199	79.546524	79.636154	79.584839	79.081665	78.878098	83.543968	80.398972	79.672531	79.608139	78.5168	78.436218	78.421936	78.408829	78.640701	78.791786	78.821983	79.026672	78.969604	77.964859	78.789589	78.695976	78.789551	79.257553	79.243782	79.110535	78.44236	79.431717	79.160355	79.237717	78.912956	79.127701	79.153152	78.878601	79.121208	79.828201	79.807274	79.707275	79.718307	80.468094	80.491989	79.9646	79.987488	85.664734	86.159241	100.0	85.864868	87.722107	86.037193	85.957031	86.035446	86.211823	87.771278	87.670258	83.305878	83.098206	85.70636	84.003799	84.092575	79.689438	79.649216	79.854721	79.81205	79.937698	79.937698	79.761078	79.933777	79.90316	79.921204	79.988449	79.868973	0.0	0.0	0.0	0.0
77.96933	78.699249	78.801147	78.845001	78.796753	78.73114	78.732422	78.723503	78.827454	78.830872	78.877838	78.850616	78.789795	78.848114	78.757034	78.646957	78.614227	78.667709	78.528252	78.490845	78.892723	78.837967	78.638123	79.018639	78.851883	78.901283	80.684357	80.183914	78.498627	78.504837	78.491104	78.588234	77.74559	78.164108	77.914642	78.905685	79.175514	78.811874	78.965668	79.023605	79.047806	79.017532	78.986008	79.216393	78.911484	78.981819	79.948654	79.004211	79.219193	78.880264	80.657356	80.657074	80.450317	80.390915	80.477798	80.420349	80.52037	80.40593	80.39859	80.472145	80.556854	80.463959	80.661697	80.647751	80.66761	80.675507	80.483978	80.51413	80.553574	80.612846	80.544312	80.623749	80.565125	80.519379	80.337517	80.321182	80.362091	80.381927	80.419327	80.352592	80.336884	80.495422	80.42981	80.34816	80.428894	80.428894	80.331604	80.331604	80.305611	80.305611	80.449837	80.405579	80.378952	80.376167	80.37796	80.34462	80.351273	80.480225	80.471146	80.41346	80.490395	80.302948	80.484169	80.476303	80.339432	80.441162	80.596451	80.59433	80.670349	80.593002	80.535255	80.536072	80.532906	80.515701	80.484818	80.459641	80.456345	80.597565	80.567543	80.704353	80.665924	80.668625	80.45961	80.590729	80.512924	80.601562	80.597443	80.559494	80.559494	80.462738	80.436134	80.484756	80.455696	80.435028	80.505249	80.462082	80.445389	80.508469	80.515121	80.485596	80.448135	80.439972	80.407318	80.218742	80.045303	80.002792	80.078377	80.35096	80.545624	80.649841	80.392525	80.454666	80.419518	80.476913	80.279686	80.613022	79.86554	79.270981	79.374496	79.361877	79.077698	78.861069	83.2836	80.489037	79.393661	79.405121	78.453232	78.456505	78.419121	78.422485	78.755096	78.831032	78.794586	78.77652	78.872826	77.981155	78.775703	78.768105	78.650154	78.957405	78.907234	78.91507	78.396149	79.120995	78.910782	79.050247	78.798676	79.010117	78.756012	78.909027	78.973434	79.550415	79.592049	79.482246	79.48996	79.532333	79.608078	79.569939	79.636841	84.732246	87.222443	85.864868	100.0	94.789825	90.289047	89.782722	89.80191	88.066742	87.166794	87.18515	82.97168	82.755936	82.838348	83.117737	83.127396	79.42157	79.507988	79.586655	79.603439	79.629181	79.629181	79.531609	79.690674	79.843849	79.797531	79.821472	79.660873	0.0	0.0	0.0	0.0
